date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,47460.0,,,,,,,,,,,
2020-03-16,,51550.0,,,,,,,,,,,
2020-03-17,,53540.0,,,,,,,,,,,
2020-03-18,,58890.0,,,,,,,,,,,
2020-03-19,,58070.0,,,,,,,,,,,
2020-03-20,,61450.0,,,,,,,,,,,
2020-03-23,,65480.0,,,,,,,,,,,
2020-03-24,,60210.0,,,,,,,,,,,
2020-03-25,,55770.0,,,,,,,,,,,
2020-03-26,,54760.0,,,,,,,,,,,
2020-03-27,,58070.0,,,,,,,,,,,
2020-03-30,,58600.0,,,,,,,,,,,
2020-03-31,,54850.0,,,,,,,,,,,
2020-04-01,,56030.0,,,,,,,,,,,
2020-04-02,,49280.0,,,,,,,,,,,
2020-04-03,,52340.0,,,,,,,,,,,
2020-04-06,,51980.0,,,,,,,,,,,
2020-04-07,,49120.0,,,,,,,,,,,
2020-04-08,,48240.0,,,,,,,,,,,
2020-04-09,,45640.0,,,,,,,,,,,
2020-04-10,,46500.0,,,,,,,,,,,
2020-04-13,,48230.0,,,,,,,,,,,
2020-04-14,,47610.0,,,,,,,,,,,
2020-04-15,,50130.0,,,,,,,,,,,
2020-04-16,,50320.0,,,,,,,,,,,
2020-04-17,,49030.0,,,,,,,,,,,
2020-04-20,,49420.0,,,,,,,,,,,
2020-04-21,,53630.0,,,,,,,,,,,
2020-04-22,,44700.0,,,,,,,,,,,
2020-04-23,,41910.0,,,,,,,,,,,
2020-04-24,,42730.0,,,,,,,,,,,
2020-04-27,,42850.0,,,,,,,,,,,
2020-04-28,,37410.0,,,,,,,,,,,
2020-04-29,,32840.0,,,,,,,,,,,
2020-04-30,,36100.0,,,,,,,,,,,
2020-05-04,,39400.0,,,,,,,,,,,
2020-05-05,,37880.0,,,,,,,,,,,
2020-05-06,,39120.0,,,,,,,,,,,
2020-05-07,,40590.0,,,,,,,,,,,
2020-05-08,,37410.0,,,,,,,,,,,
2020-05-12,,33930.0,,,,,,,,,,,
2020-05-13,,36310.0,,,,,,,,,,,
2020-05-14,,37710.0,,,,,,,,,,,
2020-05-15,,34390.0,,,,,,,,,,,
2020-05-18,,33470.0,,,,,,,,,,,
2020-05-19,,32840.0,,,,,,,,,,,
2020-05-20,,30580.0,,,,,,,,,,,
2020-05-21,,31250.0,,,,,,,,,,,
2020-05-22,,32390.0,,,,,,,,,,,
2020-05-25,,30570.0,,,,,,,,,,,
2020-05-26,,30040.0,,,,,,,,,,,
2020-05-27,,31510.0,,,,,,,,,,,
2020-05-28,,27650.0,,,,,,,,,,,
2020-05-29,,29560.0,,,,,,,,,,,
2020-06-01,,27800.0,,,,,,,,,,,
2020-06-02,,20290.0,,,,,,,,,,,
2020-06-03,,20940.0,,,,,,,,,,,
2020-06-04,,22250.0,,,,,,,,,,,
2020-06-05,,20480.0,,,,,,,,,,,
2020-06-08,,20720.0,,,,,,,,,,,
2020-06-09,,21910.0,,,,,,,,,,,
2020-06-10,,23230.0,,,,,,,,,,,
2020-06-11,,26260.0,,,,,,,,,,,
