date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,36810,,,,,,,,,,,
2018-03-13,,37050,,,,,,,,,,,
2018-03-14,,34750,,,,,,,,,,,
2018-03-15,,34680,,,,,,,,,,,
2018-03-16,,34790,,,,,,,,,,,
2018-03-19,,33950,,,,,,,,,,,
2018-03-20,,33980,,,,,,,,,,,
2018-03-21,,34730,,,,,,,,,,,
2018-03-22,,34150,,,,,,,,,,,
2018-03-23,,33700,,,,,,,,,,,
2018-03-26,,32140,,,,,,,,,,,
2018-03-27,,33290,,,,,,,,,,,
2018-03-28,,32100,,,,,,,,,,,
2018-03-29,,33430,,,,,,,,,,,
2018-03-30,,33790,,,,,,,,,,,
2018-04-02,,32590,,,,,,,,,,,
2018-04-03,,32320,,,,,,,,,,,
2018-04-04,,32210,,,,,,,,,,,
2018-04-05,,33640,,,,,,,,,,,
2018-04-06,,32510,,,,,,,,,,,
2018-04-09,,24640,,,,,,,,,,,
2018-04-10,,21440,,,,,,,,,,,
2018-04-11,,18080,,,,,,,,,,,
2018-04-12,,23320,,,,,,,,,,,
2018-04-13,,20190,,,,,,,,,,,
2018-04-16,,19140,,,,,,,,,,,
2018-04-17,,19320,,,,,,,,,,,
2018-04-18,,22090,,,,,,,,,,,
2018-04-19,,23790,,,,,,,,,,,
2018-04-20,,23500,,,,,,,,,,,
2018-04-23,,22720,,,,,,,,,,,
2018-04-24,,22880,,,,,,,,,,,
2018-04-25,,21810,,,,,,,,,,,
2018-04-26,,23090,,,,,,,,,,,
2018-04-27,,23900,,,,,,,,,,,
2018-04-28,,23940,,,,,,,,,,,
2018-04-30,,23370,,,,,,,,,,,
2018-05-02,,22170,,,,,,,,,,,
2018-05-03,,22330,,,,,,,,,,,
2018-05-04,,23150,,,,,,,,,,,
2018-05-07,,24440,,,,,,,,,,,
2018-05-08,,23560,,,,,,,,,,,
2018-05-10,,25460,,,,,,,,,,,
2018-05-11,,26900,,,,,,,,,,,
2018-05-14,,26490,,,,,,,,,,,
2018-05-15,,24960,,,,,,,,,,,
2018-05-16,,26860,,,,,,,,,,,
2018-05-17,,27520,,,,,,,,,,,
2018-05-18,,26960,,,,,,,,,,,
2018-05-21,,26390,,,,,,,,,,,
2018-05-22,,28380,,,,,,,,,,,
2018-05-23,,25880,,,,,,,,,,,
2018-05-24,,25570,,,,,,,,,,,
2018-05-25,,24810,,,,,,,,,,,
2018-05-28,,24720,,,,,,,,,,,
2018-05-29,,25050,,,,,,,,,,,
2018-05-30,,24520,,,,,,,,,,,
2018-05-31,,24420,,,,,,,,,,,
