date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1970.0,,,,,,,,,,,
2019-09-23,,1780.0,,,,,,,,,,,
2019-09-24,,1670.0,,,,,,,,,,,
2019-09-25,,1550.0,,,,,,,,,,,
2019-09-26,,1480.0,,,,,,,,,,,
2019-09-27,,1400.0,,,,,,,,,,,
2019-09-30,,3310.0,,,,,,,,,,,
2019-10-01,,1090.0,,,,,,,,,,,
2019-10-02,,1070.0,,,,,,,,,,,
2019-10-03,,1270.0,,,,,,,,,,,
2019-10-04,,1730.0,,,,,,,,,,,
2019-10-07,,1910.0,,,,,,,,,,,
2019-10-08,,1910.0,,,,,,,,,,,
2019-10-09,,2060.0,,,,,,,,,,,
2019-10-10,,2090.0,,,,,,,,,,,
2019-10-11,,2070.0,,,,,,,,,,,
2019-10-14,,1930.0,,,,,,,,,,,
2019-10-15,,2160.0,,,,,,,,,,,
2019-10-16,,2370.0,,,,,,,,,,,
2019-10-17,,2260.0,,,,,,,,,,,
2019-10-18,,2310.0,,,,,,,,,,,
2019-10-21,,2460.0,,,,,,,,,,,
2019-10-22,,2760.0,,,,,,,,,,,
2019-10-23,,2850.0,,,,,,,,,,,
2019-10-24,,2890.0,,,,,,,,,,,
2019-10-25,,3330.0,,,,,,,,,,,
2019-10-28,,3540.0,,,,,,,,,,,
2019-10-29,,3270.0,,,,,,,,,,,
2019-10-30,,3510.0,,,,,,,,,,,
2019-10-31,,3690.0,,,,,,,,,,,
2019-11-01,,6980.0,,,,,,,,,,,
2019-11-05,,7250.0,,,,,,,,,,,
2019-11-06,,6760.0,,,,,,,,,,,
2019-11-07,,7390.0,,,,,,,,,,,
2019-11-08,,7140.0,,,,,,,,,,,
2019-11-11,,6940.0,,,,,,,,,,,
2019-11-12,,6700.0,,,,,,,,,,,
2019-11-13,,6510.0,,,,,,,,,,,
2019-11-14,,6740.0,,,,,,,,,,,
2019-11-15,,7290.0,,,,,,,,,,,
2019-11-18,,6830.0,,,,,,,,,,,
2019-11-19,,7030.0,,,,,,,,,,,
2019-11-20,,7690.0,,,,,,,,,,,
2019-11-21,,7750.0,,,,,,,,,,,
2019-11-22,,7350.0,,,,,,,,,,,
2019-11-25,,3710.0,,,,,,,,,,,
2019-11-26,,3540.0,,,,,,,,,,,
2019-11-27,,3420.0,,,,,,,,,,,
2019-11-28,,3450.0,,,,,,,,,,,
2019-11-29,,3210.0,,,,,,,,,,,
2019-12-02,,3180.0,,,,,,,,,,,
2019-12-03,,2730.0,,,,,,,,,,,
2019-12-04,,2730.0,,,,,,,,,,,
2019-12-05,,2690.0,,,,,,,,,,,
2019-12-06,,2700.0,,,,,,,,,,,
2019-12-09,,1990.0,,,,,,,,,,,
2019-12-10,,2910.0,,,,,,,,,,,
2019-12-11,,2660.0,,,,,,,,,,,
2019-12-12,,6390.0,,,,,,,,,,,
2019-12-13,,6390.0,,,,,,,,,,,
2019-12-16,,4140.0,,,,,,,,,,,
2019-12-17,,4220.0,,,,,,,,,,,
2019-12-18,,2860.0,,,,,,,,,,,
2019-12-19,,3200.0,,,,,,,,,,,
2019-12-20,,5810.0,,,,,,,,,,,
2019-12-23,,6050.0,,,,,,,,,,,
2019-12-24,,6110.0,,,,,,,,,,,
2019-12-25,,6470.0,,,,,,,,,,,
2019-12-26,,6750.0,,,,,,,,,,,
2019-12-27,,7380.0,,,,,,,,,,,
2019-12-30,,7160.0,,,,,,,,,,,
2020-01-03,,8120.0,,,,,,,,,,,
2020-01-06,,9500.0,,,,,,,,,,,
2020-01-08,,5550.0,,,,,,,,,,,
2020-01-09,,9070.0,,,,,,,,,,,
2020-01-10,,9170.0,,,,,,,,,,,
2020-01-13,,8370.0,,,,,,,,,,,
2020-01-14,,8190.0,,,,,,,,,,,
2020-01-15,,7520.0,,,,,,,,,,,
2020-01-16,,7990.0,,,,,,,,,,,
2020-01-17,,9730.0,,,,,,,,,,,
2020-01-20,,14160.0,,,,,,,,,,,
2020-01-21,,13590.0,,,,,,,,,,,
2020-01-22,,12010.0,,,,,,,,,,,
2020-01-23,,10410.0,,,,,,,,,,,
2020-01-24,,10130.0,,,,,,,,,,,
2020-01-27,,12340.0,,,,,,,,,,,
2020-01-28,,11950.0,,,,,,,,,,,
2020-01-29,,9820.0,,,,,,,,,,,
2020-01-30,,8300.0,,,,,,,,,,,
2020-01-31,,7090.0,,,,,,,,,,,
2020-02-03,,6390.0,,,,,,,,,,,
2020-02-04,,6500.0,,,,,,,,,,,
2020-02-05,,7540.0,,,,,,,,,,,
2020-02-06,,5730.0,,,,,,,,,,,
2020-02-07,,6040.0,,,,,,,,,,,
2020-02-10,,6020.0,,,,,,,,,,,
2020-02-11,,7010.0,,,,,,,,,,,
2020-02-12,,7500.0,,,,,,,,,,,
2020-02-13,,6680.0,,,,,,,,,,,
2020-02-14,,6670.0,,,,,,,,,,,
2020-02-17,,7340.0,,,,,,,,,,,
2020-02-18,,6550.0,,,,,,,,,,,
2020-02-19,,7070.0,,,,,,,,,,,
2020-02-20,,7000.0,,,,,,,,,,,
2020-02-21,,6190.0,,,,,,,,,,,
2020-02-25,,4820.0,,,,,,,,,,,
2020-02-26,,4690.0,,,,,,,,,,,
2020-02-27,,3530.0,,,,,,,,,,,
2020-02-28,,2970.0,,,,,,,,,,,
2020-03-02,,3110.0,,,,,,,,,,,
2020-03-03,,3840.0,,,,,,,,,,,
2020-03-04,,4590.0,,,,,,,,,,,
2020-03-05,,5400.0,,,,,,,,,,,
2020-03-06,,3700.0,,,,,,,,,,,
2020-03-10,,4050.0,,,,,,,,,,,
2020-03-11,,3630.0,,,,,,,,,,,
2020-03-12,,1820.0,,,,,,,,,,,
2020-03-13,,2140.0,,,,,,,,,,,
2020-03-16,,1890.0,,,,,,,,,,,
2020-03-17,,1940.0,,,,,,,,,,,
2020-03-18,,440.0,,,,,,,,,,,
