date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,620.0,,,,,,,,,,,
2019-06-17,,510.0,,,,,,,,,,,
2019-06-18,,620.0,,,,,,,,,,,
2019-06-19,,580.0,,,,,,,,,,,
2019-06-20,,680.0,,,,,,,,,,,
2019-06-21,,2010.0,,,,,,,,,,,
2019-06-24,,2100.0,,,,,,,,,,,
2019-06-25,,7640.0,,,,,,,,,,,
2019-06-26,,6870.0,,,,,,,,,,,
2019-06-27,,6920.0,,,,,,,,,,,
2019-06-28,,4760.0,,,,,,,,,,,
2019-07-01,,3230.0,,,,,,,,,,,
2019-07-02,,4670.0,,,,,,,,,,,
2019-07-03,,5130.0,,,,,,,,,,,
2019-07-04,,5380.0,,,,,,,,,,,
2019-07-05,,4650.0,,,,,,,,,,,
2019-07-08,,2870.0,,,,,,,,,,,
2019-07-09,,2950.0,,,,,,,,,,,
2019-07-10,,3050.0,,,,,,,,,,,
2019-07-11,,3240.0,,,,,,,,,,,
2019-07-12,,4200.0,,,,,,,,,,,
2019-07-15,,3950.0,,,,,,,,,,,
2019-07-16,,3210.0,,,,,,,,,,,
2019-07-17,,3300.0,,,,,,,,,,,
2019-07-18,,3420.0,,,,,,,,,,,
2019-07-19,,3500.0,,,,,,,,,,,
2019-07-22,,4880.0,,,,,,,,,,,
2019-07-23,,4820.0,,,,,,,,,,,
2019-07-24,,4580.0,,,,,,,,,,,
2019-07-25,,4440.0,,,,,,,,,,,
2019-07-26,,4070.0,,,,,,,,,,,
2019-07-29,,4160.0,,,,,,,,,,,
2019-07-30,,4560.0,,,,,,,,,,,
2019-07-31,,3830.0,,,,,,,,,,,
2019-08-01,,3260.0,,,,,,,,,,,
2019-08-02,,2600.0,,,,,,,,,,,
2019-08-05,,2730.0,,,,,,,,,,,
2019-08-06,,2130.0,,,,,,,,,,,
2019-08-07,,1640.0,,,,,,,,,,,
2019-08-08,,1580.0,,,,,,,,,,,
2019-08-09,,1510.0,,,,,,,,,,,
2019-08-12,,1620.0,,,,,,,,,,,
2019-08-13,,1570.0,,,,,,,,,,,
2019-08-14,,1640.0,,,,,,,,,,,
2019-08-15,,1310.0,,,,,,,,,,,
2019-08-16,,1350.0,,,,,,,,,,,
2019-08-19,,1300.0,,,,,,,,,,,
2019-08-20,,1200.0,,,,,,,,,,,
2019-08-21,,1300.0,,,,,,,,,,,
2019-08-22,,1480.0,,,,,,,,,,,
2019-08-23,,1290.0,,,,,,,,,,,
2019-08-26,,1420.0,,,,,,,,,,,
2019-08-27,,1290.0,,,,,,,,,,,
2019-08-28,,1340.0,,,,,,,,,,,
2019-08-29,,1370.0,,,,,,,,,,,
2019-08-30,,1330.0,,,,,,,,,,,
2019-09-02,,1470.0,,,,,,,,,,,
2019-09-03,,1640.0,,,,,,,,,,,
2019-09-04,,1410.0,,,,,,,,,,,
2019-09-05,,2680.0,,,,,,,,,,,
2019-09-06,,2670.0,,,,,,,,,,,
2019-09-09,,2200.0,,,,,,,,,,,
2019-09-10,,2190.0,,,,,,,,,,,
2019-09-11,,2160.0,,,,,,,,,,,
2019-09-12,,2010.0,,,,,,,,,,,
2019-09-13,,2110.0,,,,,,,,,,,
