date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3470.0,,,,,,,,,,,
2016-12-12,,3670.0,,,,,,,,,,,
2016-12-13,,3470.0,,,,,,,,,,,
2016-12-14,,3680.0,,,,,,,,,,,
2016-12-15,,3380.0,,,,,,,,,,,
2016-12-16,,3290.0,,,,,,,,,,,
2016-12-19,,3390.0,,,,,,,,,,,
2016-12-20,,3480.0,,,,,,,,,,,
2016-12-21,,3440.0,,,,,,,,,,,
2016-12-22,,2960.0,,,,,,,,,,,
2016-12-23,,3020.0,,,,,,,,,,,
2016-12-26,,2600.0,,,,,,,,,,,
2016-12-27,,2640.0,,,,,,,,,,,
2016-12-28,,2220.0,,,,,,,,,,,
2016-12-29,,2480.0,,,,,,,,,,,
2016-12-30,,2270.0,,,,,,,,,,,
2017-01-03,,2030.0,,,,,,,,,,,
2017-01-04,,2890.0,,,,,,,,,,,
2017-01-05,,1670.0,,,,,,,,,,,
2017-01-06,,1810.0,,,,,,,,,,,
2017-01-09,,1970.0,,,,,,,,,,,
2017-01-10,,1980.0,,,,,,,,,,,
2017-01-11,,1130.0,,,,,,,,,,,
2017-01-12,,1350.0,,,,,,,,,,,
2017-01-13,,3100.0,,,,,,,,,,,
2017-01-16,,2190.0,,,,,,,,,,,
2017-01-17,,2570.0,,,,,,,,,,,
2017-01-18,,2510.0,,,,,,,,,,,
2017-01-19,,2500.0,,,,,,,,,,,
2017-01-20,,2590.0,,,,,,,,,,,
2017-01-23,,2350.0,,,,,,,,,,,
2017-01-24,,2300.0,,,,,,,,,,,
2017-01-25,,2150.0,,,,,,,,,,,
2017-01-26,,1940.0,,,,,,,,,,,
2017-01-27,,1630.0,,,,,,,,,,,
2017-01-30,,1520.0,,,,,,,,,,,
2017-01-31,,1500.0,,,,,,,,,,,
2017-02-01,,1400.0,,,,,,,,,,,
2017-02-02,,1550.0,,,,,,,,,,,
2017-02-03,,1210.0,,,,,,,,,,,
2017-02-06,,1400.0,,,,,,,,,,,
2017-02-07,,1390.0,,,,,,,,,,,
2017-02-08,,1470.0,,,,,,,,,,,
2017-02-09,,1640.0,,,,,,,,,,,
2017-02-10,,1790.0,,,,,,,,,,,
2017-02-13,,1400.0,,,,,,,,,,,
2017-02-14,,2710.0,,,,,,,,,,,
2017-02-15,,1560.0,,,,,,,,,,,
2017-02-16,,1640.0,,,,,,,,,,,
2017-02-17,,1390.0,,,,,,,,,,,
2017-02-20,,1340.0,,,,,,,,,,,
2017-02-21,,1440.0,,,,,,,,,,,
2017-02-22,,1620.0,,,,,,,,,,,
2017-02-24,,1940.0,,,,,,,,,,,
2017-02-27,,1870.0,,,,,,,,,,,
2017-02-28,,2690.0,,,,,,,,,,,
2017-03-01,,1680.0,,,,,,,,,,,
2017-03-02,,2130.0,,,,,,,,,,,
2017-03-03,,2120.0,,,,,,,,,,,
2017-03-06,,2470.0,,,,,,,,,,,
2017-03-07,,1840.0,,,,,,,,,,,
2017-03-09,,2230.0,,,,,,,,,,,
2017-03-10,,3130.0,,,,,,,,,,,
2017-03-13,,2780.0,,,,,,,,,,,
2017-03-14,,2590.0,,,,,,,,,,,
2017-03-15,,2600.0,,,,,,,,,,,
2017-03-16,,1790.0,,,,,,,,,,,
2017-03-17,,1530.0,,,,,,,,,,,
2017-03-20,,1840.0,,,,,,,,,,,
2017-03-21,,1510.0,,,,,,,,,,,
2017-03-22,,1710.0,,,,,,,,,,,
2017-03-23,,1530.0,,,,,,,,,,,
2017-03-24,,1570.0,,,,,,,,,,,
2017-03-27,,1160.0,,,,,,,,,,,
2017-03-28,,1250.0,,,,,,,,,,,
2017-03-29,,1320.0,,,,,,,,,,,
2017-03-30,,1170.0,,,,,,,,,,,
2017-03-31,,1700.0,,,,,,,,,,,
2017-04-03,,1240.0,,,,,,,,,,,
2017-04-04,,1370.0,,,,,,,,,,,
2017-04-05,,960.0,,,,,,,,,,,
2017-04-06,,880.0,,,,,,,,,,,
2017-04-07,,1000.0,,,,,,,,,,,
2017-04-10,,1430.0,,,,,,,,,,,
2017-04-11,,1250.0,,,,,,,,,,,
2017-04-12,,1260.0,,,,,,,,,,,
2017-04-13,,1490.0,,,,,,,,,,,
2017-04-14,,1450.0,,,,,,,,,,,
2017-04-17,,1180.0,,,,,,,,,,,
2017-04-18,,1550.0,,,,,,,,,,,
2017-04-19,,1410.0,,,,,,,,,,,
2017-04-20,,1120.0,,,,,,,,,,,
2017-04-21,,1020.0,,,,,,,,,,,
2017-04-24,,1220.0,,,,,,,,,,,
2017-04-25,,1010.0,,,,,,,,,,,
2017-04-26,,970.0,,,,,,,,,,,
2017-04-27,,900.0,,,,,,,,,,,
2017-04-28,,1020.0,,,,,,,,,,,
2017-05-02,,890.0,,,,,,,,,,,
2017-05-03,,950.0,,,,,,,,,,,
2017-05-04,,3310.0,,,,,,,,,,,
2017-05-05,,3800.0,,,,,,,,,,,
2017-05-10,,3170.0,,,,,,,,,,,
2017-05-11,,2960.0,,,,,,,,,,,
2017-05-12,,3260.0,,,,,,,,,,,
2017-05-15,,2410.0,,,,,,,,,,,
2017-05-16,,2400.0,,,,,,,,,,,
2017-05-17,,2410.0,,,,,,,,,,,
2017-05-18,,2780.0,,,,,,,,,,,
2017-05-19,,2730.0,,,,,,,,,,,
2017-05-22,,2730.0,,,,,,,,,,,
2017-05-23,,1630.0,,,,,,,,,,,
2017-05-24,,2060.0,,,,,,,,,,,
2017-05-25,,2010.0,,,,,,,,,,,
2017-05-26,,2130.0,,,,,,,,,,,
2017-05-29,,1850.0,,,,,,,,,,,
2017-05-30,,2020.0,,,,,,,,,,,
2017-05-31,,2690.0,,,,,,,,,,,
2017-06-01,,2570.0,,,,,,,,,,,
2017-06-02,,2570.0,,,,,,,,,,,
2017-06-05,,2300.0,,,,,,,,,,,
2017-06-06,,2020.0,,,,,,,,,,,
2017-06-07,,1890.0,,,,,,,,,,,
2017-06-08,,1880.0,,,,,,,,,,,
2017-06-09,,2820.0,,,,,,,,,,,
2017-06-13,,2720.0,,,,,,,,,,,
2017-06-14,,2710.0,,,,,,,,,,,
2017-06-15,,3460.0,,,,,,,,,,,
2017-06-16,,3330.0,,,,,,,,,,,
2017-06-19,,3220.0,,,,,,,,,,,
2017-06-20,,3680.0,,,,,,,,,,,
2017-06-21,,3850.0,,,,,,,,,,,
2017-06-22,,3580.0,,,,,,,,,,,
2017-06-23,,3040.0,,,,,,,,,,,
2017-06-26,,1900.0,,,,,,,,,,,
2017-06-27,,2000.0,,,,,,,,,,,
2017-06-28,,2130.0,,,,,,,,,,,
2017-06-29,,5030.0,,,,,,,,,,,
2017-06-30,,2400.0,,,,,,,,,,,
2017-07-03,,2140.0,,,,,,,,,,,
2017-07-04,,1970.0,,,,,,,,,,,
2017-07-05,,2020.0,,,,,,,,,,,
2017-07-06,,1350.0,,,,,,,,,,,
2017-07-07,,2020.0,,,,,,,,,,,
2017-07-10,,2340.0,,,,,,,,,,,
2017-07-11,,2360.0,,,,,,,,,,,
2017-07-12,,1950.0,,,,,,,,,,,
2017-07-13,,1510.0,,,,,,,,,,,
2017-07-14,,1870.0,,,,,,,,,,,
2017-07-17,,2000.0,,,,,,,,,,,
2017-07-18,,1750.0,,,,,,,,,,,
2017-07-19,,1530.0,,,,,,,,,,,
2017-07-20,,1070.0,,,,,,,,,,,
2017-07-21,,940.0,,,,,,,,,,,
2017-07-24,,1090.0,,,,,,,,,,,
2017-07-25,,700.0,,,,,,,,,,,
2017-07-26,,1190.0,,,,,,,,,,,
2017-07-27,,1090.0,,,,,,,,,,,
2017-07-28,,930.0,,,,,,,,,,,
2017-07-31,,710.0,,,,,,,,,,,
2017-08-01,,920.0,,,,,,,,,,,
2017-08-02,,780.0,,,,,,,,,,,
2017-08-03,,680.0,,,,,,,,,,,
2017-08-04,,570.0,,,,,,,,,,,
2017-08-07,,720.0,,,,,,,,,,,
2017-08-08,,640.0,,,,,,,,,,,
2017-08-09,,610.0,,,,,,,,,,,
2017-08-10,,670.0,,,,,,,,,,,
2017-08-11,,780.0,,,,,,,,,,,
2017-08-14,,910.0,,,,,,,,,,,
2017-08-15,,970.0,,,,,,,,,,,
2017-08-16,,750.0,,,,,,,,,,,
2017-08-17,,680.0,,,,,,,,,,,
2017-08-18,,880.0,,,,,,,,,,,
2017-08-21,,890.0,,,,,,,,,,,
2017-08-22,,800.0,,,,,,,,,,,
2017-08-23,,780.0,,,,,,,,,,,
2017-08-24,,760.0,,,,,,,,,,,
2017-08-25,,710.0,,,,,,,,,,,
2017-08-28,,700.0,,,,,,,,,,,
2017-08-29,,610.0,,,,,,,,,,,
2017-08-30,,600.0,,,,,,,,,,,
2017-08-31,,560.0,,,,,,,,,,,
2017-09-01,,590.0,,,,,,,,,,,
2017-09-04,,500.0,,,,,,,,,,,
2017-09-05,,510.0,,,,,,,,,,,
2017-09-06,,550.0,,,,,,,,,,,
2017-09-07,,420.0,,,,,,,,,,,
2017-09-08,,360.0,,,,,,,,,,,
2017-09-11,,340.0,,,,,,,,,,,
2017-09-12,,320.0,,,,,,,,,,,
2017-09-13,,330.0,,,,,,,,,,,
2017-09-14,,300.0,,,,,,,,,,,
2017-09-15,,280.0,,,,,,,,,,,
2017-09-18,,260.0,,,,,,,,,,,
2017-09-19,,250.0,,,,,,,,,,,
2017-09-20,,230.0,,,,,,,,,,,
2017-09-21,,280.0,,,,,,,,,,,
2017-09-22,200.0,250.0,200.0,200.0,200.0,200.0,,5.0,1.0,445875.0,5.0,891749.0,10.0
2017-09-25,,220.0,,,,,,,,,,892086.0,10.0
2017-09-26,,240.0,,,,,,,,,,896985.0,10.0
2017-09-27,,190.0,,,,,,,,,,900519.0,10.0
2017-09-28,230.0,230.0,230.0,230.0,230.0,230.0,,20.0,1.0,1796797.0,20.0,4491993.0,50.0
2017-09-29,,210.0,,,,,,,,,,4459265.0,50.0
2017-10-02,,200.0,,,,,,,,,,4489312.0,50.0
2017-10-03,,160.0,,,,,,,,,,4486119.0,50.0
2017-10-04,,200.0,,,,,,,,,,4463752.0,50.0
2017-10-05,,190.0,,,,,,,,,,4456669.0,50.0
2017-10-06,,200.0,,,,,,,,,,4507331.0,50.0
2017-10-09,,180.0,,,,,,,,,,4524939.0,50.0
2017-10-10,,170.0,,,,,,,,,,4488010.0,50.0
2017-10-11,,150.0,,,,,,,,,,4487522.0,50.0
2017-10-12,,150.0,,,,,,,,,,4472859.0,50.0
2017-10-13,,140.0,,,,,,,,,,4426769.0,50.0
