date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,39830,,,,,,,,,,,
2019-09-23,,40050,,,,,,,,,,,
2019-09-24,,38600,,,,,,,,,,,
2019-09-25,,38340,,,,,,,,,,,
2019-09-26,,38750,,,,,,,,,,,
2019-09-27,,37780,,,,,,,,,,,
2019-09-30,,37070,,,,,,,,,,,
2019-10-01,,36490,,,,,,,,,,,
2019-10-02,,34680,,,,,,,,,,,
2019-10-03,,35900,,,,,,,,,,,
2019-10-04,,36280,,,,,,,,,,,
2019-10-07,,36790,,,,,,,,,,,
2019-10-08,,35520,,,,,,,,,,,
2019-10-09,,36680,,,,,,,,,,,
2019-10-10,,37500,,,,,,,,,,,
2019-10-11,,37710,,,,,,,,,,,
2019-10-14,,37140,,,,,,,,,,,
2019-10-15,,37840,,,,,,,,,,,
2019-10-16,,38890,,,,,,,,,,,
2019-10-17,,39150,,,,,,,,,,,
2019-10-18,,39400,,,,,,,,,,,
2019-10-21,,40460,,,,,,,,,,,
2019-10-22,,41990,,,,,,,,,,,
2019-10-23,,42240,,,,,,,,,,,
2019-10-24,,42870,,,,,,,,,,,
2019-10-25,,44720,,,,,,,,,,,
2019-10-28,,45230,,,,,,,,,,,
2019-10-29,,45130,,,,,,,,,,,
2019-10-30,,46070,,,,,,,,,,,
2019-10-31,,46560,,,,,,,,,,,
2019-11-01,,50080,,,,,,,,,,,
2019-11-05,,50620,,,,,,,,,,,
2019-11-06,,50380,,,,,,,,,,,
2019-11-07,,51530,,,,,,,,,,,
2019-11-08,,50850,,,,,,,,,,,
2019-11-11,,50090,,,,,,,,,,,
2019-11-12,,49220,,,,,,,,,,,
2019-11-13,,48010,,,,,,,,,,,
2019-11-14,,48430,,,,,,,,,,,
2019-11-15,,49750,,,,,,,,,,,
2019-11-18,,48890,,,,,,,,,,,
2019-11-19,,49440,,,,,,,,,,,
2019-11-20,,48710,,,,,,,,,,,
2019-11-21,,49670,,,,,,,,,,,
2019-11-22,,48760,,,,,,,,,,,
2019-11-25,,48530,,,,,,,,,,,
2019-11-26,,47200,,,,,,,,,,,
2019-11-27,,46870,,,,,,,,,,,
2019-11-28,,47310,,,,,,,,,,,
2019-11-29,,46570,,,,,,,,,,,
2019-12-02,,46330,,,,,,,,,,,
2019-12-03,,44530,,,,,,,,,,,
2019-12-04,,45230,,,,,,,,,,,
2019-12-05,,45490,,,,,,,,,,,
2019-12-06,,47250,,,,,,,,,,,
2019-12-09,,47790,,,,,,,,,,,
2019-12-10,,48240,,,,,,,,,,,
2019-12-11,,49020,,,,,,,,,,,
2019-12-12,,51550,,,,,,,,,,,
2019-12-13,,53840,,,,,,,,,,,
2019-12-16,,53650,,,,,,,,,,,
2019-12-17,,54880,,,,,,,,,,,
2019-12-18,,53670,,,,,,,,,,,
