date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,36060,,,,,,,,,,,
2017-12-18,,36070,,,,,,,,,,,
2017-12-19,,37490,,,,,,,,,,,
2017-12-20,,37370,,,,,,,,,,,
2017-12-21,,37940,,,,,,,,,,,
2017-12-22,,37170,,,,,,,,,,,
2017-12-25,,36960,,,,,,,,,,,
2017-12-26,,36170,,,,,,,,,,,
2017-12-27,,35930,,,,,,,,,,,
2017-12-28,,36840,,,,,,,,,,,
2017-12-29,,37710,,,,,,,,,,,
2018-01-03,,33730,,,,,,,,,,,
2018-01-04,,32610,,,,,,,,,,,
2018-01-05,,32020,,,,,,,,,,,
2018-01-09,,29780,,,,,,,,,,,
2018-01-10,,28330,,,,,,,,,,,
2018-01-11,,27060,,,,,,,,,,,
2018-01-12,,25280,,,,,,,,,,,
2018-01-15,,24740,,,,,,,,,,,
2018-01-16,,28270,,,,,,,,,,,
2018-01-17,,27570,,,,,,,,,,,
2018-01-18,,24080,,,,,,,,,,,
2018-01-19,,24960,,,,,,,,,,,
2018-01-22,,24180,,,,,,,,,,,
2018-01-23,,25190,,,,,,,,,,,
2018-01-24,,23480,,,,,,,,,,,
2018-01-25,,21790,,,,,,,,,,,
2018-01-26,,24470,,,,,,,,,,,
2018-01-29,,24400,,,,,,,,,,,
2018-01-30,,25260,,,,,,,,,,,
2018-01-31,,23150,,,,,,,,,,,
2018-02-01,,23860,,,,,,,,,,,
2018-02-02,,25720,,,,,,,,,,,
2018-02-05,,26110,,,,,,,,,,,
2018-02-06,,27780,,,,,,,,,,,
2018-02-07,,28430,,,,,,,,,,,
2018-02-08,,30210,,,,,,,,,,,
2018-02-09,,32650,,,,,,,,,,,
2018-02-12,,30510,,,,,,,,,,,
2018-02-13,,29170,,,,,,,,,,,
2018-02-14,,27620,,,,,,,,,,,
2018-02-15,,25300,,,,,,,,,,,
2018-02-16,,26930,,,,,,,,,,,
2018-02-19,,25090,,,,,,,,,,,
2018-02-20,,26710,,,,,,,,,,,
2018-02-21,,23270,,,,,,,,,,,
2018-02-22,,22480,,,,,,,,,,,
2018-02-26,,21020,,,,,,,,,,,
2018-02-27,,22860,,,,,,,,,,,
2018-02-28,,22600,,,,,,,,,,,
2018-03-01,,25400,,,,,,,,,,,
2018-03-02,,26440,,,,,,,,,,,
2018-03-05,,25140,,,,,,,,,,,
2018-03-06,,24470,,,,,,,,,,,
2018-03-07,,25840,,,,,,,,,,,
2018-03-09,,25070,,,,,,,,,,,
2018-03-12,,25170,,,,,,,,,,,
2018-03-13,,24790,,,,,,,,,,,
2018-03-14,,27220,,,,,,,,,,,
2018-03-15,,26510,,,,,,,,,,,
2018-03-16,,26650,,,,,,,,,,,
2018-03-19,,27390,,,,,,,,,,,
2018-03-20,,26610,,,,,,,,,,,
2018-03-21,,25620,,,,,,,,,,,
2018-03-22,,26460,,,,,,,,,,,
2018-03-23,,26060,,,,,,,,,,,
2018-03-26,,28840,,,,,,,,,,,
2018-03-27,,27610,,,,,,,,,,,
2018-03-28,,28790,,,,,,,,,,,
2018-03-29,,27470,,,,,,,,,,,
2018-03-30,,26760,,,,,,,,,,,
2018-04-02,,29430,,,,,,,,,,,
2018-04-03,,28210,,,,,,,,,,,
2018-04-04,,28200,,,,,,,,,,,
2018-04-05,,27450,,,,,,,,,,,
2018-04-06,,28680,,,,,,,,,,,
2018-04-09,,41310,,,,,,,,,,,
2018-04-10,,44450,,,,,,,,,,,
2018-04-11,,43720,,,,,,,,,,,
2018-04-12,,40710,,,,,,,,,,,
2018-04-13,,42250,,,,,,,,,,,
2018-04-16,,42810,,,,,,,,,,,
2018-04-17,,37640,,,,,,,,,,,
2018-04-18,,35450,,,,,,,,,,,
2018-04-19,,36290,,,,,,,,,,,
2018-04-20,,36990,,,,,,,,,,,
2018-04-23,,40200,,,,,,,,,,,
2018-04-24,,38000,,,,,,,,,,,
2018-04-25,,40160,,,,,,,,,,,
2018-04-26,,39200,,,,,,,,,,,
2018-04-27,,37590,,,,,,,,,,,
2018-04-28,,37650,,,,,,,,,,,
2018-04-30,,36600,,,,,,,,,,,
2018-05-02,,38100,,,,,,,,,,,
2018-05-03,,38060,,,,,,,,,,,
2018-05-04,,37810,,,,,,,,,,,
2018-05-07,,36400,,,,,,,,,,,
2018-05-08,,39490,,,,,,,,,,,
2018-05-10,,35860,,,,,,,,,,,
2018-05-11,,31640,,,,,,,,,,,
2018-05-14,,31600,,,,,,,,,,,
2018-05-15,,35070,,,,,,,,,,,
2018-05-16,,33050,,,,,,,,,,,
2018-05-17,,33910,,,,,,,,,,,
2018-05-18,,33770,,,,,,,,,,,
2018-05-21,,32990,,,,,,,,,,,
2018-05-22,,31830,,,,,,,,,,,
2018-05-23,,33840,,,,,,,,,,,
2018-05-24,,34750,,,,,,,,,,,
2018-05-25,,34960,,,,,,,,,,,
2018-05-28,,35560,,,,,,,,,,,
2018-05-29,,36810,,,,,,,,,,,
2018-05-30,,34950,,,,,,,,,,,
2018-05-31,,36060,,,,,,,,,,,
2018-06-01,,34830,,,,,,,,,,,
2018-06-04,,33310,,,,,,,,,,,
2018-06-05,,34230,,,,,,,,,,,
2018-06-06,,33340,,,,,,,,,,,
2018-06-07,,33580,,,,,,,,,,,
2018-06-08,,35720,,,,,,,,,,,
2018-06-09,,36470,,,,,,,,,,,
2018-06-11,,36730,,,,,,,,,,,
2018-06-13,,35990,,,,,,,,,,,
2018-06-14,,37660,,,,,,,,,,,
2018-06-15,,39120,,,,,,,,,,,
2018-06-18,,39760,,,,,,,,,,,
2018-06-19,,41170,,,,,,,,,,,
2018-06-20,,37830,,,,,,,,,,,
2018-06-21,,38520,,,,,,,,,,,
2018-06-22,,37960,,,,,,,,,,,
2018-06-25,,37160,,,,,,,,,,,
2018-06-26,,37730,,,,,,,,,,,
2018-06-27,,36450,,,,,,,,,,,
2018-06-28,,36720,,,,,,,,,,,
2018-06-29,,35030,,,,,,,,,,,
2018-07-02,,34360,,,,,,,,,,,
2018-07-03,,35240,,,,,,,,,,,
2018-07-04,,36380,,,,,,,,,,,
2018-07-05,,34020,,,,,,,,,,,
2018-07-06,,33220,,,,,,,,,,,
2018-07-09,,31290,,,,,,,,,,,
2018-07-10,,30400,,,,,,,,,,,
2018-07-11,,31270,,,,,,,,,,,
2018-07-12,,32230,,,,,,,,,,,
2018-07-13,,31710,,,,,,,,,,,
2018-07-16,,32440,,,,,,,,,,,
2018-07-17,,32510,,,,,,,,,,,
2018-07-18,,33770,,,,,,,,,,,
2018-07-19,,35420,,,,,,,,,,,
2018-07-20,,36220,,,,,,,,,,,
2018-07-23,,35410,,,,,,,,,,,
2018-07-24,,34090,,,,,,,,,,,
2018-07-25,,34490,,,,,,,,,,,
2018-07-26,,33670,,,,,,,,,,,
2018-07-27,,33140,,,,,,,,,,,
2018-07-30,,33010,,,,,,,,,,,
2018-07-31,,31730,,,,,,,,,,,
2018-08-01,,32240,,,,,,,,,,,
2018-08-02,,34150,,,,,,,,,,,
2018-08-03,,33680,,,,,,,,,,,
2018-08-06,,35430,,,,,,,,,,,
2018-08-07,,34010,,,,,,,,,,,
2018-08-08,,37390,,,,,,,,,,,
2018-08-09,,38750,,,,,,,,,,,
2018-08-10,,42850,,,,,,,,,,,
2018-08-13,,41990,,,,,,,,,,,
2018-08-14,,40670,,,,,,,,,,,
2018-08-15,,42930,,,,,,,,,,,
2018-08-16,,41800,,,,,,,,,,,
2018-08-17,,42920,,,,,,,,,,,
2018-08-20,,42510,,,,,,,,,,,
2018-08-21,,41690,,,,,,,,,,,
2018-08-22,,40750,,,,,,,,,,,
2018-08-23,,43040,,,,,,,,,,,
2018-08-24,,42070,,,,,,,,,,,
2018-08-27,,39980,,,,,,,,,,,
2018-08-28,,42220,,,,,,,,,,,
2018-08-29,,40900,,,,,,,,,,,
2018-08-30,,40840,,,,,,,,,,,
2018-08-31,,39790,,,,,,,,,,,
2018-09-03,,41080,,,,,,,,,,,
2018-09-04,,41460,,,,,,,,,,,
2018-09-05,,41990,,,,,,,,,,,
2018-09-06,,43160,,,,,,,,,,,
2018-09-07,,43300,,,,,,,,,,,
2018-09-10,,44090,,,,,,,,,,,
2018-09-11,,43300,,,,,,,,,,,
2018-09-12,,41410,,,,,,,,,,,
2018-09-13,,41110,,,,,,,,,,,
2018-09-14,,39930,,,,,,,,,,,
2018-09-17,,39560,,,,,,,,,,,
2018-09-18,,37890,,,,,,,,,,,
2018-09-19,,36410,,,,,,,,,,,
2018-09-20,,36150,,,,,,,,,,,
2018-09-21,,35590,,,,,,,,,,,
2018-09-24,,33350,,,,,,,,,,,
2018-09-25,,32540,,,,,,,,,,,
2018-09-26,,33000,,,,,,,,,,,
2018-09-27,,31330,,,,,,,,,,,
2018-09-28,,30220,,,,,,,,,,,
2018-10-01,,30310,,,,,,,,,,,
2018-10-02,,31230,,,,,,,,,,,
2018-10-03,,29920,,,,,,,,,,,
2018-10-04,,33060,,,,,,,,,,,
2018-10-05,,33150,,,,,,,,,,,
2018-10-08,,32790,,,,,,,,,,,
2018-10-09,,33020,,,,,,,,,,,
2018-10-10,,35060,,,,,,,,,,,
2018-10-11,,35810,,,,,,,,,,,
2018-10-12,,33910,,,,,,,,,,,
2018-10-15,,33480,,,,,,,,,,,
2018-10-16,,31690,,,,,,,,,,,
2018-10-17,,32060,,,,,,,,,,,
2018-10-18,,34400,,,,,,,,,,,
2018-10-19,,35760,,,,,,,,,,,
2018-10-22,,36620,,,,,,,,,,,
2018-10-23,,36980,,,,,,,,,,,
2018-10-24,,35660,,,,,,,,,,,
2018-10-25,,36190,,,,,,,,,,,
2018-10-26,,38080,,,,,,,,,,,
2018-10-29,,37060,,,,,,,,,,,
2018-10-30,,37440,,,,,,,,,,,
2018-10-31,,35750,,,,,,,,,,,
2018-11-01,,35070,,,,,,,,,,,
2018-11-02,,34760,,,,,,,,,,,
2018-11-06,,33100,,,,,,,,,,,
2018-11-07,,31970,,,,,,,,,,,
2018-11-08,,32750,,,,,,,,,,,
2018-11-09,,36000,,,,,,,,,,,
2018-11-12,,36430,,,,,,,,,,,
2018-11-13,,37620,,,,,,,,,,,
2018-11-14,,36100,,,,,,,,,,,
2018-11-15,,34860,,,,,,,,,,,
2018-11-16,,34250,,,,,,,,,,,
2018-11-19,,34540,,,,,,,,,,,
2018-11-20,,36350,,,,,,,,,,,
2018-11-21,,34820,,,,,,,,,,,
2018-11-22,,34110,,,,,,,,,,,
2018-11-23,,36420,,,,,,,,,,,
2018-11-26,,39410,,,,,,,,,,,
2018-11-27,,37680,,,,,,,,,,,
2018-11-28,,36690,,,,,,,,,,,
2018-11-29,,33620,,,,,,,,,,,
2018-11-30,,35770,,,,,,,,,,,
2018-12-03,,32460,,,,,,,,,,,
2018-12-04,,32620,,,,,,,,,,,
2018-12-05,,32660,,,,,,,,,,,
2018-12-06,,34540,,,,,,,,,,,
2018-12-07,,31890,,,,,,,,,,,
2018-12-10,,33800,,,,,,,,,,,
2018-12-11,,33990,,,,,,,,,,,
2018-12-12,,34820,,,,,,,,,,,
2018-12-13,,34650,,,,,,,,,,,
2018-12-14,,35830,,,,,,,,,,,
2018-12-17,,36070,,,,,,,,,,,
2018-12-18,,36640,,,,,,,,,,,
2018-12-19,,37650,,,,,,,,,,,
2018-12-20,,38430,,,,,,,,,,,
2018-12-21,,39170,,,,,,,,,,,
2018-12-24,,40160,,,,,,,,,,,
2018-12-25,,42290,,,,,,,,,,,
2018-12-26,,42090,,,,,,,,,,,
2018-12-27,,41750,,,,,,,,,,,
2018-12-28,,40850,,,,,,,,,,,
2018-12-29,,40320,,,,,,,,,,,
2019-01-03,,38950,,,,,,,,,,,
2019-01-04,,35860,,,,,,,,,,,
2019-01-08,,35030,,,,,,,,,,,
2019-01-09,,33910,,,,,,,,,,,
2019-01-10,,33100,,,,,,,,,,,
2019-01-11,,32710,,,,,,,,,,,
2019-01-14,,32420,,,,,,,,,,,
2019-01-15,,32660,,,,,,,,,,,
2019-01-16,,32110,,,,,,,,,,,
2019-01-17,,31730,,,,,,,,,,,
2019-01-18,,29960,,,,,,,,,,,
2019-01-21,,30040,,,,,,,,,,,
2019-01-22,,30500,,,,,,,,,,,
2019-01-23,,28890,,,,,,,,,,,
2019-01-24,,28470,,,,,,,,,,,
2019-01-25,,28470,,,,,,,,,,,
2019-01-28,,29480,,,,,,,,,,,
2019-01-29,,28310,,,,,,,,,,,
2019-01-30,,27720,,,,,,,,,,,
2019-01-31,,25880,,,,,,,,,,,
2019-02-01,,26470,,,,,,,,,,,
2019-02-04,,26280,,,,,,,,,,,
2019-02-05,,25060,,,,,,,,,,,
2019-02-06,,25930,,,,,,,,,,,
2019-02-07,,27240,,,,,,,,,,,
2019-02-08,,27640,,,,,,,,,,,
2019-02-11,,27400,,,,,,,,,,,
2019-02-12,,26090,,,,,,,,,,,
2019-02-13,,28300,,,,,,,,,,,
2019-02-14,,31580,,,,,,,,,,,
2019-02-15,,29530,,,,,,,,,,,
2019-02-18,,29820,,,,,,,,,,,
2019-02-19,,30050,,,,,,,,,,,
2019-02-20,,27790,,,,,,,,,,,
2019-02-21,,28970,,,,,,,,,,,
2019-02-22,,27680,,,,,,,,,,,
2019-02-25,,27290,,,,,,,,,,,
2019-02-26,,28460,,,,,,,,,,,
