date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,20510,,,,,,,,,,,
2016-11-28,,20510,,,,,,,,,,,
2016-11-29,,21690,,,,,,,,,,,
2016-11-30,,19660,,,,,,,,,,,
2016-12-01,,18200,,,,,,,,,,,
2016-12-02,,17950,,,,,,,,,,,
2016-12-05,,15590,,,,,,,,,,,
2016-12-06,,16460,,,,,,,,,,,
2016-12-07,,16340,,,,,,,,,,,
2016-12-08,,14990,,,,,,,,,,,
2016-12-09,,13650,,,,,,,,,,,
2016-12-12,,12150,,,,,,,,,,,
2016-12-13,,11980,,,,,,,,,,,
2016-12-14,,11970,,,,,,,,,,,
2016-12-15,,12310,,,,,,,,,,,
2016-12-16,,12880,,,,,,,,,,,
2016-12-19,,12560,,,,,,,,,,,
2016-12-20,,12060,,,,,,,,,,,
2016-12-21,,11940,,,,,,,,,,,
2016-12-22,,12430,,,,,,,,,,,
2016-12-23,,12990,,,,,,,,,,,
2016-12-26,,12260,,,,,,,,,,,
2016-12-27,,11770,,,,,,,,,,,
2016-12-28,,11270,,,,,,,,,,,
2016-12-29,,10590,,,,,,,,,,,
2016-12-30,,10510,,,,,,,,,,,
2017-01-03,,8570,,,,,,,,,,,
2017-01-04,,9330,,,,,,,,,,,
2017-01-05,,9150,,,,,,,,,,,
2017-01-06,,9490,,,,,,,,,,,
2017-01-09,,10320,,,,,,,,,,,
2017-01-10,,9720,,,,,,,,,,,
2017-01-11,,10320,,,,,,,,,,,
2017-01-12,,9440,,,,,,,,,,,
2017-01-13,,10330,,,,,,,,,,,
2017-01-16,,10470,,,,,,,,,,,
2017-01-17,,10010,,,,,,,,,,,
2017-01-18,,10080,,,,,,,,,,,
2017-01-19,,11400,,,,,,,,,,,
2017-01-20,,10690,,,,,,,,,,,
2017-01-23,,10770,,,,,,,,,,,
2017-01-24,,9600,,,,,,,,,,,
2017-01-25,,8940,,,,,,,,,,,
2017-01-26,,8630,,,,,,,,,,,
2017-01-27,,6970,,,,,,,,,,,
2017-01-30,,8000,,,,,,,,,,,
2017-01-31,,8490,,,,,,,,,,,
2017-02-01,,8550,,,,,,,,,,,
2017-02-02,,7810,,,,,,,,,,,
2017-02-03,,6900,,,,,,,,,,,
2017-02-06,,7630,,,,,,,,,,,
2017-02-07,,7390,,,,,,,,,,,
2017-02-08,,8530,,,,,,,,,,,
2017-02-09,,8690,,,,,,,,,,,
2017-02-10,,8250,,,,,,,,,,,
2017-02-13,,8040,,,,,,,,,,,
2017-02-14,,7930,,,,,,,,,,,
2017-02-15,,7850,,,,,,,,,,,
2017-02-16,,7640,,,,,,,,,,,
2017-02-17,,9230,,,,,,,,,,,
2017-02-20,9120.0,9080,9400.0,9400.0,8980.0,8980.0,,2.0,2.0,418134.0,3.0,836267.0,6.0
2017-02-21,8626.0,8380,8980.0,8980.0,8400.0,8700.0,-3.12,1.0,7.0,966790.0,7.0,2762256.0,20.0
2017-02-22,8380.0,9530,8380.0,8380.0,8380.0,8380.0,-3.68,1.0,1.0,139132.0,1.0,3060895.0,22.0
2017-02-24,,10160,,,,,,,,,,3083890.0,22.0
2017-02-27,,10850,,,,,,,,,,3059248.0,22.0
2017-02-28,,12360,,,,,,,,,,3076429.0,22.0
2017-03-01,,11750,,,,,,,,,,3086741.0,22.0
2017-03-02,,12550,,,,,,,,,,3098156.0,22.0
2017-03-03,12550.0,12010,12550.0,12550.0,12550.0,12550.0,,1.0,1.0,140402.0,1.0,2808048.0,20.0
2017-03-06,,11720,,,,,,,,,,2786885.0,20.0
2017-03-07,,12740,,,,,,,,,,2400000.0,20.0
2017-03-09,,16940,,,,,,,,,,2400000.0,20.0
2017-03-10,,16050,,,,,,,,,,2400000.0,20.0
2017-03-13,,14800,,,,,,,,,,2400000.0,20.0
2017-03-14,,15200,,,,,,,,,,2400000.0,20.0
2017-03-15,,14920,,,,,,,,,,2400000.0,20.0
2017-03-16,,12480,,,,,,,,,,2400000.0,20.0
2017-03-17,,11200,,,,,,,,,,2400000.0,20.0
2017-03-20,,10290,,,,,,,,,,2400000.0,20.0
2017-03-21,9383.0,10510,9450.0,9450.0,9250.0,9250.0,,1.0,2.0,360000.0,3.0,3120000.0,26.0
2017-03-22,11000.0,10130,11000.0,11000.0,11000.0,11000.0,18.92,3.0,1.0,360000.0,3.0,2640000.0,22.0
2017-03-23,9730.0,10010,9730.0,9730.0,9730.0,9730.0,-11.54,1.0,2.0,360000.0,3.0,3120000.0,26.0
2017-03-24,,9810,,,,,,,,,,3120000.0,26.0
2017-03-27,,10410,,,,,,,,,,3120000.0,26.0
2017-03-28,,9740,,,,,,,,,,3120000.0,26.0
2017-03-29,,9590,,,,,,,,,,3120000.0,26.0
2017-03-30,,8800,,,,,,,,,,3120000.0,26.0
2017-03-31,8880.0,10590,8880.0,8880.0,8880.0,8880.0,,1.0,2.0,360000.0,3.0,2880000.0,24.0
2017-04-03,,9770,,,,,,,,,,2880000.0,24.0
2017-04-04,,8480,,,,,,,,,,2880000.0,24.0
2017-04-05,,7660,,,,,,,,,,2880000.0,24.0
2017-04-06,,7730,,,,,,,,,,2880000.0,24.0
2017-04-07,10390.0,10280,10390.0,10390.0,10390.0,10390.0,,20.0,1.0,2400000.0,20.0,7680000.0,64.0
2017-04-10,,12680,,,,,,,,,,7680000.0,64.0
2017-04-11,,12180,,,,,,,,,,7680000.0,64.0
2017-04-12,,13370,,,,,,,,,,7680000.0,64.0
2017-04-13,13662.0,12120,14050.0,14100.0,12700.0,12750.0,,1.0,10.0,1200000.0,10.0,9840000.0,82.0
2017-04-14,,13710,,,,,,,,,,9840000.0,82.0
2017-04-17,13500.0,11700,13500.0,13500.0,13500.0,13500.0,,5.0,1.0,600000.0,5.0,9840000.0,82.0
2017-04-18,,13250,,,,,,,,,,9840000.0,82.0
2017-04-19,,13970,,,,,,,,,,9840000.0,82.0
2017-04-20,,12970,,,,,,,,,,9840000.0,82.0
2017-04-21,,13180,,,,,,,,,,9840000.0,82.0
2017-04-24,,9820,,,,,,,,,,9840000.0,82.0
2017-04-25,,9240,,,,,,,,,,9840000.0,82.0
2017-04-26,,9270,,,,,,,,,,9840000.0,82.0
2017-04-27,,10310,,,,,,,,,,9840000.0,82.0
2017-04-28,,9400,,,,,,,,,,9840000.0,82.0
2017-05-02,,9290,,,,,,,,,,9840000.0,82.0
2017-05-03,10920.0,11240,10920.0,10920.0,10920.0,10920.0,,2.0,1.0,240000.0,2.0,9840000.0,82.0
2017-05-04,,12430,,,,,,,,,,9840000.0,82.0
2017-05-05,13402.0,12220,13460.0,13460.0,13350.0,13440.0,,1.0,5.0,600000.0,5.0,8880000.0,74.0
2017-05-10,10248.0,9680,10610.0,10610.0,9850.0,9850.0,-26.71,1.0,6.0,720000.0,6.0,9360000.0,78.0
2017-05-11,9535.0,10470,9570.0,9570.0,9500.0,9500.0,-3.55,1.0,2.0,240000.0,2.0,9360000.0,78.0
2017-05-12,,11000,,,,,,,,,,9360000.0,78.0
2017-05-15,,9030,,,,,,,,,,9360000.0,78.0
2017-05-16,,9400,,,,,,,,,,9360000.0,78.0
2017-05-17,,10130,,,,,,,,,,9360000.0,78.0
2017-05-18,12689.0,12690,12690.0,14100.0,11700.0,11700.0,,3.0,14.0,1920000.0,16.0,7680000.0,64.0
2017-05-19,11900.0,11600,11900.0,11900.0,11900.0,11900.0,1.71,1.0,1.0,120000.0,1.0,7440000.0,62.0
2017-05-22,11760.0,12080,11910.0,11910.0,11610.0,11610.0,-2.44,1.0,2.0,240000.0,2.0,7440000.0,62.0
2017-05-23,10800.0,10500,10900.0,10900.0,10700.0,10700.0,-7.84,1.0,2.0,240000.0,2.0,7440000.0,62.0
2017-05-24,,11740,,,,,,,,,,7440000.0,62.0
2017-05-25,,11990,,,,,,,,,,7440000.0,62.0
2017-05-26,,12940,,,,,,,,,,7440000.0,62.0
2017-05-29,12125.0,11750,12150.0,12150.0,12100.0,12100.0,,1.0,2.0,240000.0,2.0,7440000.0,62.0
2017-05-30,12920.0,12780,13050.0,13050.0,12790.0,12790.0,5.7,1.0,2.0,240000.0,2.0,7440000.0,62.0
2017-05-31,,15270,,,,,,,,,,7440000.0,62.0
2017-06-01,,15830,,,,,,,,,,7440000.0,62.0
2017-06-02,,15990,,,,,,,,,,7440000.0,62.0
2017-06-05,,16250,,,,,,,,,,7440000.0,62.0
2017-06-06,,15880,,,,,,,,,,7440000.0,62.0
2017-06-07,,16990,,,,,,,,,,7440000.0,62.0
2017-06-08,,16590,,,,,,,,,,7440000.0,62.0
2017-06-09,,16370,,,,,,,,,,7440000.0,62.0
2017-06-13,,16770,,,,,,,,,,7440000.0,62.0
2017-06-14,,18560,,,,,,,,,,7440000.0,62.0
2017-06-15,,22210,,,,,,,,,,,
2017-06-16,,22210,,,,,,,,,,,
