date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,5470.0,,,,,,,,,,,
2019-06-17,,5500.0,,,,,,,,,,,
2019-06-18,,5910.0,,,,,,,,,,,
2019-06-19,,5960.0,,,,,,,,,,,
2019-06-20,,7410.0,,,,,,,,,,,
2019-06-21,,9050.0,,,,,,,,,,,
2019-06-24,,9690.0,,,,,,,,,,,
2019-06-25,,18110.0,,,,,,,,,,,
2019-06-26,,17880.0,,,,,,,,,,,
2019-06-27,,17770.0,,,,,,,,,,,
2019-06-28,,14850.0,,,,,,,,,,,
2019-07-01,,11720.0,,,,,,,,,,,
2019-07-02,,14440.0,,,,,,,,,,,
2019-07-03,,16070.0,,,,,,,,,,,
2019-07-04,,16760.0,,,,,,,,,,,
2019-07-05,,15150.0,,,,,,,,,,,
2019-07-08,,13560.0,,,,,,,,,,,
2019-07-09,,13520.0,,,,,,,,,,,
2019-07-10,,12900.0,,,,,,,,,,,
2019-07-11,,13840.0,,,,,,,,,,,
2019-07-12,,13080.0,,,,,,,,,,,
2019-07-15,,13780.0,,,,,,,,,,,
2019-07-16,,12470.0,,,,,,,,,,,
2019-07-17,,12060.0,,,,,,,,,,,
2019-07-18,,12340.0,,,,,,,,,,,
2019-07-19,,13220.0,,,,,,,,,,,
2019-07-22,,13750.0,,,,,,,,,,,
2019-07-23,,13980.0,,,,,,,,,,,
2019-07-24,,13310.0,,,,,,,,,,,
2019-07-25,,13220.0,,,,,,,,,,,
2019-07-26,,12840.0,,,,,,,,,,,
2019-07-29,,13350.0,,,,,,,,,,,
2019-07-30,,12840.0,,,,,,,,,,,
2019-07-31,,13210.0,,,,,,,,,,,
2019-08-01,,12690.0,,,,,,,,,,,
2019-08-02,,9760.0,,,,,,,,,,,
2019-08-05,,9900.0,,,,,,,,,,,
2019-08-06,,8560.0,,,,,,,,,,,
2019-08-07,,8070.0,,,,,,,,,,,
2019-08-08,,8570.0,,,,,,,,,,,
2019-08-09,,8150.0,,,,,,,,,,,
2019-08-12,,8190.0,,,,,,,,,,,
2019-08-13,,7440.0,,,,,,,,,,,
2019-08-14,,7080.0,,,,,,,,,,,
2019-08-15,,6980.0,,,,,,,,,,,
2019-08-16,,5910.0,,,,,,,,,,,
2019-08-19,,6020.0,,,,,,,,,,,
2019-08-20,,6880.0,,,,,,,,,,,
2019-08-21,,7240.0,,,,,,,,,,,
2019-08-22,,7570.0,,,,,,,,,,,
2019-08-23,,6670.0,,,,,,,,,,,
2019-08-26,,6960.0,,,,,,,,,,,
2019-08-27,,6770.0,,,,,,,,,,,
2019-08-28,,7200.0,,,,,,,,,,,
2019-08-29,,7750.0,,,,,,,,,,,
2019-08-30,,7870.0,,,,,,,,,,,
2019-09-02,,8810.0,,,,,,,,,,,
2019-09-03,,8510.0,,,,,,,,,,,
2019-09-04,,8220.0,,,,,,,,,,,
2019-09-05,,10040.0,,,,,,,,,,,
2019-09-06,,10060.0,,,,,,,,,,,
2019-09-09,,9390.0,,,,,,,,,,,
2019-09-10,,9380.0,,,,,,,,,,,
2019-09-11,,9740.0,,,,,,,,,,,
2019-09-12,,9910.0,,,,,,,,,,,
2019-09-13,,10420.0,,,,,,,,,,,
2019-09-16,,9660.0,,,,,,,,,,,
2019-09-17,,9520.0,,,,,,,,,,,
2019-09-18,,7430.0,,,,,,,,,,,
2019-09-19,,7910.0,,,,,,,1.0,357535.0,2.0,715070.0,4.0
2019-09-20,,6910.0,,,,,,,,,,716098.0,4.0
2019-09-23,,6990.0,,,,,,,,,,715225.0,4.0
2019-09-24,,6390.0,,,,,,,,,,715167.0,4.0
2019-09-25,,6040.0,,,,,,,,,,719370.0,4.0
2019-09-26,,5910.0,,,,,,,,,,719926.0,4.0
2019-09-27,,5410.0,,,,,,,,,,720867.0,4.0
2019-09-30,,6460.0,,,,,,,,,,726716.0,4.0
2019-10-01,,4650.0,,,,,,,,,,731797.0,4.0
2019-10-02,,4080.0,,,,,,,,,,730631.0,4.0
2019-10-03,,4420.0,,,,,,,,,,730302.0,4.0
2019-10-04,,4490.0,,,,,,,,,,723929.0,4.0
2019-10-07,,4700.0,,,,,,,,,,726217.0,4.0
2019-10-08,,4400.0,,,,,,,,,,731171.0,4.0
2019-10-09,,4780.0,,,,,,,,,,726533.0,4.0
2019-10-10,,5030.0,,,,,,,,,,722695.0,4.0
2019-10-11,,4870.0,,,,,,,,,,717108.0,4.0
2019-10-14,,4760.0,,,,,,,,,,720600.0,4.0
2019-10-15,,5140.0,,,,,,,,,,719940.0,4.0
2019-10-16,,5570.0,,,,,,,,,,718640.0,4.0
2019-10-17,,5550.0,,,,,,,,,,716502.0,4.0
2019-10-18,,5610.0,,,,,,,,,,717242.0,4.0
2019-10-21,,6070.0,,,,,,,,,,713963.0,4.0
2019-10-22,,6620.0,,,,,,,,,,712536.0,4.0
2019-10-23,,6770.0,,,,,,,,,,715522.0,4.0
2019-10-24,,7670.0,,,,,,,,,,718078.0,4.0
2019-10-25,,8510.0,,,,,,,,,,713517.0,4.0
2019-10-28,,8510.0,,,,,,,,,,714323.0,4.0
2019-10-29,,8190.0,,,,,,,,,,715490.0,4.0
2019-10-30,,8680.0,,,,,,,,,,717143.0,4.0
2019-10-31,,8700.0,,,,,,,,,,717493.0,4.0
2019-11-01,,13010.0,,,,,,,,,,710662.0,4.0
2019-11-05,,13750.0,,,,,,,,,,712528.0,4.0
2019-11-06,,13090.0,,,,,,,,,,714314.0,4.0
2019-11-07,,14030.0,,,,,,,,,,713530.0,4.0
2019-11-08,,13730.0,,,,,,,,,,715114.0,4.0
2019-11-11,,13300.0,,,,,,,,,,715254.0,4.0
2019-11-12,,12880.0,,,,,,,,,,718030.0,4.0
2019-11-13,,12280.0,,,,,,,,,,720829.0,4.0
2019-11-14,,12600.0,,,,,,,,,,717249.0,4.0
2019-11-15,,13490.0,,,,,,,,,,714567.0,4.0
2019-11-18,,12810.0,,,,,,,,,,714683.0,4.0
2019-11-19,,13180.0,,,,,,,,,,715008.0,4.0
2019-11-20,,12840.0,,,,,,,,,,715836.0,4.0
2019-11-21,,13460.0,,,,,,,,,,714392.0,4.0
2019-11-22,,12690.0,,,,,,,,,,714459.0,4.0
2019-11-25,,10210.0,,,,,,,,,,716342.0,4.0
2019-11-26,,9220.0,,,,,,,,,,717366.0,4.0
2019-11-27,,9020.0,,,,,,,,,,717231.0,4.0
2019-11-28,,9240.0,,,,,,,,,,717700.0,4.0
2019-11-29,,8830.0,,,,,,,,,,719744.0,4.0
2019-12-02,,8840.0,,,,,,,,,,719136.0,4.0
2019-12-03,,8070.0,,,,,,,,,,719022.0,4.0
2019-12-04,,8550.0,,,,,,,,,,715903.0,4.0
2019-12-05,,8400.0,,,,,,,,,,715268.0,4.0
2019-12-06,,9780.0,,,,,,,,,,713027.0,4.0
2019-12-09,,8650.0,,,,,,,,,,713112.0,4.0
2019-12-10,,10180.0,,,,,,,,,,711564.0,4.0
2019-12-11,12000.0,10080.0,12000.0,12000.0,12000.0,12000.0,,20.0,1.0,3560206.0,20.0,7832452.0,44.0
2019-12-12,,12070.0,,,,,,,,,,7728090.0,44.0
2019-12-13,,15590.0,,,,,,,,,,7733424.0,44.0
2019-12-16,,13300.0,,,,,,,,,,7690477.0,44.0
2019-12-17,,14140.0,,,,,,,,,,7699175.0,44.0
2019-12-18,,13240.0,,,,,,,,,,7699963.0,44.0
2019-12-19,11000.0,13950.0,11000.0,11000.0,11000.0,11000.0,,12.0,1.0,2095484.0,12.0,3492474.0,20.0
2019-12-20,12000.0,15550.0,12000.0,12000.0,12000.0,12000.0,9.09,8.0,1.0,1395074.0,8.0,697537.0,4.0
2019-12-23,,16050.0,,,,,,,,,,697484.0,4.0
2019-12-24,,16220.0,,,,,,,,,,694419.0,4.0
2019-12-25,,17470.0,,,,,,,,,,692041.0,4.0
2019-12-26,,17320.0,,,,,,,,,,696566.0,4.0
2019-12-27,,18530.0,,,,,,,,,,694736.0,4.0
2019-12-30,,17780.0,,,,,,,,,,694008.0,4.0
2020-01-03,,19660.0,,,,,,,,,,693909.0,4.0
2020-01-06,,21400.0,,,,,,,,,,692694.0,4.0
2020-01-08,,23280.0,,,,,,,,,,689748.0,4.0
2020-01-09,,22720.0,,,,,,,,,,686913.0,4.0
2020-01-10,,22520.0,,,,,,,,,,682619.0,4.0
2020-01-13,,22700.0,,,,,,,,,,686019.0,4.0
2020-01-14,,22000.0,,,,,,,,,,688140.0,4.0
2020-01-15,,21710.0,,,,,,,,,,689587.0,4.0
2020-01-16,,21940.0,,,,,,,,,,690304.0,4.0
2020-01-17,,24290.0,,,,,,,,,,688384.0,4.0
2020-01-20,,26070.0,,,,,,,,,,689916.0,4.0
2020-01-21,,24600.0,,,,,,,,,,692981.0,4.0
2020-01-22,,22450.0,,,,,,,,,,694271.0,4.0
2020-01-23,,21230.0,,,,,,,,,,694090.0,4.0
2020-01-24,,21560.0,,,,,,,,,,693725.0,4.0
2020-01-27,,19360.0,,,,,,,,,,705247.0,4.0
2020-01-28,,20200.0,,,,,,,,,,698578.0,4.0
2020-01-29,,19250.0,,,,,,,,,,702400.0,4.0
2020-01-30,,17710.0,,,,,,,,,,709339.0,4.0
2020-01-31,,15120.0,,,,,,,,,,714561.0,4.0
2020-02-03,,14590.0,,,,,,,,,,711170.0,4.0
2020-02-04,,15590.0,,,,,,,,,,707073.0,4.0
2020-02-05,,18800.0,,,,,,,,,,703700.0,4.0
2020-02-06,,15640.0,,,,,,,,,,709496.0,4.0
2020-02-07,,14540.0,,,,,,,,,,717488.0,4.0
2020-02-10,,14260.0,,,,,,,,,,718129.0,4.0
2020-02-11,,15970.0,,,,,,,,,,709299.0,4.0
2020-02-12,,18010.0,,,,,,,,,,707375.0,4.0
2020-02-13,,16620.0,,,,,,,,,,711170.0,4.0
2020-02-14,,15670.0,,,,,,,,,,711850.0,4.0
2020-02-17,,17210.0,,,,,,,,,,711119.0,4.0
2020-02-18,,15530.0,,,,,,,,,,715602.0,4.0
2020-02-19,,17650.0,,,,,,,,,,712569.0,4.0
2020-02-20,,16620.0,,,,,,,,,,716813.0,4.0
2020-02-21,,15100.0,,,,,,,,,,719541.0,4.0
2020-02-25,,11120.0,,,,,,,,,,732592.0,4.0
2020-02-26,,11800.0,,,,,,,,,,728622.0,4.0
2020-02-27,,8850.0,,,,,,,,,,742377.0,4.0
2020-02-28,,6520.0,,,,,,,,,,755488.0,4.0
2020-03-02,,6540.0,,,,,,,,,,750618.0,4.0
2020-03-03,4740.0,7130.0,4740.0,4740.0,4740.0,4740.0,,1.0,3.0,2760643.0,15.0,6257458.0,34.0
2020-03-04,8860.0,7020.0,8860.0,8860.0,8860.0,8860.0,86.92,15.0,1.0,2770026.0,15.0,738674.0,4.0
2020-03-05,,6860.0,,,,,,,,,,749339.0,4.0
2020-03-06,,6140.0,,,,,,,,,,763362.0,4.0
2020-03-10,,4830.0,,,,,,,,,,806612.0,4.0
2020-03-11,,4310.0,,,,,,,,,,809908.0,4.0
2020-03-12,,1980.0,,,,,,,,,,837656.0,4.0
2020-03-13,,3040.0,,,,,,,,,,820605.0,4.0
2020-03-16,,2430.0,,,,,,,,,,826692.0,4.0
2020-03-17,,2210.0,,,,,,,,,,836832.0,4.0
2020-03-18,,1970.0,,,,,,,,,,895474.0,4.0
2020-03-19,,2230.0,,,,,,,,,,890819.0,4.0
2020-03-20,,2610.0,,,,,,,,,,889084.0,4.0
2020-03-23,,2390.0,,,,,,,,,,897036.0,4.0
2020-03-24,,3210.0,,,,,,,,,,881334.0,4.0
2020-03-25,,1350.0,,,,,,,,,,879825.0,4.0
2020-03-26,,1720.0,,,,,,,,,,865874.0,4.0
2020-03-27,,1230.0,,,,,,,,,,884857.0,4.0
2020-03-30,,1280.0,,,,,,,,,,894329.0,4.0
2020-03-31,,1530.0,,,,,,,,,,873908.0,4.0
2020-04-01,,1270.0,,,,,,,,,,883595.0,4.0
2020-04-02,,1740.0,,,,,,,,,,873912.0,4.0
2020-04-03,,2510.0,,,,,,,,,,864652.0,4.0
2020-04-06,,2160.0,,,,,,,,,,855494.0,4.0
2020-04-07,,1910.0,,,,,,,,,,845238.0,4.0
2020-04-08,,2070.0,,,,,,,,,,845160.0,4.0
2020-04-09,,2420.0,,,,,,,,,,822890.0,4.0
2020-04-10,,2120.0,,,,,,,,,,826577.0,4.0
2020-04-13,,2060.0,,,,,,,,,,823890.0,4.0
2020-04-14,,2030.0,,,,,,,,,,818894.0,4.0
2020-04-15,,1220.0,,,,,,,,,,842202.0,4.0
2020-04-16,,1500.0,,,,,,,,,,831594.0,4.0
2020-04-17,,1640.0,,,,,,,,,,830833.0,4.0
