date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8040.0,,,,,,,,,,,
2019-09-23,,7830.0,,,,,,,,,,,
2019-09-24,,8400.0,,,,,,,,,,,
2019-09-25,,8250.0,,,,,,,,,,,
2019-09-26,,7590.0,,,,,,,,,,,
2019-09-27,,7810.0,,,,,,,,,,,
2019-09-30,,8250.0,,,,,,,,,,,
2019-10-01,,7930.0,,,,,,,,,,,
2019-10-02,,8770.0,,,,,,,,,,,
2019-10-03,,9760.0,,,,,,,,,,,
2019-10-04,,10820.0,,,,,,,,,,,
2019-10-07,,10630.0,,,,,,,,,,,
2019-10-08,,11320.0,,,,,,,,,,,
2019-10-09,,10760.0,,,,,,,,,,,
2019-10-10,,10260.0,,,,,,,,,,,
2019-10-11,,9930.0,,,,,,,,,,,
2019-10-14,,10090.0,,,,,,,,,,,
2019-10-15,,9870.0,,,,,,,,,,,
2019-10-16,,9430.0,,,,,,,,,,,
2019-10-17,,9160.0,,,,,,,,,,,
2019-10-18,,9100.0,,,,,,,,,,,
2019-10-21,,8640.0,,,,,,,,,,,
2019-10-22,,7750.0,,,,,,,,,,,
2019-10-23,,7590.0,,,,,,,,,,,
2019-10-24,,7930.0,,,,,,,,,,,
2019-10-25,,7530.0,,,,,,,,,,,
2019-10-28,,7320.0,,,,,,,,,,,
2019-10-29,,7050.0,,,,,,,,,,,
2019-10-30,,6860.0,,,,,,,,,,,
2019-10-31,,6720.0,,,,,,,,,,,
2019-11-01,,8640.0,,,,,,,,,,,
2019-11-05,,8200.0,,,,,,,,,,,
2019-11-06,,6720.0,,,,,,,,,,,
2019-11-07,,7380.0,,,,,,,,,,,
2019-11-08,,7810.0,,,,,,,,,,,
2019-11-11,,8000.0,,,,,,,,,,,
2019-11-12,,8400.0,,,,,,,,,,,
2019-11-13,,9140.0,,,,,,,,,,,
2019-11-14,,9060.0,,,,,,,,,,,
2019-11-15,,8780.0,,,,,,,,,,,
2019-11-18,,8990.0,,,,,,,,,,,
2019-11-19,,9000.0,,,,,,,,,,,
2019-11-20,,8240.0,,,,,,,,,,,
2019-11-21,,8660.0,,,,,,,,,,,
2019-11-22,,7710.0,,,,,,,,,,,
2019-11-25,,5140.0,,,,,,,,,,,
2019-11-26,,5020.0,,,,,,,,,,,
2019-11-27,,5040.0,,,,,,,,,,,
2019-11-28,,5030.0,,,,,,,,,,,
2019-11-29,,5200.0,,,,,,,,,,,
2019-12-02,,5240.0,,,,,,,,,,,
2019-12-03,,5670.0,,,,,,,,,,,
2019-12-04,,4660.0,,,,,,,,,,,
2019-12-05,,4390.0,,,,,,,,,,,
2019-12-06,,4250.0,,,,,,,,,,,
2019-12-09,,3290.0,,,,,,,,,,,
2019-12-10,,4420.0,,,,,,,,,,,
2019-12-11,,3620.0,,,,,,,,,,,
2019-12-12,,4400.0,,,,,,,,,,,
2019-12-13,,3580.0,,,,,,,,,,,
2019-12-16,,2650.0,,,,,,,,,,,
2019-12-17,,2090.0,,,,,,,,,,,
2019-12-18,,1970.0,,,,,,,,,,,
2019-12-19,,1920.0,,,,,,,,,,,
2019-12-20,,3540.0,,,,,,,,,,,
2019-12-23,,3870.0,,,,,,,,,,,
2019-12-24,,3370.0,,,,,,,,,,,
2019-12-25,,3290.0,,,,,,,,,,,
2019-12-26,,3870.0,,,,,,,,,,,
2019-12-27,,3580.0,,,,,,,,,,,
2019-12-30,,3440.0,,,,,,,,,,,
2020-01-03,,3410.0,,,,,,,,,,,
2020-01-06,,3810.0,,,,,,,,,,,
2020-01-08,,1420.0,,,,,,,,,,,
2020-01-09,,3350.0,,,,,,,,,,,
2020-01-10,,2680.0,,,,,,,,,,,
2020-01-13,,2060.0,,,,,,,,,,,
2020-01-14,,2070.0,,,,,,,,,,,
2020-01-15,,2240.0,,,,,,,,,,,
2020-01-16,,1960.0,,,,,,,,,,,
2020-01-17,,2100.0,,,,,,,,,,,
2020-01-20,,3580.0,,,,,,,,,,,
2020-01-21,,3780.0,,,,,,,,,,,
2020-01-22,,3340.0,,,,,,,,,,,
2020-01-23,,3080.0,,,,,,,,,,,
2020-01-24,,3150.0,,,,,,,,,,,
2020-01-27,,5620.0,,,,,,,,,,,
2020-01-28,,4860.0,,,,,,,,,,,
2020-01-29,,3670.0,,,,,,,,,,,
2020-01-30,,3670.0,,,,,,,,,,,
2020-01-31,,3370.0,,,,,,,,,,,
2020-02-03,,4050.0,,,,,,,,,,,
2020-02-04,,3390.0,,,,,,,,,,,
2020-02-05,,2920.0,,,,,,,,,,,
2020-02-06,,3020.0,,,,,,,,,,,
2020-02-07,,4040.0,,,,,,,,,,,
2020-02-10,,4400.0,,,,,,,,,,,
2020-02-11,,3520.0,,,,,,,,,,,
2020-02-12,,3630.0,,,,,,,,,,,
2020-02-13,,3620.0,,,,,,,,,,,
2020-02-14,,3560.0,,,,,,,,,,,
2020-02-17,,4010.0,,,,,,,,,,,
2020-02-18,,4300.0,,,,,,,,,,,
2020-02-19,,4000.0,,,,,,,,,,,
2020-02-20,,3470.0,,,,,,,,,,,
2020-02-21,,3940.0,,,,,,,,,,,
2020-02-25,,5380.0,,,,,,,,,,,
2020-02-26,,5240.0,,,,,,,,,,,
2020-02-27,,7380.0,,,,,,,,,,,
2020-02-28,,11130.0,,,,,,,,,,,
2020-03-02,,11710.0,,,,,,,,,,,
2020-03-03,,10000.0,,,,,,,,,,,
2020-03-04,,10480.0,,,,,,,,,,,
2020-03-05,,13300.0,,,,,,,,,,,
2020-03-06,,15450.0,,,,,,,,,,,
2020-03-10,,28330.0,,,,,,,,,,,
2020-03-11,,27640.0,,,,,,,,,,,
2020-03-12,,32880.0,,,,,,,,,,,
2020-03-13,,33280.0,,,,,,,,,,,
2020-03-16,,35940.0,,,,,,,,,,,
2020-03-17,,38700.0,,,,,,,,,,,
2020-03-18,,44300.0,,,,,,,,,,,
2020-03-19,,40110.0,,,,,,,,,,,
2020-03-20,,37920.0,,,,,,,,,,,
2020-03-23,,42630.0,,,,,,,,,,,
2020-03-24,,36240.0,,,,,,,,,,,
2020-03-25,,35200.0,,,,,,,,,,,
2020-03-26,,32340.0,,,,,,,,,,,
2020-03-27,,36320.0,,,,,,,,,,,
2020-03-30,,37460.0,,,,,,,,,,,
2020-03-31,,33610.0,,,,,,,,,,,
2020-04-01,,34260.0,,,,,,,,,,,
2020-04-02,,28810.0,,,,,,,,,,,
2020-04-03,,29610.0,,,,,,,,,,,
2020-04-06,,28890.0,,,,,,,,,,,
2020-04-07,,27550.0,,,,,,,,,,,
2020-04-08,,26370.0,,,,,,,,,,,
2020-04-09,,24900.0,,,,,,,,,,,
2020-04-10,,24920.0,,,,,,,,,,,
2020-04-13,,27390.0,,,,,,,,,,,
2020-04-14,,26880.0,,,,,,,,,,,
2020-04-15,,31130.0,,,,,,,,,,,
2020-04-16,,30380.0,,,,,,,,,,,
2020-04-17,,29810.0,,,,,,,,,,,
2020-04-20,,30540.0,,,,,,,,,,,
2020-04-21,,33310.0,,,,,,,,,,,
2020-04-22,,25840.0,,,,,,,,,,,
2020-04-23,,25040.0,,,,,,,,,,,
2020-04-24,,25130.0,,,,,,,,,,,
2020-04-27,,23660.0,,,,,,,,,,,
2020-04-28,,23260.0,,,,,,,,,,,
2020-04-29,,19580.0,,,,,,,,,,,
2020-04-30,,20580.0,,,,,,,,,,,
2020-05-04,,23870.0,,,,,,,,,,,
2020-05-05,,20130.0,,,,,,,,,,,
2020-05-06,,21770.0,,,,,,,,,,,
2020-05-07,,22390.0,,,,,,,,,,,
2020-05-08,,23110.0,,,,,,,,,,,
2020-05-12,,19350.0,,,,,,,,,,,
2020-05-13,,21150.0,,,,,,,,,,,
2020-05-14,,22100.0,,,,,,,,,,,
2020-05-15,,20150.0,,,,,,,,,,,
2020-05-18,,17980.0,,,,,,,,,,,
2020-05-19,,17060.0,,,,,,,,,,,
2020-05-20,,14670.0,,,,,,,,,,,
2020-05-21,,15530.0,,,,,,,,,,,
2020-05-22,,16120.0,,,,,,,,,,,
2020-05-25,,14850.0,,,,,,,,,,,
2020-05-26,,14020.0,,,,,,,,,,,
2020-05-27,,15130.0,,,,,,,,,,,
2020-05-28,,13690.0,,,,,,,,,,,
2020-05-29,,13880.0,,,,,,,,,,,
2020-06-01,,12530.0,,,,,,,,,,,
2020-06-02,,11180.0,,,,,,,,,,,
2020-06-03,,11510.0,,,,,,,,,,,
2020-06-04,,12950.0,,,,,,,,,,,
2020-06-05,,11610.0,,,,,,,,,,,
2020-06-08,,10800.0,,,,,,,,,,,
2020-06-09,,11040.0,,,,,,,,,,,
2020-06-10,,12000.0,,,,,,,,,,,
2020-06-11,,13750.0,,,,,,,,,,,
2020-06-15,,13440.0,,,,,,,,,,,
2020-06-16,,12170.0,,,,,,,,,,,
2020-06-17,,13130.0,,,,,,,,,,,
2020-06-18,,12640.0,,,,,,,,,,,
2020-06-19,,11930.0,,,,,,,,,,,
2020-06-22,,11620.0,,,,,,,,,,,
2020-06-23,11410.0,10260.0,11410.0,11410.0,11410.0,11410.0,,30.0,1.0,5044195.0,30.0,10088390.0,60.0
2020-06-25,,10900.0,,,,,,,,,,10165903.0,60.0
2020-06-26,,11510.0,,,,,,,,,,10255735.0,60.0
2020-06-29,,11840.0,,,,,,,,,,10322414.0,60.0
2020-06-30,,13200.0,,,,,,,,,,10463372.0,60.0
2020-07-02,,11390.0,,,,,,,,,,10363206.0,60.0
2020-07-03,,11570.0,,,,,,,,,,10512896.0,60.0
2020-07-06,,11060.0,,,,,,,,,,10521246.0,60.0
2020-07-07,,11610.0,,,,,,,,,,10478101.0,60.0
2020-07-08,,11650.0,,,,,,,,,,10477219.0,60.0
2020-07-09,11100.0,11720.0,11100.0,11100.0,11100.0,11100.0,,2.0,1.0,347986.0,2.0,11135560.0,64.0
2020-07-10,,10990.0,,,,,,,,,,11095889.0,64.0
2020-07-13,,11160.0,,,,,,,,,,11067477.0,64.0
2020-07-14,,12050.0,,,,,,,,,,11155991.0,64.0
2020-07-15,,11420.0,,,,,,,,,,11125258.0,64.0
2020-07-16,,11380.0,,,,,,,,,,11167014.0,64.0
2020-07-17,,11450.0,,,,,,,,,,11267695.0,64.0
2020-07-20,,10500.0,,,,,,,,,,11200788.0,64.0
2020-07-21,9400.0,9510.0,9400.0,9400.0,9400.0,9400.0,,2.0,1.0,346126.0,2.0,11768274.0,68.0
2020-07-22,,9790.0,,,,,,,,,,11860371.0,68.0
2020-07-23,9520.0,9430.0,9520.0,9520.0,9520.0,9520.0,,10.0,1.0,1748016.0,10.0,11886510.0,68.0
2020-07-24,9620.0,9490.0,9700.0,9700.0,9580.0,9580.0,0.63,10.0,3.0,2635589.0,15.0,10190943.0,58.0
