date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2015-08-25,,11430,,,,,,,,,,,
2015-08-26,,12210,,,,,,,,,,,
2015-08-27,,9190,,,,,,,,,,,
2015-08-28,,11910,,,,,,,,,,,
2015-08-31,,10020,,,,,,,,,,,
2015-09-01,,14490,,,,,,,,,,,
2015-09-02,,13270,,,,,,,,,,,
2015-09-03,,15650,,,,,,,,,,,
2015-09-04,,15610,,,,,,,,,,,
2015-09-07,,19320,,,,,,,,,,,
2015-09-08,,13680,,,,,,,,,,,
2015-09-09,,14980,,,,,,,,,,,
2015-09-10,,14580,,,,,,,,,,,
2015-09-11,,12140,,,,,,,,,,,
2015-09-14,,14450,,,,,,,,,,,
2015-09-15,,15160,,,,,,,,,,,
2015-09-16,,13470,,,,,,,,,,,
2015-09-17,,14510,,,,,,,,,,,
2015-09-18,,13390,,,,,,,,,,,
2015-09-21,,11210,,,,,,,,,,,
2015-09-22,,12940,,,,,,,,,,,
2015-09-23,,13280,,,,,,,,,,,
2015-09-24,,13740,,,,,,,,,,,
2015-09-25,,12200,,,,,,,,,,,
2015-09-28,,12810,,,,,,,,,,,
2015-09-29,,13270,,,,,,,,,,,
2015-09-30,,12620,,,,,,,,,,,
2015-10-01,,12610,,,,,,,,,,,
2015-10-02,,12260,,,,,,,,,,,
2015-10-05,,14060,,,,,,,,,,,
2015-10-06,,14870,,,,,,,,,,,
2015-10-07,,15200,,,,,,,,,,,
2015-10-08,,18060,,,,,,,,,,,
2015-10-09,,18780,,,,,,,,,,,
2015-10-12,,16900,,,,,,,,,,,
2015-10-13,,17660,,,,,,,,,,,
2015-10-14,,17770,,,,,,,,,,,
2015-10-15,,19650,,,,,,,,,,,
2015-10-16,,19150,,,,,,,,,,,
2015-10-19,,18470,,,,,,,,,,,
2015-10-20,,17970,,,,,,,,,,,
2015-10-21,,17190,,,,,,,,,,,
2015-10-22,,18110,,,,,,,,,,,
2015-10-23,,20050,,,,,,,,,,,
2015-10-26,,18440,,,,,,,,,,,
2015-10-27,,17870,,,,,,,,,,,
2015-10-28,,18160,,,,,,,,,,,
2015-10-29,,18220,,,,,,,,,,,
2015-10-30,,16760,,,,,,,,,,,
2015-11-02,,17070,,,,,,,,,,,
2015-11-03,,18000,,,,,,,,,,,
2015-11-05,,17500,,,,,,,,,,,
2015-11-06,,18500,,,,,,,,,,,
2015-11-09,,18360,,,,,,,,,,,
2015-11-10,,17130,,,,,,,,,,,
2015-11-11,,16620,,,,,,,,,,,
2015-11-12,,17250,,,,,,,,,,,
2015-11-13,,16620,,,,,,,,,,,
2015-11-16,,17010,,,,,,,,,,,
2015-11-17,,17560,,,,,,,,,,,
2015-11-18,,17380,,,,,,,,,,,
2015-11-19,,18410,,,,,,,,,,,
2015-11-20,,18940,,,,,,,,,,,
2015-11-23,,19120,,,,,,,,,,,
2015-11-24,,19640,,,,,,,,,,,
2015-11-25,,18480,,,,,,,,,,,
2015-11-26,,18930,,,,,,,,,,,
2015-11-27,,18780,,,,,,,,,,,
2015-11-30,,18800,,,,,,,,,,,
2015-12-01,,17210,,,,,,,,,,,
2015-12-02,18083.0,18240,20000.0,20000.0,16000.0,16000.0,,1.0,3.0,321204.0,3.0,642408.0,6.0
2015-12-03,,19150,,,,,,,,,,653194.0,6.0
2015-12-04,,17370,,,,,,,,,,654444.0,6.0
2015-12-07,,15110,,,,,,,,,,663318.0,6.0
2015-12-08,,14040,,,,,,,,,,669138.0,6.0
2015-12-09,,15690,,,,,,,,,,662847.0,6.0
2015-12-10,,15960,,,,,,,,,,661834.0,6.0
2015-12-11,,14270,,,,,,,,,,670788.0,6.0
2015-12-14,,12430,,,,,,,,,,680416.0,6.0
2015-12-15,,13440,,,,,,,,,,672723.0,6.0
2015-12-16,,14890,,,,,,,,,,673114.0,6.0
2015-12-17,14200.0,14370,14200.0,14200.0,14200.0,14200.0,,1.0,1.0,113458.0,1.0,907665.0,8.0
2015-12-18,,13950,,,,,,,,,,907992.0,8.0
2015-12-21,,14560,,,,,,,,,,911629.0,8.0
2015-12-22,,13360,,,,,,,,,,910993.0,8.0
2015-12-23,,15410,,,,,,,,,,901043.0,8.0
2015-12-24,,14220,,,,,,,,,,899972.0,8.0
2015-12-25,,14310,,,,,,,,,,905092.0,8.0
2015-12-28,,12750,,,,,,,,,,922792.0,8.0
2015-12-29,,15530,,,,,,,,,,923526.0,8.0
2015-12-30,,14660,,,,,,,,,,938665.0,8.0
2016-01-04,,16420,,,,,,,,,,931451.0,8.0
2016-01-05,,14530,,,,,,,,,,939764.0,8.0
2016-01-06,,15590,,,,,,,,,,950816.0,8.0
2016-01-11,,12650,,,,,,,,,,968771.0,8.0
2016-01-12,,10410,,,,,,,,,,978857.0,8.0
2016-01-13,,10640,,,,,,,,,,976367.0,8.0
2016-01-14,,12130,,,,,,,,,,979804.0,8.0
2016-01-15,,9890,,,,,,,,,,992312.0,8.0
2016-01-18,,7930,,,,,,,,,,1013398.0,8.0
2016-01-19,,9190,,,,,,,,,,1004515.0,8.0
2016-01-20,,8640,,,,,,,,,,1041627.0,8.0
2016-01-21,,7450,,,,,,,,,,1070400.0,8.0
2016-01-22,,9890,,,,,,,,,,1002487.0,8.0
2016-01-25,,10350,,,,,,,,,,1014642.0,8.0
2016-01-26,,9530,,,,,,,,,,1005786.0,8.0
2016-01-27,,11200,,,,,,,,,,1006173.0,8.0
2016-01-28,,12860,,,,,,,,,,981981.0,8.0
2016-01-29,,13540,,,,,,,,,,967293.0,8.0
2016-02-01,12000.0,13040,12000.0,12000.0,12000.0,12000.0,,1.0,1.0,122307.0,1.0,1223069.0,10.0
2016-02-02,,11260,,,,,,,,,,1268467.0,10.0
2016-02-03,,12320,,,,,,,,,,1262045.0,10.0
2016-02-04,,13330,,,,,,,,,,1213098.0,10.0
2016-02-05,,13480,,,,,,,,,,1238272.0,10.0
2016-02-08,,11940,,,,,,,,,,1250706.0,10.0
2016-02-09,,9770,,,,,,,,,,1253710.0,10.0
2016-02-10,,11860,,,,,,,,,,1254533.0,10.0
2016-02-11,,10880,,,,,,,,,,1280101.0,10.0
2016-02-12,,11340,,,,,,,,,,1260320.0,10.0
2016-02-15,,11370,,,,,,,,,,1238795.0,10.0
2016-02-16,,10210,,,,,,,,,,1247411.0,10.0
2016-02-17,,11760,,,,,,,,,,1215646.0,10.0
2016-02-18,,13960,,,,,,,,,,1211098.0,10.0
2016-02-19,10880.0,11900,10880.0,10880.0,10880.0,10880.0,,1.0,1.0,124509.0,1.0,1494113.0,12.0
2016-02-20,,12120,,,,,,,,,,1477116.0,12.0
2016-02-22,12000.0,11690,12000.0,12000.0,12000.0,12000.0,,1.0,1.0,120563.0,1.0,1205629.0,10.0
2016-02-24,10800.0,12940,10800.0,10800.0,10800.0,10800.0,-10.0,1.0,1.0,123742.0,1.0,1484907.0,12.0
2016-02-25,,11900,,,,,,,,,,1460924.0,12.0
2016-02-26,,11630,,,,,,,,,,1451532.0,12.0
2016-02-29,,12500,,,,,,,,,,1449844.0,12.0
2016-03-01,,13890,,,,,,,,,,1420429.0,12.0
2016-03-02,,13790,,,,,,,,,,1415695.0,12.0
2016-03-03,,13850,,,,,,,,,,1412314.0,12.0
2016-03-04,,16020,,,,,,,,,,1388632.0,12.0
2016-03-07,,16020,,,,,,,,,,1377780.0,12.0
2016-03-09,,16010,,,,,,,,,,1364863.0,12.0
2016-03-10,,17170,,,,,,,,,,1366426.0,12.0
2016-03-11,16500.0,16390,16500.0,16500.0,16500.0,16500.0,,1.0,1.0,111796.0,1.0,1565140.0,14.0
