date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,6580,,,,,,,,,,,
2018-09-17,,6580,,,,,,,,,,,
2018-09-18,,6820,,,,,,,,,,,
2018-09-19,,7770,,,,,,,,,,,
2018-09-20,,8030,,,,,,,,,,,
2018-09-21,,7470,,,,,,,,,,,
2018-09-24,,8600,,,,,,,,,,,
2018-09-25,,8870,,,,,,,,,,,
2018-09-26,,8270,,,,,,,,,,,
2018-09-27,,9290,,,,,,,,,,,
2018-09-28,,9290,,,,,,,,,,,
2018-10-01,,9900,,,,,,,,,,,
2018-10-02,,9280,,,,,,,,,,,
2018-10-03,,8930,,,,,,,,,,,
2018-10-04,,8070,,,,,,,,,,,
2018-10-05,,6330,,,,,,,,,,,
2018-10-08,,5990,,,,,,,,,,,
2018-10-09,,6230,,,,,,,,,,,
2018-10-10,,5460,,,,,,,,,,,
2018-10-11,,4980,,,,,,,,,,,
2018-10-12,,5830,,,,,,,,,,,
2018-10-15,,6110,,,,,,,,,,,
2018-10-16,,6290,,,,,,,,,,,
2018-10-17,,6200,,,,,,,,,,,
2018-10-18,,5560,,,,,,,,,,,
2018-10-19,,5060,,,,,,,,,,,
2018-10-22,,4820,,,,,,,,,,,
2018-10-23,,4250,,,,,,,,,,,
2018-10-24,,4760,,,,,,,,,,,
2018-10-25,,4750,,,,,,,,,,,
2018-10-26,,4470,,,,,,,,,,,
2018-10-29,,7970,,,,,,,,,,,
2018-10-30,,9530,,,,,,,,,,,
2018-10-31,,10230,,,,,,,,,,,
2018-11-01,,10810,,,,,,,,,,,
2018-11-02,,8740,,,,,,,,,,,
2018-11-06,,7150,,,,,,,,,,,
2018-11-07,,8260,,,,,,,,,,,
2018-11-08,,9410,,,,,,,,,,,
2018-11-09,,7750,,,,,,,,,,,
2018-11-12,,7510,,,,,,,,,,,
2018-11-13,,5920,,,,,,,,,,,
2018-11-14,,6230,,,,,,,,,,,
2018-11-15,,7110,,,,,,,,,,,
2018-11-16,,6710,,,,,,,,,,,
2018-11-19,,6900,,,,,,,,,,,
2018-11-20,,6110,,,,,,,,,,,
2018-11-21,,6310,,,,,,,,,,,
2018-11-22,,6890,,,,,,,,,,,
2018-11-23,,5840,,,,,,,,,,,
2018-11-26,,5120,,,,,,,,,,,
2018-11-27,,5490,,,,,,,,,,,
2018-11-28,,5530,,,,,,,,,,,
2018-11-29,,7200,,,,,,,,,,,
2018-11-30,,6290,,,,,,,,,,,
2018-12-03,,7090,,,,,,,,,,,
2018-12-04,,6600,,,,,,,,,,,
2018-12-05,,6510,,,,,,,,,,,
2018-12-06,,6160,,,,,,,,,,,
2018-12-07,,7730,,,,,,,,,,,
2018-12-10,,7110,,,,,,,,,,,
2018-12-11,,6970,,,,,,,,,,,
2018-12-12,,6430,,,,,,,,,,,
