date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,19570,,,,,,,,,,,
2019-06-17,,19750,,,,,,,,,,,
2019-06-18,,20280,,,,,,,,,,,
2019-06-19,,20560,,,,,,,,,,,
2019-06-20,,22900,,,,,,,,,,,
2019-06-21,,23660,,,,,,,,,,,
2019-06-24,,24490,,,,,,,,,,,
2019-06-25,,32100,,,,,,,,,,,
2019-06-26,,32050,,,,,,,,,,,
2019-06-27,,31860,,,,,,,,,,,
2019-06-28,,28980,,,,,,,,,,,
2019-07-01,,26360,,,,,,,,,,,
2019-07-02,,28670,,,,,,,,,,,
2019-07-03,,30850,,,,,,,,,,,
2019-07-04,,31870,,,,,,,,,,,
2019-07-05,,30020,,,,,,,,,,,
2019-07-08,,29510,,,,,,,,,,,
2019-07-09,,29220,,,,,,,,,,,
2019-07-10,,28470,,,,,,,,,,,
2019-07-11,,29290,,,,,,,,,,,
2019-07-12,,27470,,,,,,,,,,,
2019-07-15,,28860,,,,,,,,,,,
2019-07-16,,27340,,,,,,,,,,,
2019-07-17,,26730,,,,,,,,,,,
2019-07-18,,26840,,,,,,,,,,,
2019-07-19,,28130,,,,,,,,,,,
2019-07-22,,27440,,,,,,,,,,,
2019-07-23,,27830,,,,,,,,,,,
2019-07-24,,26940,,,,,,,,,,,
2019-07-25,,27410,,,,,,,,,,,
2019-07-26,,27270,,,,,,,,,,,
2019-07-29,,27850,,,,,,,,,,,
2019-07-30,,27100,,,,,,,,,,,
2019-07-31,,27920,,,,,,,,,,,
2019-08-01,,27350,,,,,,,,,,,
2019-08-02,,23050,,,,,,,,,,,
2019-08-05,,22940,,,,,,,,,,,
2019-08-06,,21600,,,,,,,,,,,
2019-08-07,,21170,,,,,,,,,,,
2019-08-08,,22250,,,,,,,,,,,
2019-08-09,,21170,,,,,,,,,,,
2019-08-12,,21140,,,,,,,,,,,
2019-08-13,,20400,,,,,,,,,,,
2019-08-14,,19060,,,,,,,,,,,
2019-08-15,,18790,,,,,,,,,,,
2019-08-16,,17430,,,,,,,,,,,
2019-08-19,,17670,,,,,,,,,,,
2019-08-20,,19140,,,,,,,,,,,
2019-08-21,,20220,,,,,,,,,,,
2019-08-22,,20690,,,,,,,,,,,
2019-08-23,,19270,,,,,,,,,,,
2019-08-26,,19390,,,,,,,,,,,
2019-08-27,,18900,,,,,,,,,,,
2019-08-28,,19570,,,,,,,,,,,
2019-08-29,,20630,,,,,,,,,,,
2019-08-30,,21110,,,,,,,,,,,
2019-09-02,,22670,,,,,,,,,,,
2019-09-03,,22350,,,,,,,,,,,
2019-09-04,,22770,,,,,,,,,,,
2019-09-05,,24250,,,,,,,,,,,
2019-09-06,,24310,,,,,,,,,,,
2019-09-09,,23900,,,,,,,,,,,
2019-09-10,,23910,,,,,,,,,,,
2019-09-11,,24740,,,,,,,,,,,
2019-09-12,,25010,,,,,,,,,,,
2019-09-13,,25650,,,,,,,,,,,
2019-09-16,,25860,,,,,,,,,,,
2019-09-17,,25590,,,,,,,,,,,
2019-09-18,,24560,,,,,,,,,,,
2019-09-19,,24860,,,,,,,,,,,
2019-09-20,,23300,,,,,,,,,,,
2019-09-23,,23670,,,,,,,,,,,
2019-09-24,,22400,,,,,,,,,,,
2019-09-25,,21960,,,,,,,,,,,
2019-09-26,,22220,,,,,,,,,,,
2019-09-27,,21300,,,,,,,,,,,
2019-09-30,,20190,,,,,,,,,,,
2019-10-01,,20010,,,,,,,,,,,
2019-10-02,,18470,,,,,,,,,,,
2019-10-03,,18930,,,,,,,,,,,
2019-10-04,,19080,,,,,,,,,,,
2019-10-07,,19720,,,,,,,,,,,
2019-10-08,,18630,,,,,,,,,,,
2019-10-09,,19610,,,,,,,,,,,
2019-10-10,,20350,,,,,,,,,,,
2019-10-11,,20090,,,,,,,,,,,
2019-10-14,,19960,,,,,,,,,,,
2019-10-15,,20610,,,,,,,,,,,
2019-10-16,,21530,,,,,,,,,,,
2019-10-17,,21740,,,,,,,,,,,
2019-10-18,,21940,,,,,,,,,,,
2019-10-21,,22880,,,,,,,,,,,
2019-10-22,,24070,,,,,,,,,,,
2019-10-23,,24360,,,,,,,,,,,
2019-10-24,,25940,,,,,,,,,,,
2019-10-25,,27360,,,,,,,,,,,
2019-10-28,,27270,,,,,,,,,,,
2019-10-29,,27060,,,,,,,,,,,
2019-10-30,,27910,,,,,,,,,,,
2019-10-31,,27830,,,,,,,,,,,
2019-11-01,,32150,,,,,,,,,,,
2019-11-05,,33050,,,,,,,,,,,
2019-11-06,,32680,,,,,,,,,,,
2019-11-07,,33810,,,,,,,,,,,
2019-11-08,,33260,,,,,,,,,,,
2019-11-11,,32570,,,,,,,,,,,
2019-11-12,,31770,,,,,,,,,,,
2019-11-13,,30630,,,,,,,,,,,
2019-11-14,,31050,,,,,,,,,,,
2019-11-15,,32300,,,,,,,,,,,
2019-11-18,,31460,,,,,,,,,,,
2019-11-19,,31980,,,,,,,,,,,
2019-11-20,,31140,,,,,,,,,,,
2019-11-21,,32080,,,,,,,,,,,
2019-11-22,,31180,,,,,,,,,,,
2019-11-25,,30740,,,,,,,,,,,
2019-11-26,,29370,,,,,,,,,,,
2019-11-27,,29040,,,,,,,,,,,
2019-11-28,,29440,,,,,,,,,,,
2019-11-29,,28740,,,,,,,,,,,
2019-12-02,,28630,,,,,,,,,,,
2019-12-03,,27110,,,,,,,,,,,
2019-12-04,,28270,,,,,,,,,,,
2019-12-05,,28200,,,,,,,,,,,
2019-12-06,,30070,,,,,,,,,,,
2019-12-09,,29900,,,,,,,,,,,
2019-12-10,,30530,,,,,,,,,,,
2019-12-11,,31170,,,,,,,,,,,
2019-12-12,,32650,,,,,,,,,,,
2019-12-13,,36010,,,,,,,,,,,
2019-12-16,,34720,,,,,,,,,,,
2019-12-17,,36380,,,,,,,,,,,
2019-12-18,,35980,,,,,,,,,,,
2019-12-19,,36950,,,,,,,,,,,
2019-12-20,,37090,,,,,,,,,,,
2019-12-23,,37530,,,,,,,,,,,
2019-12-24,,38140,,,,,,,,,,,
2019-12-25,,39710,,,,,,,,,,,
2019-12-26,,39350,,,,,,,,,,,
2019-12-27,,40830,,,,,,,,,,,
2019-12-30,,40080,,,,,,,,,,,
2020-01-03,,42260,,,,,,,,,,,
2020-01-06,,42110,,,,,,,,,,,
2020-01-08,,45040,,,,,,,,,,,
2020-01-09,,46030,,,,,,,,,,,
2020-01-10,,46090,,,,,,,,,,,
2020-01-13,,46820,,,,,,,,,,,
2020-01-14,,46020,,,,,,,,,,,
2020-01-15,,45670,,,,,,,,,,,
2020-01-16,,46150,,,,,,,,,,,
2020-01-17,,48690,,,,,,,,,,,
2020-01-20,,50390,,,,,,,,,,,
2020-01-21,,48970,,,,,,,,,,,
2020-01-22,,46920,,,,,,,,,,,
2020-01-23,,45040,,,,,,,,,,,
2020-01-24,,45550,,,,,,,,,,,
2020-01-27,,41270,,,,,,,,,,,
2020-01-28,,42920,,,,,,,,,,,
2020-01-29,,42470,,,,,,,,,,,
2020-01-30,,40560,,,,,,,,,,,
2020-01-31,,37710,,,,,,,,,,,
2020-02-03,,36610,,,,,,,,,,,
2020-02-04,,38380,,,,,,,,,,,
2020-02-05,,42660,,,,,,,,,,,
2020-02-06,,38980,,,,,,,,,,,
2020-02-07,,36630,,,,,,,,,,,
2020-02-10,,35900,,,,,,,,,,,
2020-02-11,,38670,,,,,,,,,,,
2020-02-12,,41370,,,,,,,,,,,
2020-02-13,,39720,,,,,,,,,,,
2020-02-14,,38470,,,,,,,,,,,
2020-02-17,,40090,,,,,,,,,,,
2020-02-18,,38020,,,,,,,,,,,
2020-02-19,,40360,,,,,,,,,,,
2020-02-20,,39490,,,,,,,,,,,
2020-02-21,,37450,,,,,,,,,,,
2020-02-25,,31290,,,,,,,,,,,
2020-02-26,,32210,,,,,,,,,,,
2020-02-27,,26880,,,,,,,,,,,
2020-02-28,,21050,,,,,,,,,,,
