date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,3720.0,,,,,,,,,,,
2019-09-23,,3560.0,,,,,,,,,,,
2019-09-24,,3300.0,,,,,,,,,,,
2019-09-25,,3100.0,,,,,,,,,,,
2019-09-26,,2980.0,,,,,,,,,,,
2019-09-27,,2740.0,,,,,,,,,,,
2019-09-30,,4680.0,,,,,,,,,,,
2019-10-01,,2260.0,,,,,,,,,,,
2019-10-02,,2090.0,,,,,,,,,,,
2019-10-03,,2610.0,,,,,,,,,,,
2019-10-04,,3280.0,,,,,,,,,,,
2019-10-07,,3500.0,,,,,,,,,,,
2019-10-08,,3380.0,,,,,,,,,,,
2019-10-09,,3620.0,,,,,,,,,,,
2019-10-10,,3740.0,,,,,,,,,,,
2019-10-11,,3740.0,,,,,,,,,,,
2019-10-14,,3520.0,,,,,,,,,,,
2019-10-15,,3820.0,,,,,,,,,,,
2019-10-16,,4130.0,,,,,,,,,,,
2019-10-17,,4040.0,,,,,,,,,,,
2019-10-18,,4090.0,,,,,,,,,,,
2019-10-21,,4370.0,,,,,,,,,,,
2019-10-22,,4790.0,,,,,,,,,,,
2019-10-23,,4880.0,,,,,,,,,,,
2019-10-24,,5070.0,,,,,,,,,,,
2019-10-25,,5760.0,,,,,,,,,,,
2019-10-28,,6050.0,,,,,,,,,,,
2019-10-29,,5720.0,,,,,,,,,,,
2019-10-30,,6070.0,,,,,,,,,,,
2019-10-31,,6360.0,,,,,,,,,,,
2019-11-01,,10130.0,,,,,,,,,,,
2019-11-05,,10440.0,,,,,,,,,,,
2019-11-06,,9770.0,,,,,,,,,,,
2019-11-07,,10580.0,,,,,,,,,,,
2019-11-08,,10320.0,,,,,,,,,,,
2019-11-11,,10030.0,,,,,,,,,,,
2019-11-12,,9760.0,,,,,,,,,,,
2019-11-13,,9460.0,,,,,,,,,,,
2019-11-14,,9740.0,,,,,,,,,,,
2019-11-15,,10430.0,,,,,,,,,,,
2019-11-18,,9880.0,,,,,,,,,,,
2019-11-19,,10150.0,,,,,,,,,,,
2019-11-20,,10400.0,,,,,,,,,,,
2019-11-21,,10760.0,,,,,,,,,,,
2019-11-22,,10110.0,,,,,,,,,,,
2019-11-25,,6420.0,,,,,,,,,,,
2019-11-26,,5980.0,,,,,,,,,,,
2019-11-27,,5850.0,,,,,,,,,,,
2019-11-28,,5910.0,,,,,,,,,,,
2019-11-29,,5620.0,,,,,,,,,,,
2019-12-02,,5570.0,,,,,,,,,,,
2019-12-03,,4880.0,,,,,,,,,,,
2019-12-04,,4740.0,,,,,,,,,,,
2019-12-05,,4640.0,,,,,,,,,,,
2019-12-06,,4970.0,,,,,,,,,,,
2019-12-09,,4250.0,,,,,,,,,,,
2019-12-10,,5570.0,,,,,,,,,,,
2019-12-11,,5310.0,,,,,,,,,,,
2019-12-12,,9200.0,,,,,,,,,,,
2019-12-13,,9420.0,,,,,,,,,,,
2019-12-16,,7220.0,,,,,,,,,,,
2019-12-17,,7470.0,,,,,,,,,,,
2019-12-18,,5880.0,,,,,,,,,,,
2019-12-19,,6500.0,,,,,,,,,,,
2019-12-20,,9650.0,,,,,,,,,,,
2019-12-23,,9880.0,,,,,,,,,,,
2019-12-24,,9980.0,,,,,,,,,,,
2019-12-25,,10410.0,,,,,,,,,,,
2019-12-26,,10610.0,,,,,,,,,,,
2019-12-27,,11420.0,,,,,,,,,,,
2019-12-30,,11170.0,,,,,,,,,,,
2020-01-03,,12320.0,,,,,,,,,,,
2020-01-06,,13270.0,,,,,,,,,,,
2020-01-08,,9760.0,,,,,,,,,,,
2020-01-09,,13990.0,,,,,,,,,,,
2020-01-10,,14100.0,,,,,,,,,,,
2020-01-13,,13360.0,,,,,,,,,,,
2020-01-14,,13300.0,,,,,,,,,,,
2020-01-15,,12420.0,,,,,,,,,,,
2020-01-16,,13140.0,,,,,,,,,,,
2020-01-17,,15100.0,,,,,,,,,,,
2020-01-20,,19380.0,,,,,,,,,,,
2020-01-21,,18660.0,,,,,,,,,,,
2020-01-22,,16810.0,,,,,,,,,,,
2020-01-23,,15280.0,,,,,,,,,,,
2020-01-24,,14950.0,,,,,,,,,,,
2020-01-27,,16190.0,,,,,,,,,,,
2020-01-28,,15860.0,,,,,,,,,,,
2020-01-29,,14380.0,,,,,,,,,,,
2020-01-30,,12490.0,,,,,,,,,,,
2020-01-31,,11140.0,,,,,,,,,,,
2020-02-03,,10270.0,,,,,,,,,,,
2020-02-04,,10630.0,,,,,,,,,,,
2020-02-05,,12060.0,,,,,,,,,,,
2020-02-06,,9620.0,,,,,,,,,,,
2020-02-07,,9650.0,,,,,,,,,,,
2020-02-10,,9680.0,,,,,,,,,,,
2020-02-11,,11110.0,,,,,,,,,,,
2020-02-12,,11780.0,,,,,,,,,,,
2020-02-13,,10710.0,,,,,,,,,,,
2020-02-14,,10700.0,,,,,,,,,,,
2020-02-17,,11550.0,,,,,,,,,,,
2020-02-18,,10480.0,,,,,,,,,,,
2020-02-19,,11170.0,,,,,,,,,,,
2020-02-20,,11090.0,,,,,,,,,,,
2020-02-21,,10030.0,,,,,,,,,,,
2020-02-25,,8050.0,,,,,,,,,,,
2020-02-26,,7780.0,,,,,,,,,,,
2020-02-27,,5750.0,,,,,,,,,,,
2020-02-28,,4510.0,,,,,,,,,,,
2020-03-02,,4830.0,,,,,,,,,,,
2020-03-03,,6170.0,,,,,,,,,,,
2020-03-04,,6910.0,,,,,,,,,,,
2020-03-05,,7890.0,,,,,,,,,,,
2020-03-06,,5430.0,,,,,,,,,,,
2020-03-10,,5320.0,,,,,,,,,,,
2020-03-11,,4810.0,,,,,,,,,,,
2020-03-12,,2550.0,,,,,,,,,,,
2020-03-13,,2920.0,,,,,,,,,,,
2020-03-16,,2530.0,,,,,,,,,,,
2020-03-17,,2470.0,,,,,,,,,,,
2020-03-18,,620.0,,,,,,,,,,,
2020-03-19,,610.0,,,,,,,,,,,
2020-03-20,,1680.0,,,,,,,,,,,
2020-03-23,,1930.0,,,,,,,,,,,
2020-03-24,,3260.0,,,,,,,,,,,
2020-03-25,,1280.0,,,,,,,,,,,
2020-03-26,,1620.0,,,,,,,,,,,
2020-03-27,,1270.0,,,,,,,,,,,
2020-03-30,,1450.0,,,,,,,,,,,
2020-03-31,,1610.0,,,,,,,,,,,
2020-04-01,,1630.0,,,,,,,,,,,
2020-04-02,,920.0,,,,,,,,,,,
2020-04-03,,2720.0,,,,,,,,,,,
2020-04-06,,3920.0,,,,,,,,,,,
2020-04-07,,3400.0,,,,,,,,,,,
2020-04-08,,3630.0,,,,,,,,,,,
2020-04-09,,4980.0,,,,,,,,,,,
2020-04-10,,4060.0,,,,,,,,,,,
2020-04-13,,4860.0,,,,,,,,,,,
2020-04-14,,5560.0,,,,,,,,,,,
2020-04-15,,4520.0,,,,,,,,,,,
2020-04-16,,4900.0,,,,,,,,,,,
2020-04-17,,5040.0,,,,,,,,,,,
2020-04-20,,4990.0,,,,,,,,,,,
2020-04-21,,5040.0,,,,,,,,,,,
2020-04-22,,3010.0,,,,,,,,,,,
2020-04-23,,1990.0,,,,,,,,,,,
2020-04-24,,2130.0,,,,,,,,,,,
2020-04-27,,1790.0,,,,,,,,,,,
2020-04-28,,2490.0,,,,,,,,,,,
2020-04-29,,1390.0,,,,,,,,,,,
2020-04-30,,1940.0,,,,,,,,,,,
2020-05-04,,2630.0,,,,,,,,,,,
2020-05-05,,3250.0,,,,,,,,,,,
2020-05-06,,2430.0,,,,,,,,,,,
2020-05-07,,4060.0,,,,,,,,,,,
2020-05-08,,4280.0,,,,,,,,,,,
2020-05-12,,2090.0,,,,,,,,,,,
2020-05-13,,1770.0,,,,,,,,,,,
2020-05-14,,1520.0,,,,,,,,,,,
2020-05-15,,1170.0,,,,,,,,,,,
2020-05-18,,1230.0,,,,,,,,,,,
2020-05-19,,1230.0,,,,,,,,,,,
2020-05-20,,1730.0,,,,,,,,,,,
2020-05-21,,1580.0,,,,,,,,,,,
2020-05-22,,1550.0,,,,,,,,,,,
2020-05-25,,1380.0,,,,,,,,,,,
2020-05-26,,1960.0,,,,,,,,,,,
2020-05-27,,1740.0,,,,,,,,,,,
2020-05-28,,2130.0,,,,,,,,,,,
2020-05-29,,1830.0,,,,,,,,,,,
2020-06-01,,1990.0,,,,,,,,,,,
2020-06-02,,2160.0,,,,,,,,,,,
2020-06-03,,3380.0,,,,,,,,,,,
2020-06-04,,2750.0,,,,,,,,,,,
2020-06-05,,2660.0,,,,,,,,,,,
2020-06-08,,2280.0,,,,,,,,,,,
