date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,37470,,,,,,,,,,,
2019-06-17,,37110,,,,,,,,,,,
2019-06-18,,36740,,,,,,,,,,,
2019-06-19,,36410,,,,,,,,,,,
2019-06-20,,34310,,,,,,,,,,,
2019-06-21,,36250,,,,,,,,,,,
2019-06-24,,35670,,,,,,,,,,,
2019-06-25,,43070,,,,,,,,,,,
2019-06-26,,41960,,,,,,,,,,,
2019-06-27,,41830,,,,,,,,,,,
2019-06-28,,40010,,,,,,,,,,,
2019-07-01,,36090,,,,,,,,,,,
2019-07-02,,38190,,,,,,,,,,,
2019-07-03,,38710,,,,,,,,,,,
2019-07-04,,38000,,,,,,,,,,,
2019-07-05,,37390,,,,,,,,,,,
2019-07-08,,35170,,,,,,,,,,,
2019-07-09,,35440,,,,,,,,,,,
2019-07-10,,34380,,,,,,,,,,,
2019-07-11,,35540,,,,,,,,,,,
2019-07-12,,36890,,,,,,,,,,,
2019-07-15,,36620,,,,,,,,,,,
2019-07-16,,36920,,,,,,,,,,,
2019-07-17,,36760,,,,,,,,,,,
2019-07-18,,37710,,,,,,,,,,,
2019-07-19,,37680,,,,,,,,,,,
2019-07-22,,40260,,,,,,,,,,,
2019-07-23,,40410,,,,,,,,,,,
2019-07-24,,40540,,,,,,,,,,,
2019-07-25,,39240,,,,,,,,,,,
2019-07-26,,38440,,,,,,,,,,,
2019-07-29,,38750,,,,,,,,,,,
2019-07-30,,39180,,,,,,,,,,,
2019-07-31,,38190,,,,,,,,,,,
2019-08-01,,38680,,,,,,,,,,,
2019-08-02,,41840,,,,,,,,,,,
2019-08-05,,42890,,,,,,,,,,,
2019-08-06,,41850,,,,,,,,,,,
2019-08-07,,41610,,,,,,,,,,,
2019-08-08,,39540,,,,,,,,,,,
2019-08-09,,41090,,,,,,,,,,,
2019-08-12,,40970,,,,,,,,,,,
2019-08-13,,40850,,,,,,,,,,,
2019-08-14,,43190,,,,,,,,,,,
2019-08-15,,44000,,,,,,,,,,,
2019-08-16,,45080,,,,,,,,,,,
2019-08-19,,44520,,,,,,,,,,,
2019-08-20,,43170,,,,,,,,,,,
2019-08-21,,41940,,,,,,,,,,,
2019-08-22,,41560,,,,,,,,,,,
2019-08-23,,42510,,,,,,,,,,,
2019-08-26,,42600,,,,,,,,,,,
2019-08-27,,43990,,,,,,,,,,,
2019-08-28,,42960,,,,,,,,,,,
2019-08-29,,42100,,,,,,,,,,,
2019-08-30,,41300,,,,,,,,,,,
2019-09-02,,39890,,,,,,,,,,,
2019-09-03,,39550,,,,,,,,,,,
2019-09-04,,37280,,,,,,,,,,,
2019-09-05,,38180,,,,,,,,,,,
2019-09-06,,38100,,,,,,,,,,,
2019-09-09,,37510,,,,,,,,,,,
2019-09-10,,37460,,,,,,,,,,,
2019-09-11,,36330,,,,,,,,,,,
2019-09-12,,36210,,,,,,,,,,,
2019-09-13,,35840,,,,,,,,,,,
2019-09-16,,32770,,,,,,,,,,,
2019-09-17,,32990,,,,,,,,,,,
2019-09-18,,30640,,,,,,,,,,,
2019-09-19,,30880,,,,,,,,,,,
2019-09-20,,32010,,,,,,,,,,,
2019-09-23,,31410,,,,,,,,,,,
2019-09-24,,32860,,,,,,,,,,,
2019-09-25,,33080,,,,,,,,,,,
2019-09-26,,32320,,,,,,,,,,,
2019-09-27,,33250,,,,,,,,,,,
2019-09-30,,35720,,,,,,,,,,,
2019-10-01,,34280,,,,,,,,,,,
2019-10-02,,36270,,,,,,,,,,,
2019-10-03,,36370,,,,,,,,,,,
2019-10-04,,36100,,,,,,,,,,,
2019-10-07,,35290,,,,,,,,,,,
2019-10-08,,36800,,,,,,,,,,,
2019-10-09,,35610,,,,,,,,,,,
2019-10-10,,34550,,,,,,,,,,,
2019-10-11,,34620,,,,,,,,,,,
2019-10-14,,34710,,,,,,,,,,,
2019-10-15,,34090,,,,,,,,,,,
2019-10-16,,33060,,,,,,,,,,,
2019-10-17,,32600,,,,,,,,,,,
2019-10-18,,32420,,,,,,,,,,,
2019-10-21,,31300,,,,,,,,,,,
2019-10-22,,29820,,,,,,,,,,,
2019-10-23,,29510,,,,,,,,,,,
2019-10-24,,28240,,,,,,,,,,,
2019-10-25,,26950,,,,,,,,,,,
2019-10-28,,27000,,,,,,,,,,,
2019-10-29,,26880,,,,,,,,,,,
2019-10-30,,26130,,,,,,,,,,,
2019-10-31,,26170,,,,,,,,,,,
2019-11-01,,25970,,,,,,,,,,,
2019-11-05,,25440,,,,,,,,,,,
2019-11-06,,24340,,,,,,,,,,,
2019-11-07,,24300,,,,,,,,,,,
2019-11-08,,24890,,,,,,,,,,,
2019-11-11,,25450,,,,,,,,,,,
2019-11-12,,26180,,,,,,,,,,,
2019-11-13,,27520,,,,,,,,,,,
2019-11-14,,27260,,,,,,,,,,,
2019-11-15,,26330,,,,,,,,,,,
2019-11-18,,26890,,,,,,,,,,,
2019-11-19,,26600,,,,,,,,,,,
2019-11-20,,27350,,,,,,,,,,,
2019-11-21,,26640,,,,,,,,,,,
2019-11-22,,26630,,,,,,,,,,,
2019-11-25,,23280,,,,,,,,,,,
2019-11-26,,24260,,,,,,,,,,,
2019-11-27,,24470,,,,,,,,,,,
2019-11-28,,24090,,,,,,,,,,,
2019-11-29,,24680,,,,,,,,,,,
2019-12-02,,24920,,,,,,,,,,,
2019-12-03,,26480,,,,,,,,,,,
2019-12-04,,25220,,,,,,,,,,,
2019-12-05,,25060,,,,,,,,,,,
2019-12-06,,23770,,,,,,,,,,,
2019-12-09,,22210,,,,,,,,,,,
2019-12-10,,22720,,,,,,,,,,,
2019-12-11,,21690,,,,,,,,,,,
2019-12-12,,22510,,,,,,,,,,,
2019-12-13,,21900,,,,,,,,,,,
2019-12-16,,20320,,,,,,,,,,,
2019-12-17,,18560,,,,,,,,,,,
2019-12-18,,17730,,,,,,,,,,,
2019-12-19,,17080,,,,,,,,,,,
2019-12-20,,19490,,,,,,,,,,,
2019-12-23,,19730,,,,,,,,,,,
2019-12-24,,18860,,,,,,,,,,,
2019-12-25,,17900,,,,,,,,,,,
2019-12-26,,18570,,,,,,,,,,,
2019-12-27,,17680,,,,,,,,,,,
2019-12-30,,17870,,,,,,,,,,,
2020-01-03,,17000,,,,,,,,,,,
2020-01-06,,21230,,,,,,,,,,,
2020-01-08,,18740,,,,,,,,,,,
2020-01-09,,14830,,,,,,,,,,,
2020-01-10,,14320,,,,,,,,,,,
2020-01-13,,12970,,,,,,,,,,,
2020-01-14,,13160,,,,,,,,,,,
2020-01-15,,13400,,,,,,,,,,,
2020-01-16,,12780,,,,,,,,,,,
2020-01-17,,11940,,,,,,,,,,,
2020-01-20,,11960,,,,,,,,,,,
2020-01-21,,12080,,,,,,,,,,,
2020-01-22,,12230,,,,,,,,,,,
2020-01-23,,13850,,,,,,,,,,,
2020-01-24,,13470,,,,,,,,,,,
2020-01-27,,18540,,,,,,,,,,,
2020-01-28,,16700,,,,,,,,,,,
2020-01-29,,15450,,,,,,,,,,,
2020-01-30,,16520,,,,,,,,,,,
2020-01-31,,17790,,,,,,,,,,,
2020-02-03,,18960,,,,,,,,,,,
2020-02-04,,17190,,,,,,,,,,,
2020-02-05,,14030,,,,,,,,,,,
2020-02-06,,16120,,,,,,,,,,,
2020-02-07,,18970,,,,,,,,,,,
2020-02-10,,19730,,,,,,,,,,,
2020-02-11,,17310,,,,,,,,,,,
2020-02-12,,15460,,,,,,,,,,,
2020-02-13,,16310,,,,,,,,,,,
2020-02-14,,17060,,,,,,,,,,,
2020-02-17,,16520,,,,,,,,,,,
2020-02-18,,17790,,,,,,,,,,,
2020-02-19,,16720,,,,,,,,,,,
2020-02-20,,16670,,,,,,,,,,,
2020-02-21,,18070,,,,,,,,,,,
2020-02-25,,23150,,,,,,,,,,,
2020-02-26,,22960,,,,,,,,,,,
2020-02-27,,28380,,,,,,,,,,,
2020-02-28,,35730,,,,,,,,,,,
2020-03-02,,36320,,,,,,,,,,,
2020-03-03,,32530,,,,,,,,,,,
2020-03-04,,32450,,,,,,,,,,,
2020-03-05,,34660,,,,,,,,,,,
2020-03-06,,41500,,,,,,,,,,,
2020-03-10,,57630,,,,,,,,,,,
2020-03-11,,57630,,,,,,,,,,,
2020-03-12,,66700,,,,,,,,,,,
2020-03-13,,66050,,,,,,,,,,,
2020-03-16,,68810,,,,,,,,,,,
2020-03-17,,72630,,,,,,,,,,,
2020-03-18,,82240,,,,,,,,,,,
2020-03-23,,79310,,,,,,,,,,,
2020-03-25,,69870,,,,,,,,,,,
2020-03-26,,66300,,,,,,,,,,,
2020-03-27,,71390,,,,,,,,,,,
2020-03-30,,71550,,,,,,,,,,,
2020-03-31,,65810,,,,,,,,,,,
2020-04-01,,68070,,,,,,,,,,,
2020-04-02,,63930,,,,,,,,,,,
2020-04-03,,62420,,,,,,,,,,,
2020-04-06,,58590,,,,,,,,,,,
2020-04-07,,56810,,,,,,,,,,,
2020-04-08,,55600,,,,,,,,,,,
2020-04-09,,51760,,,,,,,,,,,
2020-04-10,,52150,,,,,,,,,,,
2020-04-13,,53920,,,,,,,,,,,
2020-04-14,,53810,,,,,,,,,,,
2020-04-15,,61490,,,,,,,,,,,
2020-04-16,,59850,,,,,,,,,,,
2020-04-17,,58720,,,,,,,,,,,
2020-04-20,,59380,,,,,,,,,,,
2020-04-21,,64660,,,,,,,,,,,
2020-04-22,,59920,,,,,,,,,,,
2020-04-23,,56620,,,,,,,,,,,
2020-04-24,,58810,,,,,,,,,,,
2020-04-27,,58050,,,,,,,,,,,
2020-04-28,,56070,,,,,,,,,,,
2020-04-29,,52120,,,,,,,,,,,
2020-04-30,,53820,,,,,,,,,,,
2020-05-04,,56940,,,,,,,,,,,
2020-05-05,,53210,,,,,,,,,,,
2020-05-06,,55530,,,,,,,,,,,
2020-05-07,,54140,,,,,,,,,,,
2020-05-08,,52960,,,,,,,,,,,
2020-05-12,,52960,,,,,,,,,,,
2020-05-13,,55590,,,,,,,,,,,
2020-05-14,,56780,,,,,,,,,,,
2020-05-15,,55320,,,,,,,,,,,
2020-05-18,,49920,,,,,,,,,,,
2020-05-19,,48880,,,,,,,,,,,
2020-05-20,,44290,,,,,,,,,,,
2020-05-21,,46350,,,,,,,,,,,
2020-05-22,,47620,,,,,,,,,,,
2020-05-25,,45060,,,,,,,,,,,
2020-05-26,,44160,,,,,,,,,,,
2020-05-27,,45720,,,,,,,,,,,
2020-05-28,,42400,,,,,,,,,,,
2020-05-29,,44070,,,,,,,,,,,
2020-06-01,,41260,,,,,,,,,,,
2020-06-02,,39020,,,,,,,,,,,
2020-06-03,,36560,,,,,,,,,,,
2020-06-04,,40770,,,,,,,,,,,
2020-06-05,,37790,,,,,,,,,,,
2020-06-08,,37860,,,,,,,,,,,
2020-06-09,,38060,,,,,,,,,,,
2020-06-10,,38410,,,,,,,,,,,
2020-06-11,,42400,,,,,,,,,,,
2020-06-15,,43420,,,,,,,,,,,
2020-06-16,,41030,,,,,,,,,,,
2020-06-17,,41850,,,,,,,,,,,
2020-06-18,,41800,,,,,,,,,,,
2020-06-19,,40660,,,,,,,,,,,
2020-06-22,,39620,,,,,,,,,,,
2020-06-23,,37110,,,,,,,,,,,
2020-06-25,,39360,,,,,,,,,,,
2020-06-26,,40750,,,,,,,,,,,
2020-06-29,,40950,,,,,,,,,,,
2020-06-30,,43340,,,,,,,,,,,
2020-07-02,,40520,,,,,,,,,,,
2020-07-03,,41360,,,,,,,,,,,
2020-07-06,,40380,,,,,,,,,,,
2020-07-07,,40160,,,,,,,,,,,
2020-07-08,,40190,,,,,,,,,,,
2020-07-09,,41000,,,,,,,,,,,
2020-07-10,,39380,,,,,,,,,,,
2020-07-13,,40380,,,,,,,,,,,
2020-07-14,,42140,,,,,,,,,,,
2020-07-15,,40820,,,,,,,,,,,
2020-07-16,,40820,,,,,,,,,,,
2020-07-17,,41060,,,,,,,,,,,
2020-07-20,,39010,,,,,,,,,,,
2020-07-21,,36570,,,,,,,,,,,
2020-07-22,,37270,,,,,,,,,,,
2020-07-23,,36540,,,,,,,,,,,
2020-07-24,,37100,,,,,,,,,,,
2020-07-27,,36000,,,,,,,,,,,
2020-07-28,,36900,,,,,,,,,,,
2020-07-29,,35850,,,,,,,,,,,
2020-07-30,,39240,,,,,,,,,,,
2020-07-31,,39330,,,,,,,,,,,
2020-08-03,,36730,,,,,,,,,,,
2020-08-04,,36620,,,,,,,,,,,
2020-08-05,,33000,,,,,,,,,,,
2020-08-06,,34660,,,,,,,,,,,
2020-08-07,,35310,,,,,,,,,,,
2020-08-10,,35520,,,,,,,,,,,
2020-08-11,,32690,,,,,,,,,,,
2020-08-12,,32140,,,,,,,,,,,
2020-08-13,,30210,,,,,,,,,,,
2020-08-14,,30180,,,,,,,,,,,
2020-08-17,,31760,,,,,,,,,,,
2020-08-18,,31360,,,,,,,,,,,
2020-08-19,,30590,,,,,,,,,,,
2020-08-20,,35040,,,,,,,,,,,
2020-08-21,,36480,,,,,,,,,,,
2020-08-24,,34420,,,,,,,,,,,
2020-08-25,,35850,,,,,,,,,,,
2020-08-26,,35340,,,,,,,,,,,
2020-08-27,,36100,,,,,,,,,,,
2020-08-28,,35940,,,,,,,,,,,
2020-08-31,,36920,,,,,,,,,,,
2020-09-01,,35030,,,,,,,,,,,
2020-09-02,,39390,,,,,,,,,,,
2020-09-03,,40270,,,,,,,,,,,
2020-09-04,,40170,,,,,,,,,,,
2020-09-07,,40420,,,,,,,,,,,
2020-09-08,,43540,,,,,,,,,,,
2020-09-09,,42140,,,,,,,,,,,
2020-09-10,,40940,,,,,,,,,,,
2020-09-11,,40320,,,,,,,,,,,
2020-09-14,,39780,,,,,,,,,,,
2020-09-15,,37240,,,,,,,,,,,
2020-09-16,,37240,,,,,,,,,,,
2020-09-17,,38420,,,,,,,,,,,
2020-09-18,,38420,,,,,,,,,,,
