date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,32930.0,,,,,,,,,,,
2016-08-05,,31040.0,,,,,,,,,,,
2016-08-08,,28230.0,,,,,,,,,,,
2016-08-09,,29820.0,,,,,,,,,,,
2016-08-10,,29860.0,,,,,,,,,,,
2016-08-11,,30070.0,,,,,,,,,,,
2016-08-12,,29140.0,,,,,,,,,,,
2016-08-15,,27570.0,,,,,,,,,,,
2016-08-16,,29280.0,,,,,,,,,,,
2016-08-17,,27000.0,,,,,,,,,,,
2016-08-18,,29940.0,,,,,,,,,,,
2016-08-19,,26480.0,,,,,,,,,,,
2016-08-22,,27090.0,,,,,,,,,,,
2016-08-23,,27070.0,,,,,,,,,,,
2016-08-24,,28160.0,,,,,,,,,,,
2016-08-25,,27950.0,,,,,,,,,,,
2016-08-26,,28640.0,,,,,,,,,,,
2016-08-29,,28630.0,,,,,,,,,,,
2016-08-30,,28530.0,,,,,,,,,,,
2016-08-31,,28710.0,,,,,,,,,,,
2016-09-01,,29390.0,,,,,,,,,,,
2016-09-02,,27260.0,,,,,,,,,,,
2016-09-05,,25710.0,,,,,,,,,,,
2016-09-06,,24130.0,,,,,,,,,,,
2016-09-07,,23050.0,,,,,,,,,,,
2016-09-08,,24290.0,,,,,,,,,,,
2016-09-09,,23860.0,,,,,,,,,,,
2016-09-12,,24970.0,,,,,,,,,,,
2016-09-13,,25680.0,,,,,,,,,,,
2016-09-14,,25530.0,,,,,,,,,,,
2016-09-15,,27710.0,,,,,,,,,,,
2016-09-16,,28950.0,,,,,,,,,,,
2016-09-19,,27410.0,,,,,,,,,,,
2016-09-20,,27480.0,,,,,,,,,,,
2016-09-21,,26660.0,,,,,,,,,,,
2016-09-22,,24680.0,,,,,,,,,,,
2016-09-23,,25450.0,,,,,,,,,,,
2016-09-26,,25510.0,,,,,,,,,,,
2016-09-27,,26040.0,,,,,,,,,,,
2016-09-28,,26500.0,,,,,,,,,,,
2016-09-29,,25230.0,,,,,,,,,,,
2016-09-30,,25660.0,,,,,,,,,,,
2016-10-03,,25530.0,,,,,,,,,,,
2016-10-04,,25690.0,,,,,,,,,,,
2016-10-05,,25950.0,,,,,,,,,,,
2016-10-06,,25510.0,,,,,,,,,,,
2016-10-07,,24700.0,,,,,,,,,,,
2016-10-10,,25220.0,,,,,,,,,,,
2016-10-11,,26210.0,,,,,,,,,,,
2016-10-12,,26200.0,,,,,,,,,,,
2016-10-13,,26120.0,,,,,,,,,,,
2016-10-14,,25230.0,,,,,,,,,,,
2016-10-17,,26180.0,,,,,,,,,,,
2016-10-18,,26720.0,,,,,,,,,,,
2016-10-19,,26290.0,,,,,,,,,,,
2016-10-20,,25770.0,,,,,,,,,,,
2016-10-21,,25280.0,,,,,,,,,,,
2016-10-24,,25430.0,,,,,,,,,,,
2016-10-25,,26270.0,,,,,,,,,,,
2016-10-26,,25080.0,,,,,,,,,,,
2016-10-27,,24950.0,,,,,,,,,,,
2016-10-28,,25200.0,,,,,,,,,,,
2016-10-31,,26160.0,,,,,,,,,,,
2016-11-01,,25650.0,,,,,,,,,,,
2016-11-02,,26430.0,,,,,,,,,,,
2016-11-03,,27060.0,,,,,,,,,,,
2016-11-07,,27430.0,,,,,,,,,,,
2016-11-08,,26010.0,,,,,,,,,,,
2016-11-09,,26640.0,,,,,,,,,,,
2016-11-10,,24250.0,,,,,,,,,,,
2016-11-11,,26590.0,,,,,,,,,,,
2016-11-14,,27480.0,,,,,,,,,,,
2016-11-15,,27670.0,,,,,,,,,,,
2016-11-16,,25680.0,,,,,,,,,,,
2016-11-17,,23970.0,,,,,,,,,,,
2016-11-18,,24260.0,,,,,,,,,,,
2016-11-21,,24310.0,,,,,,,,,,,
2016-11-22,,22510.0,,,,,,,,,,,
2016-11-23,,23840.0,,,,,,,,,,,
