date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,51630,,,,,,,,,,,
2019-06-17,,51260,,,,,,,,,,,
2019-06-18,,50800,,,,,,,,,,,
2019-06-19,,50470,,,,,,,,,,,
2019-06-20,,48040,,,,,,,,,,,
2019-06-21,,49660,,,,,,,,,,,
2019-06-24,,48910,,,,,,,,,,,
2019-06-25,,55050,,,,,,,,,,,
2019-06-26,,53770,,,,,,,,,,,
2019-06-27,,53680,,,,,,,,,,,
2019-06-28,,52200,,,,,,,,,,,
2019-07-01,,48950,,,,,,,,,,,
2019-07-02,,50500,,,,,,,,,,,
2019-07-03,,50640,,,,,,,,,,,
2019-07-04,,49770,,,,,,,,,,,
2019-07-05,,49490,,,,,,,,,,,
2019-07-08,,47390,,,,,,,,,,,
2019-07-09,,47660,,,,,,,,,,,
2019-07-10,,46850,,,,,,,,,,,
2019-07-11,,47710,,,,,,,,,,,
2019-07-12,,49550,,,,,,,,,,,
2019-07-15,,49020,,,,,,,,,,,
2019-07-16,,49540,,,,,,,,,,,
2019-07-17,,49540,,,,,,,,,,,
2019-07-18,,50410,,,,,,,,,,,
2019-07-19,,50140,,,,,,,,,,,
2019-07-22,,52910,,,,,,,,,,,
2019-07-23,,52970,,,,,,,,,,,
2019-07-24,,53200,,,,,,,,,,,
2019-07-25,,51950,,,,,,,,,,,
2019-07-26,,51180,,,,,,,,,,,
2019-07-29,,51350,,,,,,,,,,,
2019-07-30,,52130,,,,,,,,,,,
2019-07-31,,50760,,,,,,,,,,,
2019-08-01,,51290,,,,,,,,,,,
2019-08-02,,55130,,,,,,,,,,,
2019-08-05,,56150,,,,,,,,,,,
2019-08-06,,55370,,,,,,,,,,,
2019-08-07,,55230,,,,,,,,,,,
2019-08-08,,53000,,,,,,,,,,,
2019-08-09,,54590,,,,,,,,,,,
2019-08-12,,54440,,,,,,,,,,,
2019-08-13,,54560,,,,,,,,,,,
2019-08-14,,56960,,,,,,,,,,,
2019-08-15,,57710,,,,,,,,,,,
2019-08-16,,59100,,,,,,,,,,,
2019-08-19,,58520,,,,,,,,,,,
2019-08-20,,57020,,,,,,,,,,,
2019-08-21,,55690,,,,,,,,,,,
2019-08-22,,55250,,,,,,,,,,,
2019-08-23,,56380,,,,,,,,,,,
2019-08-26,,56420,,,,,,,,,,,
2019-08-27,,57850,,,,,,,,,,,
2019-08-28,,56740,,,,,,,,,,,
2019-08-29,,55740,,,,,,,,,,,
2019-08-30,,54890,,,,,,,,,,,
2019-09-02,,53240,,,,,,,,,,,
2019-09-03,,53020,,,,,,,,,,,
2019-09-04,,50830,,,,,,,,,,,
2019-09-05,,51440,,,,,,,,,,,
2019-09-06,,51360,,,,,,,,,,,
2019-09-09,,50880,,,,,,,,,,,
2019-09-10,,50830,,,,,,,,,,,
2019-09-11,,49620,,,,,,,,,,,
2019-09-12,,49440,,,,,,,,,,,
2019-09-13,,48940,,,,,,,,,,,
2019-09-16,,46030,,,,,,,,,,,
2019-09-17,,46290,,,,,,,,,,,
2019-09-18,,44510,,,,,,,,,,,
2019-09-19,,44610,,,,,,,,,,,
2019-09-20,,45970,,,,,,,,,,,
2019-09-23,,45370,,,,,,,,,,,
2019-09-24,,46930,,,,,,,,,,,
2019-09-25,,47230,,,,,,,,,,,
2019-09-26,,46510,,,,,,,,,,,
2019-09-27,,47530,,,,,,,,,,,
2019-09-30,,49690,,,,,,,,,,,
2019-10-01,,48710,,,,,,,,,,,
2019-10-02,,50760,,,,,,,,,,,
2019-10-03,,50830,,,,,,,,,,,
2019-10-04,,50550,,,,,,,,,,,
2019-10-07,,49710,,,,,,,,,,,
2019-10-08,,51230,,,,,,,,,,,
2019-10-09,,49990,,,,,,,,,,,
2019-10-10,,48900,,,,,,,,,,,
2019-10-11,,49010,,,,,,,,,,,
2019-10-14,,49130,,,,,,,,,,,
2019-10-15,,48420,,,,,,,,,,,
2019-10-16,,47310,,,,,,,,,,,
2019-10-17,,46880,,,,,,,,,,,
2019-10-18,,46690,,,,,,,,,,,
2019-10-21,,45500,,,,,,,,,,,
2019-10-22,,43890,,,,,,,,,,,
2019-10-23,,43550,,,,,,,,,,,
2019-10-24,,42120,,,,,,,,,,,
2019-10-25,,40660,,,,,,,,,,,
2019-10-28,,40750,,,,,,,,,,,
2019-10-29,,40720,,,,,,,,,,,
2019-10-30,,39870,,,,,,,,,,,
2019-10-31,,39910,,,,,,,,,,,
2019-11-01,,38470,,,,,,,,,,,
2019-11-05,,37710,,,,,,,,,,,
2019-11-06,,36920,,,,,,,,,,,
2019-11-07,,36560,,,,,,,,,,,
2019-11-08,,37230,,,,,,,,,,,
2019-11-11,,37900,,,,,,,,,,,
2019-11-12,,38720,,,,,,,,,,,
2019-11-13,,40160,,,,,,,,,,,
2019-11-14,,39820,,,,,,,,,,,
2019-11-15,,38680,,,,,,,,,,,
2019-11-18,,39380,,,,,,,,,,,
2019-11-19,,39010,,,,,,,,,,,
2019-11-20,,40090,,,,,,,,,,,
2019-11-21,,39070,,,,,,,,,,,
2019-11-22,,39320,,,,,,,,,,,
2019-11-25,,36630,,,,,,,,,,,
2019-11-26,,37810,,,,,,,,,,,
2019-11-27,,38060,,,,,,,,,,,
