date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,3560.0,,,,,,,,,,,
2016-11-28,,3500.0,,,,,,,,,,,
2016-11-29,,3750.0,,,,,,,,,,,
2016-11-30,,3370.0,,,,,,,,,,,
2016-12-01,,2870.0,,,,,,,,,,,
2016-12-02,,2820.0,,,,,,,,,,,
2016-12-05,,1570.0,,,,,,,,,,,
2016-12-06,,1910.0,,,,,,,,,,,
2016-12-07,,2230.0,,,,,,,,,,,
2016-12-08,,1900.0,,,,,,,,,,,
2016-12-09,,1500.0,,,,,,,,,,,
2016-12-12,,1570.0,,,,,,,,,,,
2016-12-13,,1640.0,,,,,,,,,,,
2016-12-14,,1630.0,,,,,,,,,,,
2016-12-15,,1710.0,,,,,,,,,,,
2016-12-16,,2130.0,,,,,,,,,,,
2016-12-19,,1730.0,,,,,,,,,,,
2016-12-20,,1610.0,,,,,,,,,,,
2016-12-21,,1470.0,,,,,,,,,,,
2016-12-22,,1560.0,,,,,,,,,,,
2016-12-23,,1600.0,,,,,,,,,,,
2016-12-26,,1450.0,,,,,,,,,,,
2016-12-27,,1670.0,,,,,,,,,,,
2016-12-28,,1480.0,,,,,,,,,,,
2016-12-29,,1210.0,,,,,,,,,,,
2016-12-30,,1380.0,,,,,,,,,,,
2017-01-03,,990.0,,,,,,,,,,,
2017-01-04,,1040.0,,,,,,,,,,,
2017-01-05,,1070.0,,,,,,,,,,,
2017-01-06,,1090.0,,,,,,,,,,,
2017-01-09,,1200.0,,,,,,,,,,,
2017-01-10,,1180.0,,,,,,,,,,,
2017-01-11,,1200.0,,,,,,,,,,,
2017-01-12,,1020.0,,,,,,,,,,,
2017-01-13,,1100.0,,,,,,,,,,,
2017-01-16,,1040.0,,,,,,,,,,,
2017-01-17,,910.0,,,,,,,,,,,
2017-01-18,,930.0,,,,,,,,,,,
2017-01-19,,1130.0,,,,,,,,,,,
2017-01-20,,1010.0,,,,,,,,,,,
2017-01-23,991.0,880.0,1000.0,1000.0,970.0,970.0,,20.0,43.0,184966306.0,1730.0,369932612.0,3460.0
2017-01-24,730.0,730.0,730.0,730.0,730.0,730.0,-24.74,2.0,1.0,213353.0,2.0,369527881.0,3464.0
2017-01-25,645.0,610.0,640.0,650.0,640.0,650.0,-10.96,2.0,2.0,426503.0,4.0,370204430.0,3472.0
2017-01-26,,540.0,,,,,,,,,,377512088.0,3472.0
2017-01-27,541.0,430.0,530.0,550.0,360.0,360.0,,1.0,19.0,30792916.0,286.0,434115521.0,4032.0
2017-01-30,469.0,450.0,450.0,470.0,450.0,470.0,30.56,50.0,4.0,6046135.0,56.0,447414005.0,4144.0
2017-01-31,475.0,520.0,300.0,520.0,300.0,500.0,6.38,5.0,17.0,7981690.0,74.0,460780825.0,4272.0
2017-02-01,484.0,500.0,480.0,520.0,480.0,510.0,2.0,2.0,20.0,20275438.0,187.0,471214181.0,4346.0
2017-02-02,415.0,400.0,420.0,430.0,410.0,430.0,-15.69,2.0,6.0,2146259.0,20.0,470674555.0,4386.0
2017-02-03,280.0,290.0,260.0,300.0,260.0,280.0,-34.88,2.0,11.0,3816681.0,36.0,471572156.0,4448.0
2017-02-06,354.0,420.0,240.0,370.0,240.0,370.0,32.14,70.0,39.0,111930626.0,1054.0,501245309.0,4720.0
2017-02-07,372.0,400.0,360.0,430.0,360.0,430.0,16.22,20.0,11.0,31676012.0,297.0,554596848.0,5200.0
2017-02-08,473.0,500.0,360.0,530.0,350.0,500.0,16.28,1.0,19.0,58834270.0,551.0,641944887.0,6012.0
2017-02-09,488.0,530.0,520.0,550.0,460.0,540.0,8.0,7.0,17.0,14098625.0,133.0,630091937.0,5944.0
2017-02-10,454.0,460.0,470.0,490.0,410.0,460.0,-14.82,1.0,43.0,269978008.0,2561.0,677633203.0,6428.0
2017-02-13,362.0,440.0,350.0,430.0,120.0,430.0,-6.52,12.0,16.0,24250408.0,232.0,675875591.0,6466.0
2017-02-14,461.0,420.0,450.0,470.0,450.0,460.0,6.98,1.0,20.0,46937762.0,454.0,740045148.0,7158.0
2017-02-15,394.0,400.0,380.0,400.0,380.0,400.0,-13.04,3.0,17.0,3413124.0,33.0,739096488.0,7146.0
2017-02-16,358.0,340.0,360.0,370.0,330.0,340.0,-15.0,2.0,5.0,5686996.0,55.0,750063020.0,7254.0
2017-02-17,421.0,470.0,350.0,460.0,350.0,460.0,35.29,2.0,13.0,3664017.0,35.0,760440557.0,7264.0
2017-02-20,408.0,430.0,410.0,420.0,400.0,400.0,-13.04,2.0,6.0,1254401.0,12.0,759330472.0,7264.0
2017-02-21,368.0,370.0,390.0,390.0,350.0,370.0,-7.5,2.0,6.0,23928043.0,231.0,778334684.0,7514.0
2017-02-22,416.0,490.0,380.0,540.0,380.0,510.0,37.84,1.0,33.0,85044191.0,815.0,935381747.0,8964.0
2017-02-24,459.0,550.0,450.0,570.0,450.0,570.0,11.76,1.0,6.0,5782293.0,55.0,952921886.0,9064.0
2017-02-27,528.0,560.0,470.0,550.0,470.0,530.0,-7.02,10.0,12.0,5840382.0,56.0,951565135.0,9124.0
2017-02-28,718.0,750.0,550.0,760.0,550.0,740.0,39.62,2.0,41.0,11641487.0,111.0,957538514.0,9130.0
2017-03-01,725.0,710.0,760.0,760.0,710.0,730.0,-1.35,4.0,38.0,79238039.0,753.0,954644746.0,9072.0
2017-03-02,704.0,800.0,700.0,780.0,690.0,780.0,6.85,2.0,15.0,30207023.0,286.0,1010984685.0,9572.0
2017-03-03,860.0,760.0,870.0,870.0,860.0,860.0,10.26,120.0,6.0,26430752.0,251.0,1054492225.0,10014.0
2017-03-06,699.0,700.0,700.0,700.0,670.0,700.0,-18.6,5.0,19.0,34174175.0,327.0,1102770315.0,10552.0
2017-03-07,759.0,750.0,800.0,800.0,700.0,730.0,4.29,3.0,5.0,1350000.0,15.0,951120000.0,10568.0
2017-03-09,1066.0,1210.0,800.0,1300.0,800.0,1120.0,53.42,1.0,13.0,6570000.0,73.0,951840000.0,10576.0
2017-03-10,1189.0,1180.0,1160.0,1500.0,1150.0,1170.0,4.46,2.0,9.0,1260000.0,14.0,952200000.0,10580.0
2017-03-13,1062.0,1000.0,1200.0,1200.0,1050.0,1050.0,-10.26,5.0,25.0,10710000.0,119.0,948420000.0,10538.0
2017-03-14,935.0,1000.0,900.0,1100.0,900.0,1100.0,4.76,2.0,15.0,27720000.0,308.0,977400000.0,10860.0
2017-03-15,970.0,920.0,1000.0,1000.0,930.0,940.0,-14.54,2.0,5.0,900000.0,10.0,976860000.0,10854.0
2017-03-16,775.0,680.0,730.0,800.0,640.0,690.0,-26.6,2.0,99.0,133380000.0,1482.0,1161720000.0,12908.0
2017-03-17,517.0,520.0,620.0,630.0,460.0,530.0,-23.19,1.0,105.0,269820000.0,2998.0,1575720000.0,17508.0
2017-03-20,450.0,420.0,480.0,500.0,400.0,440.0,-16.98,5.0,108.0,209340000.0,2326.0,1696140000.0,18846.0
2017-03-21,375.0,440.0,430.0,430.0,340.0,370.0,-15.91,100.0,132.0,198630000.0,2207.0,1831140000.0,20346.0
2017-03-22,462.0,430.0,430.0,500.0,420.0,440.0,18.92,2.0,20.0,13500000.0,150.0,1841220000.0,20458.0
2017-03-23,416.0,400.0,450.0,460.0,380.0,420.0,-4.54,19.0,83.0,159120000.0,1768.0,1920780000.0,21342.0
