date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,9030,,,,,,,,,,,
2016-12-13,,8210,,,,,,,,,,,
2016-12-14,,9070,,,,,,,,,,,
2016-12-15,9500.0,9340,9500.0,9500.0,9500.0,9500.0,,1.0,1.0,148432.0,1.0,296865.0,2.0
2016-12-16,9085.0,9400,9270.0,9270.0,8900.0,8900.0,-6.32,1.0,2.0,295973.0,2.0,887920.0,6.0
2016-12-19,,9580,,,,,,,,,,888752.0,6.0
2016-12-20,,8920,,,,,,,,,,884340.0,6.0
2016-12-21,,9300,,,,,,,,,,878784.0,6.0
2016-12-22,,9770,,,,,,,,,,875471.0,6.0
2016-12-23,,10410,,,,,,,,,,881640.0,6.0
2016-12-26,,9690,,,,,,,,,,878414.0,6.0
2016-12-27,8910.0,8450,8910.0,8910.0,8910.0,8910.0,,3.0,4.0,3789733.0,26.0,8454020.0,58.0
2016-12-28,,8280,,,,,,,,,,8408376.0,58.0
2016-12-29,,8020,,,,,,,,,,8455941.0,58.0
2016-12-30,,7650,,,,,,,,,,8497408.0,58.0
2017-01-03,5696.0,5620,5920.0,5950.0,5260.0,5560.0,,5.0,15.0,6098037.0,42.0,16842198.0,116.0
2017-01-04,6541.0,6330,6200.0,6910.0,6200.0,6520.0,17.27,2.0,22.0,15707598.0,108.0,29379025.0,202.0
2017-01-05,5895.0,6160,6180.0,6190.0,5540.0,5650.0,-13.34,1.0,29.0,21325896.0,150.0,62271616.0,438.0
2017-01-06,6459.0,6560,6300.0,6820.0,6300.0,6820.0,20.71,4.0,7.0,1998629.0,14.0,63956122.0,448.0
2017-01-09,6983.0,7040,6990.0,6990.0,6980.0,6980.0,2.35,5.0,5.0,6324701.0,44.0,68421763.0,476.0
2017-01-10,6721.0,6340,7000.0,7000.0,6520.0,6520.0,-6.59,2.0,5.0,2016151.0,14.0,67397054.0,468.0
2017-01-11,6875.0,7140,6490.0,7300.0,6490.0,7150.0,9.66,1.0,5.0,1742043.0,12.0,69101034.0,476.0
2017-01-12,6003.0,6130,6730.0,6800.0,5740.0,6160.0,-13.85,3.0,18.0,4693408.0,33.0,67983301.0,478.0
2017-01-13,6823.0,7100,6350.0,7000.0,6350.0,6890.0,11.85,2.0,5.0,1000857.0,7.0,68058252.0,476.0
2017-01-16,6906.0,7140,6720.0,7030.0,6720.0,7030.0,2.03,2.0,5.0,2730122.0,19.0,68396745.0,476.0
2017-01-17,6893.0,6930,7240.0,7240.0,6850.0,6850.0,-2.56,11.0,4.0,2705817.0,19.0,69781606.0,490.0
2017-01-18,6925.0,7040,6430.0,7150.0,6240.0,7030.0,2.63,1.0,27.0,9673762.0,68.0,83649586.0,588.0
2017-01-19,7757.0,8190,7340.0,8100.0,7340.0,8100.0,15.22,3.0,7.0,1868421.0,13.0,84510135.0,588.0
2017-01-20,7637.0,7670,8070.0,8070.0,7550.0,7550.0,-6.79,5.0,2.0,859447.0,6.0,84225779.0,588.0
2017-01-23,8100.0,7980,8100.0,8100.0,8100.0,8100.0,7.28,10.0,1.0,1425559.0,10.0,83822881.0,588.0
2017-01-24,7700.0,6430,7700.0,7700.0,7700.0,7700.0,-4.94,8.0,1.0,1137884.0,8.0,83634486.0,588.0
2017-01-25,6310.0,5880,6280.0,6380.0,6240.0,6240.0,-18.96,1.0,4.0,710838.0,5.0,84731890.0,596.0
2017-01-26,6087.0,5720,5710.0,6290.0,5580.0,5850.0,-6.25,6.0,19.0,12467757.0,86.0,97712422.0,674.0
2017-01-27,4504.0,4150,5780.0,5780.0,4030.0,4240.0,-27.52,5.0,110.0,106519086.0,742.0,202127862.0,1408.0
2017-01-30,4660.0,5140,3970.0,5360.0,3970.0,5040.0,18.87,3.0,119.0,37284500.0,259.0,216221311.0,1502.0
2017-01-31,5433.0,5650,5150.0,5740.0,5070.0,5680.0,12.7,2.0,27.0,13949981.0,97.0,225788357.0,1570.0
2017-02-01,5798.0,5670,6350.0,6350.0,5530.0,5730.0,0.88,3.0,24.0,9830515.0,68.0,229571443.0,1588.0
2017-02-02,4988.0,5440,5090.0,5470.0,4540.0,5350.0,-6.63,1.0,84.0,63243093.0,442.0,244673503.0,1710.0
2017-02-03,4451.0,4150,5330.0,5330.0,3720.0,4140.0,-22.62,1.0,53.0,25585899.0,181.0,260665185.0,1844.0
2017-02-06,4244.0,4680,4150.0,4850.0,3620.0,4720.0,14.01,4.0,125.0,62584866.0,442.0,274410567.0,1938.0
2017-02-07,4933.0,4540,4510.0,5390.0,4460.0,4540.0,-3.81,1.0,119.0,94850281.0,667.0,319675311.0,2248.0
2017-02-08,5365.0,5630,4780.0,6020.0,4760.0,5690.0,25.33,1.0,134.0,98235079.0,690.0,371584865.0,2610.0
2017-02-09,5413.0,5600,5370.0,5940.0,5010.0,5580.0,-1.93,5.0,38.0,40281786.0,285.0,354479717.0,2508.0
2017-02-10,5356.0,5120,5500.0,5740.0,5090.0,5120.0,-8.24,1.0,92.0,73933845.0,526.0,351115483.0,2498.0
2017-02-13,4425.0,4820,4900.0,4900.0,4150.0,4730.0,-7.62,1.0,127.0,113447310.0,814.0,353721466.0,2538.0
2017-02-14,4328.0,4680,4830.0,4890.0,4100.0,4360.0,-7.82,1.0,197.0,178928677.0,1298.0,568767120.0,4126.0
2017-02-15,4257.0,4530,4160.0,4680.0,4030.0,4520.0,3.67,3.0,156.0,162726720.0,1180.0,632151936.0,4584.0
2017-02-16,4197.0,4400,4330.0,4500.0,3980.0,4410.0,-2.43,1.0,100.0,82030603.0,595.0,686575469.0,4980.0
2017-02-17,5114.0,5860,4660.0,5910.0,4210.0,5910.0,34.01,11.0,125.0,111246535.0,797.0,690370594.0,4946.0
2017-02-20,5857.0,5820,6000.0,6030.0,5500.0,6030.0,2.03,7.0,11.0,2369423.0,17.0,691314086.0,4960.0
2017-02-21,4917.0,4750,5550.0,5580.0,4440.0,4790.0,-20.56,1.0,40.0,13811280.0,100.0,685315714.0,4962.0
2017-02-22,5162.0,6400,4720.0,6700.0,4390.0,6450.0,34.66,1.0,57.0,12382712.0,89.0,695379737.0,4998.0
2017-02-24,6819.0,7320,6470.0,7600.0,6280.0,7500.0,16.28,1.0,16.0,4766011.0,34.0,695276928.0,4960.0
2017-02-27,7350.0,8340,6660.0,8200.0,6660.0,8200.0,9.33,1.0,7.0,1668681.0,12.0,688886991.0,4954.0
2017-02-28,9934.0,10270,8400.0,10200.0,8240.0,10080.0,22.93,1.0,32.0,24891107.0,178.0,660313525.0,4722.0
2017-03-01,9680.0,9220,10800.0,10820.0,8740.0,8800.0,-12.7,2.0,25.0,7576546.0,54.0,657475790.0,4686.0
2017-03-02,9174.0,10330,8950.0,9900.0,8510.0,9730.0,10.57,1.0,13.0,2534855.0,18.0,658217359.0,4674.0
2017-03-03,10688.0,9400,10060.0,11130.0,10060.0,10500.0,7.91,1.0,7.0,1263622.0,9.0,655679208.0,4670.0
2017-03-06,9170.0,9210,9170.0,9170.0,9170.0,9170.0,-12.67,1.0,1.0,139344.0,1.0,650737601.0,4670.0
2017-03-07,10594.0,10400,9500.0,10960.0,9500.0,10330.0,12.65,1.0,16.0,7680000.0,64.0,557520000.0,4646.0
2017-03-09,13640.0,15380,12500.0,15000.0,11970.0,15000.0,45.21,3.0,13.0,3000000.0,25.0,557520000.0,4646.0
2017-03-10,15217.0,14370,15200.0,15480.0,15040.0,15040.0,0.27,1.0,3.0,840000.0,7.0,557280000.0,4644.0
2017-03-13,14573.0,13130,14570.0,14660.0,14500.0,14540.0,-3.32,1.0,5.0,1440000.0,12.0,557280000.0,4644.0
2017-03-14,13908.0,13690,12730.0,14190.0,12510.0,14180.0,-2.48,1.0,20.0,3720000.0,31.0,557280000.0,4644.0
2017-03-15,13660.0,13550,12830.0,13870.0,12830.0,13790.0,-2.75,3.0,32.0,4920000.0,41.0,557280000.0,4644.0
2017-03-16,11146.0,11270,10810.0,11180.0,10810.0,11180.0,-18.93,1.0,5.0,1320000.0,11.0,,
2017-03-17,,11270,,,,,,,,,,,
