date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,31470,,,,,,,,,,,
2019-09-23,,31030,,,,,,,,,,,
2019-09-24,,32430,,,,,,,,,,,
2019-09-25,,32480,,,,,,,,,,,
2019-09-26,,31840,,,,,,,,,,,
2019-09-27,,32710,,,,,,,,,,,
2019-09-30,,34890,,,,,,,,,,,
2019-10-01,,33630,,,,,,,,,,,
2019-10-02,,35570,,,,,,,,,,,
2019-10-03,,35220,,,,,,,,,,,
2019-10-04,,35930,,,,,,,,,,,
2019-10-07,,35520,,,,,,,,,,,
2019-10-08,,36960,,,,,,,,,,,
2019-10-09,,35840,,,,,,,,,,,
2019-10-10,,34860,,,,,,,,,,,
2019-10-11,,34430,,,,,,,,,,,
2019-10-14,,34900,,,,,,,,,,,
2019-10-15,,34390,,,,,,,,,,,
2019-10-16,,33460,,,,,,,,,,,
2019-10-17,,32990,,,,,,,,,,,
2019-10-18,,32780,,,,,,,,,,,
2019-10-21,,31810,,,,,,,,,,,
2019-10-22,,30300,,,,,,,,,,,
2019-10-23,,30100,,,,,,,,,,,
2019-10-24,,29840,,,,,,,,,,,
2019-10-25,,28470,,,,,,,,,,,
2019-10-28,,28010,,,,,,,,,,,
2019-10-29,,27820,,,,,,,,,,,
2019-10-30,,27160,,,,,,,,,,,
2019-10-31,,26770,,,,,,,,,,,
2019-11-01,,27860,,,,,,,,,,,
2019-11-05,,27310,,,,,,,,,,,
2019-11-06,,26070,,,,,,,,,,,
2019-11-07,,26190,,,,,,,,,,,
2019-11-08,,26740,,,,,,,,,,,
2019-11-11,,27270,,,,,,,,,,,
2019-11-12,,27980,,,,,,,,,,,
2019-11-13,,29300,,,,,,,,,,,
2019-11-14,,29090,,,,,,,,,,,
2019-11-15,,28290,,,,,,,,,,,
2019-11-18,,28770,,,,,,,,,,,
2019-11-19,,28530,,,,,,,,,,,
2019-11-20,,29100,,,,,,,,,,,
2019-11-21,,28650,,,,,,,,,,,
2019-11-22,,28420,,,,,,,,,,,
2019-11-25,,24300,,,,,,,,,,,
2019-11-26,,25240,,,,,,,,,,,
2019-11-27,,25410,,,,,,,,,,,
2019-11-28,,25050,,,,,,,,,,,
2019-11-29,,25560,,,,,,,,,,,
2019-12-02,,25740,,,,,,,,,,,
2019-12-03,,27040,,,,,,,,,,,
2019-12-04,,26030,,,,,,,,,,,
2019-12-05,,25670,,,,,,,,,,,
2019-12-06,,24050,,,,,,,,,,,
2019-12-09,,22470,,,,,,,,,,,
2019-12-10,,23200,,,,,,,,,,,
2019-12-11,,22010,,,,,,,,,,,
2019-12-12,,23530,,,,,,,,,,,
2019-12-13,,21190,,,,,,,,,,,
2019-12-16,,18910,,,,,,,,,,,
2019-12-17,,17690,,,,,,,,,,,
2019-12-18,,17460,,,,,,,,,,,
2019-12-19,,16890,,,,,,,,,,,
2019-12-20,,18890,,,,,,,,,,,
2019-12-23,,19370,,,,,,,,,,,
2019-12-24,,18500,,,,,,,,,,,
2019-12-25,,18240,,,,,,,,,,,
2019-12-26,,19140,,,,,,,,,,,
2019-12-27,,18270,,,,,,,,,,,
2019-12-30,,18040,,,,,,,,,,,
2020-01-03,,17520,,,,,,,,,,,
2020-01-06,,19330,,,,,,,,,,,
2020-01-08,,13430,,,,,,,,,,,
2020-01-09,,15380,,,,,,,,,,,
2020-01-10,,14310,,,,,,,,,,,
2020-01-13,,13090,,,,,,,,,,,
2020-01-14,,12800,,,,,,,,,,,
2020-01-15,,13540,,,,,,,,,,,
2020-01-16,,12440,,,,,,,,,,,
2020-01-17,,12250,,,,,,,,,,,
2020-01-20,,15460,,,,,,,,,,,
2020-01-21,,16090,,,,,,,,,,,
2020-01-22,,16190,,,,,,,,,,,
2020-01-23,,15520,,,,,,,,,,,
2020-01-24,,15600,,,,,,,,,,,
2020-01-27,,21990,,,,,,,,,,,
2020-01-28,,20690,,,,,,,,,,,
2020-01-29,,17280,,,,,,,,,,,
2020-01-30,,18290,,,,,,,,,,,
2020-01-31,,18000,,,,,,,,,,,
2020-02-03,,19530,,,,,,,,,,,
2020-02-04,,17700,,,,,,,,,,,
2020-02-05,,15860,,,,,,,,,,,
2020-02-06,,17280,,,,,,,,,,,
2020-02-07,,19910,,,,,,,,,,,
2020-02-10,,20470,,,,,,,,,,,
2020-02-11,,17840,,,,,,,,,,,
2020-02-12,,17500,,,,,,,,,,,
