date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,6220,,,,,,,1.0,683672400.0,4000.0,1367344800.0,8000.0
2018-01-11,,3950,,,,,,,,,,1362698400.0,8000.0
2018-01-12,,4760,,,,,,,,,,1357260000.0,8000.0
2018-01-15,,7660,,,,,,,,,,1353948000.0,8000.0
2018-01-16,,8060,,,,,,,,,,1353477600.0,8000.0
2018-01-17,,6580,,,,,,,,,,1362499200.0,8000.0
2018-01-18,,7930,,,,,,,,,,1356249600.0,8000.0
2018-01-19,,8780,,,,,,,,,,1359024000.0,8000.0
2018-01-22,,7450,,,,,,,,,,1357514400.0,8000.0
2018-01-23,,7760,,,,,,,,,,1354754400.0,8000.0
2018-01-24,,8280,,,,,,,,,,1351723200.0,8000.0
2018-01-25,,6990,,,,,,,,,,1339178400.0,8000.0
2018-01-26,,9530,,,,,,,,,,1347708000.0,8000.0
2018-01-29,,7600,,,,,,,,,,1353571200.0,8000.0
2018-01-30,,8430,,,,,,,,,,1349059200.0,8000.0
2018-01-31,,7370,,,,,,,,,,1349956800.0,8000.0
2018-02-01,,9800,,,,,,,,,,1348543200.0,8000.0
2018-02-02,,8500,,,,,,,,,,1353072000.0,8000.0
2018-02-05,,7890,,,,,,,,,,1363161600.0,8000.0
2018-02-06,,6290,,,,,,,,,,1371799200.0,8000.0
2018-02-07,,6670,,,,,,,,,,1369617600.0,8000.0
2018-02-08,,3530,,,,,,,,,,1390315200.0,8000.0
2018-02-09,,2720,,,,,,,1.0,700168800.0,4000.0,,
2018-02-12,,1460,,,,,,,,,,,
2018-02-13,,5190,,,,,,,,,,,
2018-02-14,,6100,,,,,,,,,,,
2018-02-15,,8010,,,,,,,,,,,
2018-02-16,,5170,,,,,,,,,,,
2018-02-19,,4400,,,,,,,,,,,
2018-02-20,,2830,,,,,,,,,,,
2018-02-21,,2960,,,,,,,,,,,
2018-02-22,,3570,,,,,,,,,,,
2018-02-26,,6770,,,,,,,,,,,
2018-02-27,,8090,,,,,,,,,,,
2018-02-28,,4390,,,,,,,,,,,
2018-03-01,,7010,,,,,,,,,,,
2018-03-02,,6260,,,,,,,,,,,
2018-03-05,,7370,,,,,,,,,,,
2018-03-06,,7370,,,,,,,,,,,
2018-03-07,,7510,,,,,,,,,,,
2018-03-09,,8380,,,,,,,,,,,
2018-03-12,,8520,,,,,,,,,,,
2018-03-13,,7780,,,,,,,,,,,
2018-03-14,,8390,,,,,,,,,,,
2018-03-15,,8070,,,,,,,,,,,
2018-03-16,,8160,,,,,,,,,,,
2018-03-19,,7630,,,,,,,,,,,
2018-03-20,,8320,,,,,,,,,,,
2018-03-21,,9680,,,,,,,,,,,
2018-03-22,,7800,,,,,,,,,,,
2018-03-23,,7830,,,,,,,,,,,
2018-03-26,,7700,,,,,,,,,,,
2018-03-27,,7530,,,,,,,,,,,
2018-03-28,,5710,,,,,,,,,,,
2018-03-29,,6260,,,,,,,,,,,
2018-03-30,,6910,,,,,,,,,,,
2018-04-02,,6490,,,,,,,,,,,
2018-04-03,,5130,,,,,,,,,,,
2018-04-04,,6030,,,,,,,,,,,
2018-04-05,,5410,,,,,,,,,,,
2018-04-06,,5450,,,,,,,,,,,
2018-04-09,,10940,,,,,,,,,,,
2018-04-10,,10490,,,,,,,,,,,
2018-04-11,,10830,,,,,,,,,,,
2018-04-12,,5530,,,,,,,,,,,
2018-04-13,,3980,,,,,,,,,,,
2018-04-16,,6060,,,,,,,,,,,
2018-04-17,,6110,,,,,,,,,,,
2018-04-18,,6090,,,,,,,,,,,
2018-04-19,,5260,,,,,,,,,,,
2018-04-20,,6490,,,,,,,,,,,
