date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4730,,,,,,,,,,,
2019-03-18,,5280,,,,,,,,,,,
2019-03-19,,5210,,,,,,,,,,,
2019-03-20,,5490,,,,,,,,,,,
2019-03-21,,6730,,,,,,,,,,,
2019-03-22,,3480,,,,,,,,,,,
2019-03-25,,3480,,,,,,,,,,,
2019-03-26,,3550,,,,,,,,,,,
2019-03-27,,2990,,,,,,,,,,,
2019-03-28,,3080,,,,,,,,,,,
2019-03-29,,3030,,,,,,,,,,,
2019-04-01,,2960,,,,,,,,,,,
2019-04-02,,3070,,,,,,,,,,,
2019-04-03,,3000,,,,,,,,,,,
2019-04-04,,2980,,,,,,,,,,,
2019-04-05,,3110,,,,,,,,,,,
2019-04-08,,2710,,,,,,,,,,,
2019-04-09,,2910,,,,,,,,,,,
2019-04-10,,3180,,,,,,,,,,,
2019-04-11,,2960,,,,,,,,,,,
2019-04-12,,2870,,,,,,,,,,,
2019-04-15,,2940,,,,,,,,,,,
2019-04-16,,3010,,,,,,,,,,,
2019-04-17,,3380,,,,,,,,,,,
2019-04-18,,3080,,,,,,,,,,,
2019-04-19,,3220,,,,,,,,,,,
2019-04-22,,3460,,,,,,,,,,,
2019-04-23,,3760,,,,,,,,,,,
2019-04-24,,4070,,,,,,,,,,,
2019-04-25,,3160,,,,,,,,,,,
2019-04-26,,2950,,,,,,,,,,,
2019-04-29,,2840,,,,,,,,,,,
2019-04-30,,2730,,,,,,,,,,,
2019-05-02,,3130,,,,,,,,,,,
2019-05-03,,3440,,,,,,,,,,,
2019-05-06,,3130,,,,,,,,,,,
2019-05-07,,2850,,,,,,,,,,,
2019-05-08,,2900,,,,,,,,,,,
2019-05-10,,4230,,,,,,,,,,,
2019-05-13,,3940,,,,,,,,,,,
2019-05-14,,4150,,,,,,,,,,,
2019-05-15,,4210,,,,,,,,,,,
2019-05-16,,4560,,,,,,,,,,,
2019-05-17,,5650,,,,,,,,,,,
2019-05-20,,5300,,,,,,,,,,,
2019-05-21,,4500,,,,,,,,,,,
2019-05-22,,4790,,,,,,,,,,,
2019-05-23,,3960,,,,,,,,,,,
2019-05-24,,2750,,,,,,,,,,,
2019-05-27,,3040,,,,,,,,,,,
2019-05-28,,2980,,,,,,,,,,,
