date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2100,,,,,,,,,,,
2020-09-11,,2680,,,,,,,,,,,
2020-09-14,,2920,,,,,,,,,,,
2020-09-15,,2400,,,,,,,,,,,
2020-09-16,,2740,,,,,,,,,,,
2020-09-17,,3020,,,,,,,,,,,
2020-09-18,,2620,,,,,,,,,,,
2020-09-21,,2730,,,,,,,,,,,
2020-09-22,,2420,,,,,,,,,,,
2020-09-23,,2420,,,,,,,,,,,
2020-09-24,,2420,,,,,,,,,,,
2020-09-25,,2890,,,,,,,,,,,
2020-09-28,,2600,,,,,,,,,,,
2020-09-29,,2860,,,,,,,,,,,
2020-09-30,,3060,,,,,,,,,,,
2020-10-01,,2800,,,,,,,,,,,
2020-10-02,,2210,,,,,,,,,,,
2020-10-05,,2190,,,,,,,,,,,
2020-10-06,,2020,,,,,,,,,,,
2020-10-07,,1750,,,,,,,,,,,
2020-10-08,,2020,,,,,,,,,,,
2020-10-09,,1870,,,,,,,,,,,
2020-10-12,,1860,,,,,,,,,,,
2020-10-13,,1990,,,,,,,,,,,
2020-10-14,,1810,,,,,,,,,,,
2020-10-15,,2880,,,,,,,,,,,
2020-10-16,,2580,,,,,,,,,,,
2020-10-19,,1910,,,,,,,,,,,
2020-10-20,,2020,,,,,,,,,,,
2020-10-21,,2150,,,,,,,,,,,
2020-10-22,,2160,,,,,,,,,,,
2020-10-23,,2380,,,,,,,,,,,
2020-10-26,,2250,,,,,,,,,,,
2020-10-27,,2520,,,,,,,,,,,
2020-10-28,,3230,,,,,,,,,,,
2020-10-29,,3250,,,,,,,,,,,
2020-10-30,,3940,,,,,,,,,,,
2020-11-02,,2520,,,,,,,,,,,
2020-11-03,,2350,,,,,,,,,,,
2020-11-05,,1410,,,,,,,,,,,
2020-11-06,,1130,,,,,,,,,,,
2020-11-09,,1220,,,,,,,,,,,
2020-11-10,,1230,,,,,,,,,,,
2020-11-11,,1740,,,,,,,,,,,
2020-11-12,,1740,,,,,,,,,,,
2020-11-13,,2140,,,,,,,,,,,
2020-11-16,,2160,,,,,,,,,,,
2020-11-17,,2680,,,,,,,,,,,
2020-11-18,,2640,,,,,,,,,,,
2020-11-19,,2620,,,,,,,,,,,
2020-11-20,,2840,,,,,,,,,,,
2020-11-23,,2110,,,,,,,,,,,
2020-11-24,,1570,,,,,,,,,,,
2020-11-25,,1860,,,,,,,,,,,
2020-11-26,,1990,,,,,,,,,,,
2020-11-27,,1920,,,,,,,,,,,
2020-11-30,,2540,,,,,,,,,,,
2020-12-01,,2080,,,,,,,,,,,
2020-12-02,,1700,,,,,,,,,,,
2020-12-03,,1660,,,,,,,,,,,
2020-12-04,,1410,,,,,,,,,,,
2020-12-07,,1360,,,,,,,,,,,
2020-12-08,,1120,,,,,,,,,,,
2020-12-09,,960,,,,,,,,,,,
2020-12-10,,1300,,,,,,,,,,,
2020-12-11,,1230,,,,,,,,,,,
2020-12-14,,1450,,,,,,,,,,,
2020-12-15,,1000,,,,,,,,,,,
2020-12-16,,910,,,,,,,,,,,
2020-12-17,,1270,,,,,,,,,,,
2020-12-18,,1380,,,,,,,,,,,
2020-12-21,,1190,,,,,,,,,,,
2020-12-22,,1240,,,,,,,,,,,
2020-12-23,,1170,,,,,,,,,,,
2020-12-24,,1280,,,,,,,,,,,
2020-12-25,,1400,,,,,,,,,,,
2020-12-28,,1630,,,,,,,,,,,
2020-12-29,,1450,,,,,,,,,,,
2020-12-30,,1650,,,,,,,,,,,
2021-01-04,,1640,,,,,,,,,,,
2021-01-05,,1340,,,,,,,,,,,
2021-01-06,,1590,,,,,,,,,,,
2021-01-08,,1440,,,,,,,,,,,
2021-01-11,,1580,,,,,,,,,,,
2021-01-12,,1430,,,,,,,,,,,
2021-01-13,,1500,,,,,,,,,,,
2021-01-14,,1400,,,,,,,,,,,
2021-01-15,,1480,,,,,,,,,,,
