date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-16,,3750,,,,,,,,,,,
2018-07-17,,3190,,,,,,,,,,,
2018-07-18,,3430,,,,,,,,,,,
2018-07-19,,3600,,,,,,,,,,,
2018-07-20,,3820,,,,,,,,,,,
2018-07-23,,3680,,,,,,,,,,,
2018-07-24,,3420,,,,,,,,,,,
2018-07-25,,3280,,,,,,,,,,,
2018-07-26,,3080,,,,,,,,,,,
2018-07-27,2800.0,2750,2400.0,3200.0,2400.0,3200.0,,16.0,2.0,3814422.0,32.0,,
2018-07-30,,2440,,,,,,,,,,,
2018-07-31,,2180,,,,,,,,,,,
2018-08-01,,2140,,,,,,,,,,,
2018-08-02,,2560,,,,,,,,,,,
2018-08-03,,680,,,,,,,,,,,
2018-08-06,,2970,,,,,,,,,,,
2018-08-07,,2770,,,,,,,,,,,
2018-08-08,,3640,,,,,,,,,,,
2018-08-09,,4570,,,,,,,,,,,
2018-08-10,,5610,,,,,,,,,,,
2018-08-13,,5410,,,,,,,,,,,
2018-08-14,,4220,,,,,,,,,,,
2018-08-15,,5990,,,,,,,,,,,
2018-08-16,,4510,,,,,,,,,,,
2018-08-17,,4940,,,,,,,,,,,
2018-08-20,,4740,,,,,,,,,,,
2018-08-21,,4290,,,,,,,,,,,
2018-08-22,,4220,,,,,,,,,,,
2018-08-23,,4850,,,,,,,,,,,
2018-08-24,,4080,,,,,,,,,,,
2018-08-27,,4500,,,,,,,,,,,
2018-08-28,,4990,,,,,,,,,,,
2018-08-29,,5040,,,,,,,,,,,
2018-08-30,,4550,,,,,,,,,,,
2018-08-31,,4270,,,,,,,,,,,
2018-09-03,,5200,,,,,,,,,,,
2018-09-04,,5360,,,,,,,,,,,
2018-09-05,,5880,,,,,,,,,,,
2018-09-06,,5950,,,,,,,,,,,
2018-09-07,,5880,,,,,,,,,,,
2018-09-10,,6120,,,,,,,,,,,
2018-09-11,,6040,,,,,,,,,,,
2018-09-12,,4740,,,,,,,,,,,
2018-09-13,,5100,,,,,,,,,,,
2018-09-14,,4890,,,,,,,,,,,
2018-09-17,,4690,,,,,,,,,,,
2018-09-18,,4160,,,,,,,,,,,
2018-09-19,,4170,,,,,,,,,,,
2018-09-20,,4200,,,,,,,,,,,
2018-09-21,,4080,,,,,,,,,,,
2018-09-24,,3370,,,,,,,,,,,
2018-09-25,,3360,,,,,,,,,,,
2018-09-26,,3350,,,,,,,,,,,
2018-09-27,,2420,,,,,,,,,,,
2018-09-28,,1720,,,,,,,,,,,
2018-10-01,,1590,,,,,,,,,,,
2018-10-02,,1680,,,,,,,,,,,
2018-10-03,,2020,,,,,,,,,,,
2018-10-04,,2690,,,,,,,,,,,
2018-10-05,,2190,,,,,,,,,,,
2018-10-08,,2070,,,,,,,,,,,
2018-10-09,,2280,,,,,,,,,,,
2018-10-10,,2520,,,,,,,,,,,
2018-10-11,,2790,,,,,,,,,,,
2018-10-12,,1820,,,,,,,,,,,
2018-10-15,,1780,,,,,,,,,,,
2018-10-16,,1640,,,,,,,,,,,
2018-10-17,,1610,,,,,,,,,,,
2018-10-18,,1760,,,,,,,,,,,
2018-10-19,2000.0,1910,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,124646.0,1.0,249292.0,2.0
2018-10-22,,1840,,,,,,,,,,247238.0,2.0
2018-10-23,,2470,,,,,,,,,,249217.0,2.0
2018-10-24,,1790,,,,,,,,,,249049.0,2.0
2018-10-25,,2060,,,,,,,,,,249064.0,2.0
2018-10-26,,2810,,,,,,,,,,250076.0,2.0
2018-10-29,,2860,,,,,,,,,,249257.0,2.0
2018-10-30,,2470,,,,,,,,,,249386.0,2.0
2018-10-31,2000.0,2290,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,125021.0,1.0,500084.0,4.0
2018-11-01,,2070,,,,,,,,,,499029.0,4.0
2018-11-02,,1880,,,,,,,,,,501443.0,4.0
2018-11-06,1500.0,1510,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,125259.0,1.0,501035.0,4.0
2018-11-07,,1450,,,,,,,,,,502725.0,4.0
2018-11-08,,1450,,,,,,,,,,505031.0,4.0
2018-11-09,,1910,,,,,,,,,,513072.0,4.0
2018-11-12,,1940,,,,,,,,,,514393.0,4.0
2018-11-13,,2290,,,,,,,,,,515868.0,4.0
2018-11-14,2160.0,1670,2320.0,2320.0,2000.0,2000.0,,10.0,2.0,2548512.0,20.0,2803363.0,22.0
2018-11-15,,1500,,,,,,,,,,2772243.0,22.0
2018-11-16,,1540,,,,,,,,,,2751916.0,22.0
2018-11-19,,1620,,,,,,,,,,2756367.0,22.0
2018-11-20,,1700,,,,,,,,,,2761956.0,22.0
2018-11-21,,1420,,,,,,,,,,2750214.0,22.0
2018-11-22,1400.0,1400,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,124553.0,1.0,2740170.0,22.0
2018-11-23,1400.0,1570,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,126007.0,1.0,2772151.0,22.0
2018-11-26,1990.0,1880,1990.0,1990.0,1990.0,1990.0,42.14,10.0,2.0,2547387.0,20.0,7896900.0,62.0
2018-11-27,,1530,,,,,,,,,,7900080.0,62.0
2018-11-28,,1630,,,,,,,,,,7938813.0,62.0
2018-11-29,1255.0,1090,1300.0,1300.0,1200.0,1200.0,,10.0,3.0,2768987.0,22.0,5789699.0,46.0
2018-11-30,,1320,,,,,,,,,,5847951.0,46.0
2018-12-03,,890,,,,,,,,,,5820036.0,46.0
2018-12-04,,950,,,,,,,,,,5821242.0,46.0
2018-12-05,,1040,,,,,,,,,,5842017.0,46.0
2018-12-06,1180.0,1190,1110.0,1190.0,1110.0,1190.0,,5.0,10.0,10812861.0,85.0,24933185.0,196.0
2018-12-07,,910,,,,,,,,,,24645209.0,196.0
2018-12-10,1060.0,1030,1100.0,1100.0,1020.0,1020.0,,1.0,2.0,252538.0,2.0,25253774.0,200.0
2018-12-11,1050.0,1000,1050.0,1050.0,1050.0,1050.0,2.94,5.0,1.0,631000.0,5.0,25240018.0,200.0
2018-12-12,1122.0,1090,1100.0,1200.0,1100.0,1130.0,7.62,10.0,4.0,3401200.0,27.0,28217365.0,224.0
2018-12-13,1117.0,1060,1050.0,1150.0,1050.0,1150.0,1.77,5.0,3.0,1134137.0,9.0,29487561.0,234.0
2018-12-14,1150.0,1180,1150.0,1150.0,1150.0,1150.0,,1.0,1.0,126856.0,1.0,29937964.0,236.0
2018-12-17,1050.0,1130,1050.0,1050.0,1050.0,1050.0,-8.7,2.0,1.0,253593.0,2.0,29924019.0,236.0
2018-12-18,1285.0,1290,1220.0,1300.0,1220.0,1300.0,23.81,5.0,3.0,2159895.0,17.0,30238524.0,238.0
2018-12-19,1531.0,1440,1400.0,1560.0,1400.0,1550.0,19.23,15.0,5.0,4880243.0,38.0,36730254.0,286.0
2018-12-20,1391.0,1470,1320.0,1500.0,1300.0,1500.0,-3.23,1.0,8.0,4134297.0,32.0,44185295.0,342.0
2018-12-21,1612.0,1620,1580.0,1720.0,1580.0,1720.0,14.67,1.0,7.0,12506493.0,96.0,69567368.0,534.0
2018-12-24,1550.0,1620,1440.0,1660.0,1440.0,1660.0,-3.49,1.0,2.0,259473.0,2.0,69538694.0,536.0
2018-12-25,1909.0,1740,1670.0,2760.0,1660.0,1760.0,6.02,10.0,34.0,27053848.0,207.0,111090682.0,850.0
2018-12-26,1808.0,1770,1750.0,1920.0,1750.0,1850.0,5.11,1.0,19.0,44871744.0,342.0,167941030.0,1280.0
2018-12-27,1620.0,1790,1620.0,1620.0,1620.0,1620.0,-12.43,1.0,1.0,131915.0,1.0,168851814.0,1280.0
2018-12-28,1790.0,1620,1970.0,2000.0,1500.0,1650.0,1.85,2.0,12.0,5158768.0,39.0,172488034.0,1304.0
2018-12-29,1481.0,1400,1490.0,1490.0,1480.0,1480.0,-10.3,4.0,3.0,1328714.0,10.0,173530009.0,1306.0
2019-01-03,1460.0,1320,1480.0,1510.0,1200.0,1300.0,-12.16,1.0,10.0,12560429.0,96.0,194686646.0,1488.0
2019-01-04,1142.0,980,1150.0,1150.0,1140.0,1140.0,-12.31,4.0,2.0,644272.0,5.0,191735332.0,1488.0
2019-01-08,1019.0,820,1050.0,1050.0,890.0,890.0,-21.93,1.0,5.0,1909241.0,15.0,188123845.0,1478.0
2019-01-09,778.0,750,800.0,840.0,700.0,710.0,-20.22,1.0,10.0,4830592.0,38.0,190172762.0,1496.0
2019-01-10,619.0,620,630.0,750.0,600.0,750.0,5.63,4.0,11.0,4466778.0,35.0,192709582.0,1510.0
2019-01-11,532.0,520,550.0,570.0,500.0,570.0,-24.0,1.0,10.0,2422032.0,19.0,193762562.0,1520.0
2019-01-14,513.0,450,780.0,780.0,460.0,460.0,-19.3,5.0,5.0,2165660.0,17.0,195164192.0,1532.0
2019-01-15,465.0,460,440.0,540.0,430.0,520.0,13.04,5.0,9.0,5092175.0,40.0,195539512.0,1536.0
2019-01-16,440.0,430,460.0,460.0,410.0,410.0,-21.15,2.0,5.0,1263086.0,10.0,193757362.0,1534.0
2019-01-17,396.0,380,390.0,430.0,380.0,380.0,-7.32,1.0,4.0,2024293.0,16.0,197621647.0,1562.0
2019-01-18,314.0,300,330.0,340.0,290.0,290.0,-23.68,8.0,61.0,30206170.0,240.0,248697463.0,1976.0
2019-01-21,278.0,280,300.0,300.0,270.0,270.0,-6.9,1.0,34.0,11856236.0,94.0,264116576.0,2094.0
2019-01-22,308.0,270,300.0,330.0,280.0,280.0,3.7,3.0,10.0,4674479.0,37.0,268845711.0,2128.0
2019-01-23,250.0,220,250.0,250.0,250.0,250.0,-10.71,5.0,1.0,629106.0,5.0,266489365.0,2118.0
2019-01-24,260.0,230,260.0,260.0,260.0,260.0,4.0,10.0,1.0,1249548.0,10.0,264654330.0,2118.0
2019-01-25,201.0,200,200.0,210.0,200.0,200.0,-23.08,23.0,14.0,16688257.0,133.0,295871512.0,2358.0
2019-01-28,212.0,220,190.0,220.0,190.0,210.0,5.0,11.0,36.0,27403099.0,218.0,288109649.0,2292.0
2019-01-29,192.0,180,200.0,200.0,190.0,190.0,-9.52,2.0,10.0,2008014.0,16.0,290409059.0,2314.0
2019-01-30,172.0,160,190.0,200.0,170.0,170.0,-10.53,10.0,12.0,11424506.0,91.0,302310000.0,2408.0
2019-01-31,128.0,140,160.0,160.0,120.0,120.0,-29.41,10.0,7.0,2236266.0,18.0,299411194.0,2410.0
2019-02-01,128.0,130,140.0,150.0,120.0,120.0,,10.0,5.0,2368691.0,19.0,298205689.0,2392.0
2019-02-04,121.0,110,130.0,130.0,100.0,100.0,-16.67,1.0,10.0,9358901.0,75.0,301980547.0,2420.0
2019-02-05,101.0,100,110.0,110.0,90.0,110.0,10.0,83.0,23.0,56097662.0,450.0,378472223.0,3036.0
2019-02-06,,110,,,,,,,,,,379772997.0,3036.0
2019-02-07,108.0,110,100.0,110.0,100.0,110.0,,1.0,6.0,1877335.0,15.0,382976320.0,3060.0
2019-02-08,119.0,100,110.0,120.0,110.0,120.0,9.09,6.0,2.0,874464.0,7.0,382515696.0,3062.0
2019-02-11,89.0,90,90.0,90.0,80.0,90.0,-25.0,1.0,9.0,2123279.0,17.0,384188647.0,3076.0
2019-02-12,100.0,90,100.0,100.0,100.0,100.0,11.11,1.0,1.0,124806.0,1.0,383902856.0,3076.0
2019-02-13,89.0,100,80.0,90.0,80.0,90.0,-10.0,47.0,6.0,19607170.0,157.0,422365906.0,3382.0
2019-02-14,163.0,160,150.0,190.0,130.0,150.0,66.67,69.0,26.0,39882009.0,313.0,479093786.0,3760.0
2019-02-15,96.0,100,90.0,110.0,90.0,110.0,-26.67,1.0,14.0,5067072.0,40.0,477064829.0,3766.0
2019-02-18,100.0,100,100.0,100.0,100.0,100.0,-9.09,1.0,2.0,377195.0,3.0,474007944.0,3770.0
2019-02-19,100.0,90,100.0,100.0,100.0,100.0,,4.0,10.0,4770305.0,38.0,482302896.0,3842.0
2019-02-20,83.0,80,90.0,90.0,80.0,80.0,-20.0,2.0,5.0,5356799.0,43.0,488839089.0,3924.0
2019-02-21,90.0,90,80.0,90.0,80.0,90.0,12.5,1.0,5.0,31461430.0,253.0,550388502.0,4426.0
2019-02-22,81.0,60,90.0,90.0,60.0,80.0,-11.11,14.0,13.0,9330116.0,75.0,562543809.0,4522.0
2019-02-25,41.0,40,50.0,50.0,40.0,40.0,-50.0,10.0,31.0,56395063.0,454.0,546311644.0,4398.0
2019-02-26,40.0,40,40.0,50.0,30.0,40.0,,10.0,6.0,2753307.0,22.0,552914202.0,4418.0
2019-02-27,40.0,40,40.0,40.0,40.0,40.0,,12.0,15.0,22179792.0,177.0,552615160.0,4410.0
2019-02-28,40.0,40,40.0,40.0,40.0,40.0,,2.0,6.0,1252227.0,10.0,553234021.0,4418.0
2019-03-01,39.0,40,40.0,50.0,30.0,30.0,-25.0,16.0,9.0,8992781.0,72.0,546811018.0,4378.0
2019-03-04,30.0,30,30.0,40.0,20.0,30.0,,1.0,22.0,44938732.0,360.0,517294733.0,4144.0
2019-03-05,30.0,30,30.0,30.0,30.0,30.0,,30.0,2.0,5003483.0,40.0,508353852.0,4064.0
2019-03-06,22.0,30,20.0,30.0,20.0,30.0,,5.0,5.0,3887453.0,31.0,505870498.0,4034.0
2019-03-07,20.0,30,20.0,20.0,20.0,20.0,-33.33,2.0,8.0,4146934.0,33.0,503412668.0,4006.0
2019-03-11,13.0,20,30.0,30.0,10.0,10.0,-50.0,45.0,5.0,7275316.0,58.0,500993301.0,3994.0
2019-03-12,10.0,10,10.0,10.0,10.0,10.0,,6.0,21.0,30949264.0,248.0,495687408.0,3972.0
2019-03-13,,10,,,,,,,,,,493753163.0,3972.0
2019-03-14,,10,,,,,,,,,,494825564.0,3972.0
2019-03-15,10.0,10,10.0,10.0,10.0,10.0,,100.0,2.0,12507754.0,101.0,492136782.0,3974.0
2019-03-18,10.0,10,10.0,10.0,10.0,10.0,,2.0,1.0,244872.0,2.0,486559909.0,3974.0
2019-03-19,10.0,10,10.0,10.0,10.0,10.0,,1.0,20.0,9910406.0,81.0,486221642.0,3974.0
2019-03-20,,10,,,,,,,,,,485530007.0,3974.0
2019-03-21,,10,,,,,,,,,,,
2019-03-22,,10,,,,,,,,,,,
