date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-12,,11270,,,,,,,,,,,
2017-09-13,,11260,,,,,,,,,,,
2017-09-14,,12250,,,,,,,,,,,
2017-09-15,,10920,,,,,,,,,,,
2017-09-18,,11260,,,,,,,,,,,
2017-09-19,,12100,,,,,,,,,,,
2017-09-20,,11640,,,,,,,,,,,
2017-09-21,,12030,,,,,,,,,,,
2017-09-22,,11070,,,,,,,,,,,
2017-09-25,,11670,,,,,,,,,,,
2017-09-26,,11580,,,,,,,,,,,
2017-09-27,,10890,,,,,,,,,,,
2017-09-28,,11790,,,,,,,,,,,
2017-09-29,,10250,,,,,,,,,,,
2017-10-02,,11460,,,,,,,,,,,
2017-10-03,,11460,,,,,,,,,,,
2017-10-04,,11190,,,,,,,,,,,
2017-10-05,,10460,,,,,,,,,,,
2017-10-06,,10730,,,,,,,,,,,
2017-10-09,,10830,,,,,,,,,,,
2017-10-10,,10300,,,,,,,,,,,
2017-10-11,,9600,,,,,,,,,,,
2017-10-12,,8960,,,,,,,,,,,
2017-10-13,,8670,,,,,,,,,,,
2017-10-16,,8380,,,,,,,,,,,
2017-10-17,,9820,,,,,,,,,,,
2017-10-18,,7610,,,,,,,,,,,
2017-10-19,,8850,,,,,,,,,,,
2017-10-20,,8980,,,,,,,,,,,
2017-10-23,,9410,,,,,,,,,,,
2017-10-24,,8500,,,,,,,,,,,
2017-10-25,,10210,,,,,,,,,,,
2017-10-26,,9460,,,,,,,,,,,
2017-10-27,,9210,,,,,,,,,,,
2017-10-30,,9190,,,,,,,,,,,
2017-10-31,,10840,,,,,,,,,,,
2017-11-01,,10310,,,,,,,,,,,
2017-11-02,,10630,,,,,,,,,,,
2017-11-03,,10680,,,,,,,,,,,
2017-11-07,,8370,,,,,,,,,,,
2017-11-08,,7690,,,,,,,,,,,
2017-11-09,,7850,,,,,,,,,,,
2017-11-10,,8040,,,,,,,,,,,
2017-11-13,,9260,,,,,,,,,,,
2017-11-14,,9070,,,,,,,,,,,
2017-11-15,,10660,,,,,,,,,,,
2017-11-16,,10340,,,,,,,,,,,
2017-11-17,,10230,,,,,,,,,,,
2017-11-20,,9900,,,,,,,,,,,
2017-11-21,,9610,,,,,,,,,,,
2017-11-22,,8640,,,,,,,,,,,
2017-11-23,,8180,,,,,,,,,,,
2017-11-24,,7860,,,,,,,,,,,
2017-11-27,,7810,,,,,,,,,,,
2017-11-28,,8400,,,,,,,,,,,
2017-11-29,,9320,,,,,,,,,,,
2017-11-30,,9520,,,,,,,,,,,
2017-12-01,,9670,,,,,,,,,,,
2017-12-04,,10990,,,,,,,,,,,
2017-12-05,,9930,,,,,,,,,,,
2017-12-06,,10370,,,,,,,,,,,
2017-12-07,,10210,,,,,,,,,,,
2017-12-08,,10360,,,,,,,,,,,
2017-12-11,,9140,,,,,,,,,,,
2017-12-12,,8240,,,,,,,,,,,
2017-12-13,,9100,,,,,,,,,,,
2017-12-14,,8650,,,,,,,,,,,
2017-12-15,,8560,,,,,,,,,,,
2017-12-18,,8540,,,,,,,,,,,
2017-12-19,,8930,,,,,,,,,,,
2017-12-20,,8590,,,,,,,,,,,
2017-12-21,,9510,,,,,,,,,,,
2017-12-22,,8830,,,,,,,,,,,
2017-12-25,,8240,,,,,,,,,,,
2017-12-26,,7750,,,,,,,,,,,
2017-12-27,,7770,,,,,,,,,,,
2017-12-28,,8000,,,,,,,,,,,
2017-12-29,,7350,,,,,,,,,,,
2018-01-03,,6030,,,,,,,,,,,
2018-01-04,,4400,,,,,,,,,,,
2018-01-05,,4040,,,,,,,,,,,
2018-01-09,,3660,,,,,,,,,,,
2018-01-10,,3520,,,,,,,,,,,
2018-01-11,,3140,,,,,,,,,,,
2018-01-12,,2870,,,,,,,,,,,
2018-01-15,,2880,,,,,,,,,,,
2018-01-16,3400.0,3050,3300.0,3500.0,3300.0,3500.0,,1.0,2.0,265056.0,2.0,530112.0,4.0
2018-01-17,3500.0,2980,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,133411.0,1.0,800468.0,6.0
2018-01-18,2357.0,2340,2840.0,2840.0,2260.0,2260.0,-35.43,2.0,5.0,796797.0,6.0,2390390.0,18.0
2018-01-19,2580.0,2510,2250.0,2630.0,2250.0,2630.0,16.37,5.0,32.0,13307110.0,100.0,28211073.0,212.0
2018-01-22,2500.0,2380,2500.0,2500.0,2500.0,2500.0,-4.94,1.0,1.0,132923.0,1.0,28445584.0,214.0
2018-01-23,2383.0,2460,2300.0,2400.0,2300.0,2400.0,-4.0,2.0,4.0,795918.0,6.0,29979587.0,226.0
2018-01-24,,2180,,,,,,,,,,29912508.0,226.0
2018-01-25,2160.0,1760,2200.0,2220.0,1700.0,1700.0,,1.0,4.0,1573535.0,12.0,32519717.0,248.0
2018-01-26,2200.0,2160,2200.0,2200.0,2200.0,2200.0,29.41,1.0,1.0,131963.0,1.0,32726844.0,248.0
2018-01-29,,2440,,,,,,,,,,32869221.0,248.0
2018-01-30,,2240,,,,,,,,,,32759654.0,248.0
2018-01-31,2600.0,2230,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,132183.0,1.0,33045818.0,250.0
2018-02-01,,2080,,,,,,,,,,33011215.0,250.0
2018-02-02,2350.0,2580,2350.0,2350.0,2350.0,2350.0,,1.0,1.0,132488.0,1.0,33387052.0,252.0
2018-02-05,,2670,,,,,,,,,,33636012.0,252.0
2018-02-06,3667.0,3620,3500.0,4000.0,3500.0,3500.0,,1.0,3.0,402966.0,3.0,33311858.0,248.0
2018-02-07,3360.0,3490,3360.0,3360.0,3360.0,3360.0,-4.0,3.0,3.0,670542.0,5.0,34063531.0,254.0
2018-02-08,3833.0,4380,3800.0,4300.0,3700.0,4300.0,27.98,1.0,3.0,1633620.0,12.0,37300998.0,274.0
2018-02-09,5530.0,5720,4850.0,6300.0,4380.0,6300.0,46.51,2.0,16.0,3565026.0,26.0,37569891.0,274.0
2018-02-12,6362.0,5060,6000.0,7800.0,5000.0,5000.0,-20.64,1.0,15.0,2456209.0,18.0,37934779.0,278.0
2018-02-13,4650.0,4190,4500.0,4800.0,4500.0,4800.0,-4.0,1.0,2.0,271673.0,2.0,37762569.0,278.0
2018-02-14,3833.0,3550,4400.0,4400.0,3600.0,3600.0,-25.0,1.0,12.0,1621086.0,12.0,37555148.0,278.0
2018-02-15,2935.0,2950,3100.0,3100.0,2800.0,2850.0,-20.83,1.0,23.0,4115369.0,31.0,39029632.0,294.0
2018-02-16,,2760,,,,,,,,,,38868790.0,294.0
2018-02-19,,2800,,,,,,,,,,39013674.0,294.0
2018-02-20,,2700,,,,,,,,,,39048701.0,294.0
2018-02-21,2336.0,2110,2700.0,2700.0,730.0,2400.0,,1.0,12.0,1729356.0,13.0,40706381.0,306.0
2018-02-22,1813.0,1860,2200.0,2200.0,1700.0,1800.0,-25.0,3.0,9.0,2128160.0,16.0,40435040.0,304.0
2018-02-26,,1520,,,,,,,,,,39973468.0,304.0
2018-02-27,1350.0,1590,1350.0,1350.0,1350.0,1350.0,,1.0,1.0,131857.0,1.0,40084485.0,304.0
2018-02-28,1790.0,2020,1670.0,1950.0,1670.0,1950.0,44.44,1.0,6.0,1056163.0,8.0,40926330.0,310.0
2018-03-01,2200.0,2210,2200.0,2200.0,2200.0,2200.0,12.82,1.0,1.0,133677.0,1.0,41439994.0,310.0
2018-03-02,2643.0,2730,2600.0,2700.0,2600.0,2700.0,22.73,1.0,7.0,941669.0,7.0,41702474.0,310.0
2018-03-05,2586.0,2180,2600.0,2600.0,2500.0,2500.0,-7.41,1.0,6.0,937102.0,7.0,42571217.0,318.0
2018-03-06,2035.0,2160,2010.0,2090.0,2010.0,2020.0,-19.2,1.0,4.0,531285.0,4.0,42237173.0,318.0
2018-03-07,,2410,,,,,,,,,,42544237.0,318.0
2018-03-09,2506.0,2040,2300.0,2620.0,2270.0,2270.0,,1.0,9.0,1198659.0,9.0,43950842.0,330.0
2018-03-12,1907.0,1940,1860.0,2050.0,1850.0,1960.0,-13.66,1.0,7.0,936293.0,7.0,44139523.0,330.0
2018-03-13,,1850,,,,,,,,,,44101599.0,330.0
2018-03-14,2347.0,2740,2110.0,2640.0,2110.0,2640.0,,5.0,10.0,1882459.0,14.0,46523631.0,346.0
2018-03-15,2900.0,2860,2990.0,2990.0,2870.0,2870.0,8.71,3.0,2.0,539274.0,4.0,47725770.0,354.0
2018-03-16,3008.0,2660,3200.0,3300.0,2770.0,2770.0,-3.48,5.0,12.0,78021233.0,576.0,195053083.0,1440.0
2018-03-19,2900.0,3030,2730.0,3000.0,2510.0,2850.0,2.89,5.0,18.0,5853028.0,43.0,204447644.0,1502.0
2018-03-20,2874.0,2320,2810.0,3050.0,2670.0,2670.0,-6.32,1.0,13.0,2969943.0,22.0,204386064.0,1514.0
2018-03-21,2234.0,2040,2470.0,2470.0,2100.0,2100.0,-21.35,1.0,7.0,1346294.0,10.0,205175190.0,1524.0
2018-03-22,2113.0,2340,2010.0,2270.0,2010.0,2270.0,8.1,1.0,6.0,806146.0,6.0,205298611.0,1528.0
2018-03-23,2576.0,2340,2530.0,2900.0,2370.0,2370.0,4.4,5.0,10.0,3349138.0,25.0,206038954.0,1538.0
2018-03-26,2762.0,3150,2710.0,3250.0,2390.0,3250.0,37.13,7.0,14.0,8092343.0,60.0,214177339.0,1588.0
2018-03-27,2808.0,2600,3150.0,3150.0,2590.0,2750.0,-15.38,1.0,37.0,13081458.0,97.0,230071825.0,1706.0
2018-03-28,3140.0,3040,2670.0,3410.0,2660.0,3070.0,11.64,1.0,54.0,11108654.0,82.0,238158704.0,1758.0
2018-03-29,2918.0,2450,3030.0,3060.0,2830.0,2880.0,-6.19,1.0,18.0,4188955.0,31.0,239716345.0,1774.0
2018-03-30,2354.0,2240,2340.0,2480.0,2280.0,2440.0,-15.28,1.0,35.0,8749261.0,65.0,232326521.0,1726.0
2018-04-02,2216.0,2700,2190.0,2270.0,2120.0,2270.0,-6.97,5.0,45.0,7847841.0,58.0,234893994.0,1736.0
2018-04-03,2757.0,2550,2760.0,2910.0,2600.0,2690.0,18.5,1.0,46.0,8935358.0,66.0,242879273.0,1794.0
2018-04-04,2869.0,2400,2550.0,3080.0,2490.0,2490.0,-7.44,4.0,60.0,14331994.0,106.0,242021407.0,1790.0
2018-04-05,2264.0,2150,2290.0,3530.0,2090.0,2320.0,-6.83,3.0,13.0,4337468.0,32.0,244524786.0,1804.0
2018-04-06,2260.0,2590,2240.0,2620.0,2100.0,2620.0,12.93,2.0,23.0,8866496.0,65.0,239258983.0,1754.0
2018-04-09,4621.0,10870,2720.0,11070.0,2420.0,11070.0,322.52,5.0,85.0,33633115.0,238.0,273587021.0,1936.0
2018-04-10,13720.0,11370,11600.0,13900.0,11200.0,11470.0,3.61,1.0,28.0,34527231.0,234.0,248773127.0,1686.0
2018-04-11,13057.0,12380,11640.0,13900.0,11640.0,13130.0,14.47,15.0,5.0,2849000.0,19.0,251911615.0,1680.0
2018-04-12,10134.0,9810,10170.0,10820.0,8700.0,8700.0,-33.74,3.0,8.0,13517209.0,93.0,244181834.0,1680.0
2018-04-13,8717.0,10660,8730.0,8730.0,8690.0,8690.0,-0.12,2.0,4.0,1313375.0,9.0,245163307.0,1680.0
2018-04-16,12430.0,11430,10400.0,15400.0,10400.0,15400.0,77.22,5.0,8.0,3072793.0,21.0,244067531.0,1668.0
2018-04-17,10629.0,9020,11250.0,11250.0,9200.0,9200.0,-40.26,10.0,3.0,4771869.0,33.0,238304228.0,1648.0
2018-04-18,6995.0,6610,7060.0,7060.0,6930.0,6930.0,-24.67,1.0,2.0,287089.0,2.0,236561089.0,1648.0
2018-04-19,5644.0,6930,5270.0,6410.0,5270.0,6410.0,-7.5,1.0,3.0,714837.0,5.0,236754048.0,1656.0
2018-04-20,6885.0,7070,6960.0,7000.0,6710.0,6900.0,7.64,3.0,6.0,1586673.0,11.0,238866408.0,1656.0
2018-04-23,7260.0,6860,6820.0,7700.0,6820.0,7700.0,11.59,1.0,2.0,290476.0,2.0,240804985.0,1658.0
2018-04-24,6685.0,6200,7100.0,7100.0,6040.0,6310.0,-18.05,1.0,10.0,2025725.0,14.0,239035595.0,1652.0
2018-04-25,6850.0,6970,6850.0,6850.0,6850.0,6850.0,8.56,1.0,1.0,146452.0,1.0,242232385.0,1654.0
2018-04-26,6681.0,6090,6600.0,7050.0,6440.0,6440.0,-5.98,14.0,4.0,3833866.0,26.0,240648828.0,1632.0
2018-04-27,5306.0,5110,5150.0,5390.0,5150.0,5390.0,-16.3,2.0,5.0,3943754.0,27.0,235164586.0,1610.0
2018-04-28,5108.0,5070,5100.0,5120.0,5100.0,5120.0,-5.01,4.0,3.0,1460614.0,10.0,236035271.0,1616.0
2018-04-30,,5440,,,,,,,,,,239010699.0,1616.0
2018-05-02,6050.0,6440,6050.0,6050.0,6050.0,6050.0,,1.0,1.0,150109.0,1.0,242576257.0,1616.0
2018-05-03,5600.0,6680,5600.0,5600.0,5600.0,5600.0,-7.44,1.0,1.0,149348.0,1.0,241346594.0,1616.0
2018-05-04,,5070,,,,,,,,,,238912720.0,1616.0
2018-05-07,4690.0,5010,4830.0,4830.0,4550.0,4550.0,,1.0,2.0,294759.0,2.0,237870594.0,1614.0
2018-05-08,6010.0,6000,5730.0,6290.0,5730.0,6290.0,38.24,1.0,2.0,298801.0,2.0,241132100.0,1614.0
2018-05-10,3431.0,3120,4000.0,4050.0,3140.0,3240.0,-48.49,3.0,108.0,85428680.0,588.0,362926601.0,2498.0
2018-05-11,2534.0,2670,3070.0,3090.0,2270.0,2700.0,-16.67,1.0,175.0,76538687.0,527.0,394166976.0,2714.0
2018-05-14,2424.0,2140,2640.0,2970.0,1870.0,2200.0,-18.52,3.0,196.0,83037955.0,572.0,492420880.0,3392.0
2018-05-15,2884.0,3140,2180.0,3520.0,2150.0,3180.0,44.54,6.0,370.0,252537152.0,1718.0,565048203.0,3844.0
2018-05-16,2902.0,2590,3300.0,3510.0,2490.0,2630.0,-17.3,1.0,348.0,196008545.0,1345.0,674152809.0,4626.0
2018-05-17,2559.0,2690,2440.0,2880.0,2190.0,2710.0,3.04,2.0,249.0,123784315.0,851.0,707505183.0,4864.0
2018-05-18,2996.0,3180,2770.0,3370.0,2640.0,3210.0,18.45,1.0,567.0,257413900.0,1754.0,830651469.0,5660.0
2018-05-21,2553.0,2210,2960.0,2960.0,2120.0,2360.0,,2.0,400.0,218600513.0,1505.0,1102153282.0,7588.0
2018-05-22,2027.0,1830,2240.0,2310.0,1790.0,1790.0,-24.15,5.0,348.0,220768673.0,1538.0,1195136520.0,8326.0
2018-05-23,2589.0,2720,1880.0,3010.0,1880.0,2770.0,54.75,1.0,615.0,420885635.0,2907.0,1166375876.0,8056.0
2018-05-24,2715.0,2770,2610.0,3060.0,2300.0,2800.0,1.08,2.0,402.0,247419788.0,1711.0,1107098713.0,7656.0
2018-05-25,2835.0,3090,2680.0,3500.0,2350.0,3090.0,10.36,2.0,300.0,189425216.0,1297.0,1142393244.0,7822.0
2018-05-28,3208.0,3040,2990.0,3400.0,2990.0,3090.0,,1.0,203.0,250075238.0,1706.0,1167701846.0,7966.0
2018-05-29,3768.0,3920,2990.0,4530.0,2790.0,4000.0,29.45,2.0,204.0,207131975.0,1409.0,1144297584.0,7784.0
2018-05-30,3848.0,2970,4380.0,4590.0,3040.0,3040.0,-24.0,4.0,116.0,89838994.0,614.0,1064021442.0,7272.0
2018-05-31,2889.0,3370,2930.0,3500.0,2520.0,3220.0,5.92,2.0,224.0,100400751.0,685.0,1052082618.0,7178.0
2018-06-01,2926.0,2630,3300.0,3500.0,2440.0,2680.0,-16.77,1.0,146.0,92755726.0,635.0,1068954969.0,7318.0
2018-06-04,2020.0,2110,2600.0,2740.0,1860.0,2190.0,-18.28,2.0,264.0,169481629.0,1163.0,1118607898.0,7676.0
2018-06-05,1987.0,2410,2190.0,2510.0,1700.0,2500.0,14.16,1.0,228.0,119685089.0,818.0,1135106262.0,7758.0
2018-06-06,2025.0,2110,2450.0,2450.0,1850.0,2100.0,-16.0,1.0,349.0,213773757.0,1468.0,1227306009.0,8428.0
2018-06-07,1700.0,1930,2030.0,2030.0,1450.0,1910.0,-9.05,1.0,365.0,235032889.0,1609.0,1236953701.0,8468.0
2018-06-08,3047.0,3830,2010.0,4200.0,1940.0,3820.0,100.0,12.0,502.0,311254436.0,2120.0,1142538688.0,7782.0
2018-06-09,3508.0,3590,3730.0,3730.0,3300.0,3630.0,-4.97,1.0,51.0,12792437.0,87.0,1132204150.0,7700.0
2018-06-11,3635.0,3650,3620.0,4050.0,2900.0,3500.0,-3.58,1.0,79.0,33557154.0,228.0,1122987215.0,7630.0
2018-06-13,3855.0,3230,3500.0,4540.0,3170.0,3170.0,-9.43,1.0,145.0,40325291.0,275.0,1119723339.0,7636.0
2018-06-14,3751.0,3570,3170.0,4150.0,3030.0,3610.0,13.88,1.0,121.0,48338479.0,331.0,1119232933.0,7664.0
2018-06-15,4859.0,6170,3800.0,6180.0,3700.0,6180.0,71.19,3.0,170.0,155638868.0,1048.0,996801603.0,6712.0
2018-06-18,6835.0,7170,6300.0,7700.0,6100.0,7150.0,15.7,1.0,67.0,25982242.0,174.0,995090005.0,6664.0
2018-06-19,8854.0,7370,6800.0,9500.0,6660.0,7490.0,4.76,1.0,32.0,15281858.0,102.0,972944977.0,6494.0
2018-06-20,6058.0,5290,6710.0,6710.0,5280.0,5280.0,-29.51,1.0,9.0,2238065.0,15.0,967142402.0,6482.0
2018-06-21,6245.0,6220,4860.0,6420.0,4860.0,6250.0,18.37,1.0,44.0,16476816.0,110.0,,
2018-06-22,,6220,,,,,,,,,,,
