date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7880,,,,,,,,,,,
2018-09-17,,7810,,,,,,,,,,,
2018-09-18,,7670,,,,,,,,,,,
2018-09-19,,8300,,,,,,,,,,,
2018-09-20,,8140,,,,,,,,,,,
2018-09-21,,8350,,,,,,,,,,,
2018-09-24,,7770,,,,,,,,,,,
2018-09-25,,7530,,,,,,,,,,,
2018-09-26,,7810,,,,,,,,,,,
2018-09-27,,7310,,,,,,,,,,,
2018-09-28,,7280,,,,,,,,,,,
2018-10-01,,6970,,,,,,,,,,,
2018-10-02,,6590,,,,,,,,,,,
2018-10-03,,6370,,,,,,,,,,,
2018-10-04,,6690,,,,,,,,,,,
2018-10-05,,5460,,,,,,,,,,,
2018-10-08,,5570,,,,,,,,,,,
2018-10-09,,5490,,,,,,,,,,,
2018-10-10,,5800,,,,,,,,,,,
2018-10-11,,6030,,,,,,,,,,,
2018-10-12,,5590,,,,,,,,,,,
2018-10-15,,5450,,,,,,,,,,,
2018-10-16,,5370,,,,,,,,,,,
2018-10-17,,5390,,,,,,,,,,,
2018-10-18,,5660,,,,,,,,,,,
2018-10-19,,5910,,,,,,,,,,,
2018-10-22,,5990,,,,,,,,,,,
2018-10-23,,6310,,,,,,,,,,,
2018-10-24,,6000,,,,,,,,,,,
2018-10-25,,6000,,,,,,,,,,,
2018-10-26,,7310,,,,,,,,,,,
2018-10-29,,9490,,,,,,,,,,,
2018-10-30,,11080,,,,,,,,,,,
2018-10-31,,10670,,,,,,,,,,,
2018-11-01,,10680,,,,,,,,,,,
2018-11-02,,7910,,,,,,,,,,,
2018-11-06,,5250,,,,,,,,,,,
2018-11-07,,5920,,,,,,,,,,,
2018-11-08,,7180,,,,,,,,,,,
2018-11-09,,8060,,,,,,,,,,,
2018-11-12,,7770,,,,,,,,,,,
2018-11-13,,8250,,,,,,,,,,,
2018-11-14,,7560,,,,,,,,,,,
2018-11-15,,7150,,,,,,,,,,,
2018-11-16,,6760,,,,,,,,,,,
2018-11-19,,6590,,,,,,,,,,,
2018-11-20,,7020,,,,,,,,,,,
2018-11-21,,6880,,,,,,,,,,,
2018-11-22,,6540,,,,,,,,,,,
2018-11-23,,7130,,,,,,,,,,,
2018-11-26,,7560,,,,,,,,,,,
2018-11-27,,7270,,,,,,,,,,,
2018-11-28,,7220,,,,,,,,,,,
2018-11-29,,6310,,,,,,,,,,,
2018-11-30,,6860,,,,,,,,,,,
2018-12-03,,5340,,,,,,,,,,,
2018-12-04,,5570,,,,,,,,,,,
2018-12-05,,5600,,,,,,,,,,,
2018-12-06,,5770,,,,,,,,,,,
2018-12-07,,6290,,,,,,,,,,,
2018-12-10,,6530,,,,,,,,,,,
2018-12-11,,6590,,,,,,,,,,,
2018-12-12,,7040,,,,,,,,,,,
2018-12-13,,7160,,,,,,,,,,,
2018-12-14,,7470,,,,,,,,,,,
2018-12-17,,7750,,,,,,,,,,,
2018-12-18,,8000,,,,,,,,,,,
2018-12-19,,8270,,,,,,,,,,,
2018-12-20,,8420,,,,,,,,,,,
2018-12-21,,8760,,,,,,,,,,,
2018-12-24,,8830,,,,,,,,,,,
2018-12-25,,9390,,,,,,,,,,,
2018-12-26,,9210,,,,,,,,,,,
2018-12-27,,8620,,,,,,,,,,,
2018-12-28,,8700,,,,,,,,,,,
2018-12-29,,6930,,,,,,,,,,,
2019-01-03,,8480,,,,,,,,,,,
2019-01-04,,7660,,,,,,,,,,,
2019-01-08,,7340,,,,,,,,,,,
2019-01-09,,6880,,,,,,,,,,,
2019-01-10,,6030,,,,,,,,,,,
2019-01-11,,5960,,,,,,,,,,,
2019-01-14,,6050,,,,,,,,,,,
2019-01-15,,6650,,,,,,,,,,,
2019-01-16,,5980,,,,,,,,,,,
2019-01-17,,6440,,,,,,,,,,,
2019-01-18,,6250,,,,,,,,,,,
2019-01-21,,14320,,,,,,,,,,,
2019-01-22,,13630,,,,,,,,,,,
2019-01-23,,10900,,,,,,,,,,,
2019-01-24,,9820,,,,,,,,,,,
2019-01-25,,9690,,,,,,,,,,,
2019-01-28,,10330,,,,,,,,,,,
2019-01-29,,10240,,,,,,,,,,,
2019-01-30,,9380,,,,,,,,,,,
2019-01-31,,8060,,,,,,,,,,,
2019-02-01,,9100,,,,,,,,,,,
2019-02-04,,9010,,,,,,,,,,,
2019-02-05,,6250,,,,,,,,,,,
2019-02-06,,5660,,,,,,,,,,,
2019-02-07,,5880,,,,,,,,,,,
2019-02-08,,5930,,,,,,,,,,,
2019-02-11,,5760,,,,,,,,,,,
2019-02-12,,4810,,,,,,,,,,,
2019-02-13,,5210,,,,,,,,,,,
2019-02-14,,5900,,,,,,,,,,,
2019-02-15,,5220,,,,,,,,,,,
2019-02-18,,5240,,,,,,,,,,,
2019-02-19,,5300,,,,,,,,,,,
2019-02-20,,4020,,,,,,,,,,,
2019-02-21,,4130,,,,,,,,,,,
2019-02-22,,3860,,,,,,,,,,,
2019-02-25,,3970,,,,,,,,,,,
2019-02-26,,4390,,,,,,,,,,,
2019-02-27,,4410,,,,,,,,,,,
2019-02-28,,3940,,,,,,,,,,,
2019-03-01,,4030,,,,,,,,,,,
2019-03-04,,3990,,,,,,,,,,,
2019-03-05,,3760,,,,,,,,,,,
2019-03-06,,3890,,,,,,,,,,,
2019-03-07,,3810,,,,,,,,,,,
2019-03-11,,3940,,,,,,,,,,,
2019-03-12,,3860,,,,,,,,,,,
2019-03-13,,3830,,,,,,,,,,,
2019-03-14,,3480,,,,,,,,,,,
2019-03-15,,3210,,,,,,,,,,,
2019-03-18,,2820,,,,,,,,,,,
2019-03-19,,2840,,,,,,,,,,,
2019-03-20,,2820,,,,,,,,,,,
2019-03-21,,3730,,,,,,,,,,,
2019-03-22,,3350,,,,,,,,,,,
2019-03-25,,4310,,,,,,,,,,,
2019-03-26,,3910,,,,,,,,,,,
2019-03-27,,3950,,,,,,,,,,,
2019-03-28,,3180,,,,,,,,,,,
2019-03-29,,3430,,,,,,,,,,,
2019-04-01,,2970,,,,,,,,,,,
2019-04-02,,3020,,,,,,,,,,,
2019-04-03,,2560,,,,,,,,,,,
2019-04-04,,2940,,,,,,,,,,,
2019-04-05,,2920,,,,,,,,,,,
2019-04-08,,2300,,,,,,,,,,,
2019-04-09,,2240,,,,,,,,,,,
2019-04-10,,1520,,,,,,,,,,,
2019-04-11,,1740,,,,,,,,,,,
2019-04-12,,1700,,,,,,,,,,,
2019-04-15,,1940,,,,,,,,,,,
2019-04-16,,1880,,,,,,,,,,,
2019-04-17,,1780,,,,,,,,,,,
2019-04-18,,1690,,,,,,,,,,,
2019-04-19,,1790,,,,,,,,,,,
2019-04-22,,1630,,,,,,,,,,,
2019-04-23,,2040,,,,,,,,,,,
2019-04-24,,900,,,,,,,,,,,
2019-04-25,,1620,,,,,,,,,,,
2019-04-26,,1200,,,,,,,,,,,
2019-04-29,,1070,,,,,,,,,,,
2019-04-30,,1050,,,,,,,,,,,
2019-05-02,,1280,,,,,,,,,,,
2019-05-03,,1090,,,,,,,,,,,
2019-05-06,,1110,,,,,,,,,,,
2019-05-07,,3160,,,,,,,,,,,
2019-05-08,,3030,,,,,,,,,,,
2019-05-10,,3390,,,,,,,,,,,
2019-05-13,,3310,,,,,,,,,,,
2019-05-14,,1790,,,,,,,,,,,
2019-05-15,,580,,,,,,,,,,,
2019-05-16,,1130,,,,,,,,,,,
2019-05-17,,1610,,,,,,,,,,,
2019-05-20,,1740,,,,,,,,,,,
2019-05-21,,540,,,,,,,,,,,
2019-05-22,,490,,,,,,,,,,,
2019-05-23,,770,,,,,,,,,,,
2019-05-24,,400,,,,,,,,,,,
2019-05-27,,640,,,,,,,,,,,
2019-05-28,,900,,,,,,,,,,,
2019-05-29,,730,,,,,,,,,,,
2019-05-30,,630,,,,,,,,,,,
2019-05-31,,890,,,,,,,,,,,
2019-06-03,,1830,,,,,,,,,,,
2019-06-04,,1310,,,,,,,,,,,
2019-06-05,,1300,,,,,,,,,,,
2019-06-06,,1090,,,,,,,,,,,
2019-06-07,,830,,,,,,,,,,,
2019-06-10,,980,,,,,,,,,,,
2019-06-11,,1060,,,,,,,,,,,
2019-06-13,,400,,,,,,,,,,,
2019-06-14,,440,,,,,,,,,,,
2019-06-17,,700,,,,,,,,,,,
2019-06-18,,650,,,,,,,,,,,
2019-06-19,,420,,,,,,,,,,,
2019-06-20,,900,,,,,,,,,,,
2019-06-21,,880,,,,,,,,,,,
2019-06-24,,830,,,,,,,,,,,
2019-06-25,,560,,,,,,,,,,,
2019-06-26,,280,,,,,,,,,,,
2019-06-27,,310,,,,,,,,,,,
2019-06-28,,980,,,,,,,,,,,
2019-07-01,,720,,,,,,,,,,,
2019-07-02,,290,,,,,,,,,,,
2019-07-03,,440,,,,,,,,,,,
2019-07-04,,390,,,,,,,,,,,
2019-07-05,,340,,,,,,,,,,,
2019-07-08,,890,,,,,,,,,,,
2019-07-09,,560,,,,,,,,,,,
2019-07-10,,640,,,,,,,,,,,
2019-07-11,,300,,,,,,,,,,,
2019-07-12,,480,,,,,,,,,,,
2019-07-15,,520,,,,,,,,,,,
2019-07-16,,510,,,,,,,,,,,
2019-07-17,,460,,,,,,,,,,,
2019-07-18,,570,,,,,,,,,,,
2019-07-19,,570,,,,,,,,,,,
2019-07-22,,420,,,,,,,,,,,
2019-07-23,,380,,,,,,,,,,,
2019-07-24,,490,,,,,,,,,,,
2019-07-25,,540,,,,,,,,,,,
2019-07-26,,370,,,,,,,,,,,
2019-07-29,,360,,,,,,,,,,,
2019-07-30,,400,,,,,,,,,,,
2019-07-31,,390,,,,,,,,,,,
2019-08-01,,280,,,,,,,,,,,
2019-08-02,,460,,,,,,,,,,,
2019-08-05,,480,,,,,,,,,,,
2019-08-06,,420,,,,,,,,,,,
2019-08-07,480.0,490,480.0,480.0,480.0,480.0,,1.0,1.0,127885.0,1.0,255769.0,2.0
2019-08-08,,430,,,,,,,,,,254079.0,2.0
2019-08-09,,470,,,,,,,,,,255215.0,2.0
2019-08-12,,450,,,,,,,,,,255785.0,2.0
2019-08-13,480.0,450,480.0,480.0,480.0,480.0,,1.0,2.0,254051.0,2.0,762152.0,6.0
2019-08-14,,650,,,,,,,,,,771527.0,6.0
2019-08-15,,690,,,,,,,,,,774400.0,6.0
2019-08-16,,640,,,,,,,,,,777139.0,6.0
2019-08-19,,550,,,,,,,,,,781754.0,6.0
2019-08-20,,500,,,,,,,,,,779661.0,6.0
2019-08-21,,470,,,,,,,,,,770501.0,6.0
2019-08-22,,440,,,,,,,,,,768867.0,6.0
2019-08-23,480.0,460,480.0,480.0,480.0,480.0,,1.0,1.0,128558.0,1.0,1028466.0,8.0
2019-08-26,,420,,,,,,,,,,1029480.0,8.0
2019-08-27,480.0,480,480.0,480.0,480.0,480.0,,1.0,2.0,259548.0,2.0,1557286.0,12.0
2019-08-28,480.0,430,480.0,480.0,480.0,480.0,,1.0,2.0,259582.0,2.0,2076660.0,16.0
2019-08-29,,400,,,,,,,,,,2076928.0,16.0
2019-08-30,,360,,,,,,,,,,2082525.0,16.0
2019-09-02,,330,,,,,,,,,,2082460.0,16.0
2019-09-03,,290,,,,,,,,,,2091948.0,16.0
2019-09-04,,310,,,,,,,,,,2064155.0,16.0
2019-09-05,,280,,,,,,,,,,2062423.0,16.0
2019-09-06,,270,,,,,,,,,,2049765.0,16.0
2019-09-09,,240,,,,,,,,,,2043485.0,16.0
2019-09-10,,240,,,,,,,,,,2040764.0,16.0
2019-09-11,,200,,,,,,,,,,2041588.0,16.0
2019-09-12,190.0,160,190.0,190.0,190.0,190.0,,1.0,1.0,126399.0,1.0,2275175.0,18.0
2019-09-13,,160,,,,,,,,,,2255586.0,18.0
2019-09-16,,150,,,,,,,,,,2243736.0,18.0
2019-09-17,,160,,,,,,,,,,2259110.0,18.0
2019-09-18,,150,,,,,,,,,,2251865.0,18.0
2019-09-19,,140,,,,,,,,,,2240977.0,18.0
2019-09-20,,130,,,,,,,,,,2244199.0,18.0
2019-09-23,100.0,110,100.0,100.0,100.0,100.0,,1.0,1.0,124526.0,1.0,2241465.0,18.0
2019-09-24,,110,,,,,,,,,,2241282.0,18.0
2019-09-25,,110,,,,,,,,,,2254456.0,18.0
2019-09-26,,110,,,,,,,,,,2256197.0,18.0
2019-09-27,,110,,,,,,,,,,2259145.0,18.0
2019-09-30,108.0,130,110.0,110.0,100.0,110.0,,10.0,9.0,6579380.0,52.0,15436237.0,122.0
2019-10-01,120.0,130,120.0,120.0,120.0,120.0,9.09,10.0,1.0,1274111.0,10.0,18092369.0,142.0
2019-10-02,130.0,150,130.0,130.0,130.0,130.0,8.33,8.0,1.0,1017664.0,8.0,20098873.0,158.0
2019-10-03,,160,,,,,,,,,,20089815.0,158.0
2019-10-04,,120,,,,,,,,,,19914506.0,158.0
2019-10-07,,110,,,,,,,,,,19977450.0,158.0
2019-10-08,110.0,110,110.0,110.0,110.0,110.0,,1.0,1.0,127302.0,1.0,20113724.0,158.0
2019-10-09,,110,,,,,,,,,,19986139.0,158.0
2019-10-10,,100,,,,,,,,,,19880554.0,158.0
2019-10-11,,100,,,,,,,,,,19726874.0,158.0
2019-10-14,,100,,,,,,,,,,19822939.0,158.0
2019-10-15,,100,,,,,,,,,,19804791.0,158.0
2019-10-16,,80,,,,,,,,,,19769022.0,158.0
2019-10-17,80.0,80,80.0,80.0,80.0,80.0,,1.0,1.0,124748.0,1.0,19710205.0,158.0
2019-10-18,,70,,,,,,,,,,19730571.0,158.0
2019-10-21,,70,,,,,,,,,,19640359.0,158.0
2019-10-22,,60,,,,,,,,,,19601107.0,158.0
2019-10-23,,50,,,,,,,,,,19683247.0,158.0
2019-10-24,,60,,,,,,,,,,19753555.0,158.0
2019-10-25,,60,,,,,,,,,,19628097.0,158.0
2019-10-28,,50,,,,,,,,,,19650248.0,158.0
2019-10-29,,50,,,,,,,,,,19682352.0,158.0
2019-10-30,,50,,,,,,,,,,19727828.0,158.0
2019-10-31,,50,,,,,,,,,,19737472.0,158.0
2019-11-01,50.0,50,50.0,50.0,50.0,50.0,,1.0,1.0,123731.0,1.0,19549561.0,158.0
2019-11-05,40.0,50,40.0,40.0,40.0,40.0,-20.0,1.0,1.0,124056.0,1.0,19849003.0,160.0
2019-11-06,40.0,40,40.0,40.0,40.0,40.0,,2.0,1.0,248734.0,2.0,19898736.0,160.0
