date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,15730,,,,,,,,,,,
2017-05-23,,15740,,,,,,,,,,,
2017-05-24,,17040,,,,,,,,,,,
2017-05-25,,17130,,,,,,,,,,,
2017-05-26,,17160,,,,,,,,,,,
2017-05-29,,17010,,,,,,,,,,,
2017-05-30,,17130,,,,,,,,,,,
2017-05-31,,17390,,,,,,,,,,,
2017-06-01,,17660,,,,,,,,,,,
2017-06-02,,17430,,,,,,,,,,,
2017-06-05,,17490,,,,,,,,,,,
2017-06-06,,17400,,,,,,,,,,,
2017-06-07,,17390,,,,,,,,,,,
2017-06-08,,17630,,,,,,,,,,,
2017-06-09,,17060,,,,,,,,,,,
2017-06-13,,17440,,,,,,,,,,,
2017-06-14,,17320,,,,,,,,,,,
2017-06-15,,15780,,,,,,,,,,,
2017-06-16,,8950,,,,,,,,,,,
2017-06-19,,9520,,,,,,,,,,,
2017-06-20,,8580,,,,,,,,,,,
2017-06-21,,8830,,,,,,,,,,,
2017-06-22,,8920,,,,,,,,,,,
2017-06-23,,10550,,,,,,,,,,,
2017-06-26,,10400,,,,,,,,,,,
2017-06-27,,10780,,,,,,,,,,,
2017-06-28,,12620,,,,,,,,,,,
2017-06-29,,12680,,,,,,,,,,,
2017-06-30,,12460,,,,,,,,,,,
2017-07-03,,12100,,,,,,,,,,,
2017-07-04,,13080,,,,,,,,,,,
2017-07-05,,14340,,,,,,,,,,,
2017-07-06,,14100,,,,,,,,,,,
2017-07-07,,12590,,,,,,,,,,,
2017-07-10,,13870,,,,,,,,,,,
2017-07-11,,12730,,,,,,,,,,,
2017-07-12,,13220,,,,,,,,,,,
2017-07-13,,15410,,,,,,,,,,,
2017-07-14,,14550,,,,,,,,,,,
2017-07-17,,14000,,,,,,,,,,,
2017-07-18,,13950,,,,,,,,,,,
2017-07-19,,14450,,,,,,,,,,,
2017-07-20,,15140,,,,,,,,,,,
2017-07-21,,14320,,,,,,,,,,,
2017-07-24,,13670,,,,,,,,,,,
2017-07-25,,12630,,,,,,,,,,,
2017-07-26,,14200,,,,,,,,,,,
2017-07-27,,14410,,,,,,,,,,,
2017-07-28,,13260,,,,,,,,,,,
2017-07-31,,12840,,,,,,,,,,,
2017-08-01,,13470,,,,,,,,,,,
2017-08-02,,12820,,,,,,,,,,,
2017-08-03,,10900,,,,,,,,,,,
2017-08-04,,11960,,,,,,,,,,,
2017-08-07,,11970,,,,,,,,,,,
2017-08-08,,11760,,,,,,,,,,,
2017-08-09,,10890,,,,,,,,,,,
2017-08-10,,13130,,,,,,,,,,,
2017-08-11,,12050,,,,,,,,,,,
2017-08-14,,13720,,,,,,,,,,,
2017-08-15,,13500,,,,,,,,,,,
2017-08-16,,14360,,,,,,,,,,,
2017-08-17,,13240,,,,,,,,,,,
2017-08-18,,13610,,,,,,,,,,,
2017-08-21,,14040,,,,,,,,,,,
2017-08-22,,14430,,,,,,,,,,,
2017-08-23,,14290,,,,,,,,,,,
2017-08-24,,14930,,,,,,,,,,,
2017-08-25,,14940,,,,,,,,,,,
2017-08-28,,15720,,,,,,,,,,,
2017-08-29,,15250,,,,,,,,,,,
2017-08-30,,14980,,,,,,,,,,,
2017-08-31,,15960,,,,,,,,,,,
2017-09-01,,16120,,,,,,,,,,,
2017-09-04,,16030,,,,,,,,,,,
2017-09-05,,17260,,,,,,,,,,,
2017-09-06,,16810,,,,,,,,,,,
2017-09-07,,18500,,,,,,,,,,,
2017-09-08,,17640,,,,,,,,,,,
