date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4930.0,,,,,,,,,,,
2016-11-24,,3820.0,,,,,,,,,,,
2016-11-25,,5360.0,,,,,,,,,,,
2016-11-28,,5650.0,,,,,,,,,,,
2016-11-29,,6070.0,,,,,,,,,,,
2016-11-30,,5450.0,,,,,,,,,,,
2016-12-01,,4190.0,,,,,,,,,,,
2016-12-02,,4190.0,,,,,,,,,,,
2016-12-05,,3510.0,,,,,,,,,,,
2016-12-06,,3760.0,,,,,,,,,,,
2016-12-07,,3660.0,,,,,,,,,,,
2016-12-08,,2690.0,,,,,,,,,,,
2016-12-09,,2860.0,,,,,,,,,,,
2016-12-12,,2130.0,,,,,,,,,,,
2016-12-13,,1980.0,,,,,,,,,,,
2016-12-14,,2230.0,,,,,,,,,,,
2016-12-15,,1960.0,,,,,,,,,,,
2016-12-16,,2460.0,,,,,,,,,,,
2016-12-19,,2480.0,,,,,,,,,,,
2016-12-20,,2520.0,,,,,,,,,,,
2016-12-21,,2410.0,,,,,,,,,,,
2016-12-22,,2120.0,,,,,,,,,,,
2016-12-23,,2730.0,,,,,,,,,,,
2016-12-26,,2400.0,,,,,,,,,,,
2016-12-27,,2430.0,,,,,,,,,,,
2016-12-28,,1970.0,,,,,,,,,,,
2016-12-29,,2680.0,,,,,,,,,,,
2016-12-30,,2030.0,,,,,,,,,,,
2017-01-03,,1860.0,,,,,,,,,,,
2017-01-04,,2610.0,,,,,,,,,,,
2017-01-05,,1660.0,,,,,,,,,,,
2017-01-06,,1990.0,,,,,,,,,,,
2017-01-09,,1900.0,,,,,,,,,,,
2017-01-10,,1970.0,,,,,,,,,,,
2017-01-11,,1510.0,,,,,,,,,,,
2017-01-12,,1770.0,,,,,,,,,,,
2017-01-13,,2790.0,,,,,,,,,,,
2017-01-16,,2610.0,,,,,,,,,,,
2017-01-17,,2660.0,,,,,,,,,,,
2017-01-18,,2410.0,,,,,,,,,,,
2017-01-19,,2550.0,,,,,,,,,,,
2017-01-20,,2780.0,,,,,,,,,,,
2017-01-23,,2590.0,,,,,,,,,,,
2017-01-24,,1650.0,,,,,,,,,,,
2017-01-25,,1660.0,,,,,,,,,,,
2017-01-26,,1480.0,,,,,,,,,,,
2017-01-27,,1040.0,,,,,,,,,,,
2017-01-30,,1240.0,,,,,,,,,,,
2017-01-31,,1580.0,,,,,,,,,,,
2017-02-01,,1430.0,,,,,,,,,,,
2017-02-02,,1540.0,,,,,,,,,,,
2017-02-03,,1570.0,,,,,,,,,,,
2017-02-06,,1250.0,,,,,,,,,,,
2017-02-07,,1310.0,,,,,,,,,,,
2017-02-08,,1630.0,,,,,,,,,,,
2017-02-09,,1650.0,,,,,,,,,,,
2017-02-10,,1220.0,,,,,,,,,,,
2017-02-13,,1340.0,,,,,,,,,,,
2017-02-14,,1250.0,,,,,,,,,,,
2017-02-15,,1250.0,,,,,,,,,,,
2017-02-16,,1220.0,,,,,,,,,,,
2017-02-17,,1360.0,,,,,,,,,,,
2017-02-20,,1180.0,,,,,,,,,,,
2017-02-21,,1190.0,,,,,,,,,,,
2017-02-22,,1330.0,,,,,,,,,,,
2017-02-24,,1300.0,,,,,,,,,,,
2017-02-27,,1320.0,,,,,,,,,,,
2017-02-28,,2280.0,,,,,,,,,,,
2017-03-01,1540.0,1200.0,1540.0,1540.0,1540.0,1540.0,,1.0,1.0,90615.0,1.0,181229.0,2.0
2017-03-02,,1940.0,,,,,,,,,,181899.0,2.0
2017-03-03,,1430.0,,,,,,,,,,181353.0,2.0
2017-03-06,,1330.0,,,,,,,,,,179986.0,2.0
2017-03-07,,1120.0,,,,,,,,,,155000.0,2.0
2017-03-09,,1550.0,,,,,,,,,,155000.0,2.0
2017-03-10,,2690.0,,,,,,,,,,155000.0,2.0
2017-03-13,,2510.0,,,,,,,,,,155000.0,2.0
2017-03-14,,1550.0,,,,,,,,,,155000.0,2.0
2017-03-15,,1440.0,,,,,,,,,,155000.0,2.0
2017-03-16,,1860.0,,,,,,,,,,155000.0,2.0
2017-03-17,,1390.0,,,,,,,,,,155000.0,2.0
2017-03-20,,1550.0,,,,,,,,,,155000.0,2.0
2017-03-21,,1100.0,,,,,,,,,,155000.0,2.0
2017-03-22,,1310.0,,,,,,,,,,155000.0,2.0
2017-03-23,,1140.0,,,,,,,,,,155000.0,2.0
2017-03-24,,980.0,,,,,,,,,,155000.0,2.0
2017-03-27,,1150.0,,,,,,,,,,155000.0,2.0
2017-03-28,,1280.0,,,,,,,,,,155000.0,2.0
2017-03-29,,1100.0,,,,,,,,,,155000.0,2.0
2017-03-30,,1030.0,,,,,,,,,,155000.0,2.0
2017-03-31,,1360.0,,,,,,,,,,155000.0,2.0
2017-04-03,,1030.0,,,,,,,,,,155000.0,2.0
2017-04-04,,1210.0,,,,,,,,,,155000.0,2.0
2017-04-05,,870.0,,,,,,,,,,155000.0,2.0
2017-04-06,,820.0,,,,,,,,,,155000.0,2.0
2017-04-07,,880.0,,,,,,,,,,155000.0,2.0
2017-04-10,,1220.0,,,,,,,,,,155000.0,2.0
2017-04-11,,1000.0,,,,,,,,,,155000.0,2.0
2017-04-12,,1050.0,,,,,,,,,,155000.0,2.0
2017-04-13,,1280.0,,,,,,,,,,155000.0,2.0
2017-04-14,,1380.0,,,,,,,,,,155000.0,2.0
2017-04-17,,970.0,,,,,,,,,,155000.0,2.0
2017-04-18,,1270.0,,,,,,,,,,155000.0,2.0
2017-04-19,,1170.0,,,,,,,,,,155000.0,2.0
2017-04-20,1200.0,960.0,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,77500.0,1.0,310000.0,4.0
2017-04-21,,760.0,,,,,,,,,,310000.0,4.0
2017-04-24,,1050.0,,,,,,,,,,310000.0,4.0
2017-04-25,,880.0,,,,,,,,,,310000.0,4.0
2017-04-26,,900.0,,,,,,,,,,310000.0,4.0
2017-04-27,,770.0,,,,,,,,,,310000.0,4.0
2017-04-28,,940.0,,,,,,,,,,310000.0,4.0
2017-05-02,,770.0,,,,,,,,,,310000.0,4.0
2017-05-03,,800.0,,,,,,,,,,310000.0,4.0
2017-05-04,1030.0,960.0,1030.0,1030.0,1030.0,1030.0,,1.0,1.0,77500.0,1.0,465000.0,6.0
2017-05-05,,1100.0,,,,,,,,,,465000.0,6.0
2017-05-10,,840.0,,,,,,,,,,465000.0,6.0
2017-05-11,,760.0,,,,,,,,,,465000.0,6.0
2017-05-12,,860.0,,,,,,,,,,465000.0,6.0
2017-05-15,,730.0,,,,,,,,,,465000.0,6.0
2017-05-16,,720.0,,,,,,,,,,465000.0,6.0
2017-05-17,,730.0,,,,,,,,,,465000.0,6.0
2017-05-18,,870.0,,,,,,,,,,465000.0,6.0
2017-05-19,,840.0,,,,,,,,,,465000.0,6.0
2017-05-22,,900.0,,,,,,,,,,465000.0,6.0
2017-05-23,,840.0,,,,,,,,,,465000.0,6.0
2017-05-24,,730.0,,,,,,,,,,465000.0,6.0
2017-05-25,,730.0,,,,,,,,,,465000.0,6.0
2017-05-26,,750.0,,,,,,,,,,465000.0,6.0
2017-05-29,,720.0,,,,,,,,,,465000.0,6.0
2017-05-30,,770.0,,,,,,,,,,465000.0,6.0
2017-05-31,,1100.0,,,,,,,,,,465000.0,6.0
2017-06-01,,970.0,,,,,,,,,,465000.0,6.0
2017-06-02,,1030.0,,,,,,,,,,465000.0,6.0
2017-06-05,,910.0,,,,,,,,,,465000.0,6.0
2017-06-06,,970.0,,,,,,,,,,465000.0,6.0
2017-06-07,950.0,1010.0,950.0,950.0,950.0,950.0,,1.0,1.0,77500.0,1.0,620000.0,8.0
2017-06-08,,1030.0,,,,,,,,,,620000.0,8.0
2017-06-09,,860.0,,,,,,,,,,620000.0,8.0
2017-06-13,,970.0,,,,,,,,,,620000.0,8.0
2017-06-14,,1020.0,,,,,,,,,,620000.0,8.0
2017-06-15,,1580.0,,,,,,,,,,620000.0,8.0
2017-06-16,,1450.0,,,,,,,,,,620000.0,8.0
2017-06-19,1255.0,1310.0,1250.0,1270.0,1250.0,1270.0,,2.0,5.0,1317500.0,17.0,3255000.0,42.0
2017-06-20,,1680.0,,,,,,,,,,3255000.0,42.0
2017-06-21,1702.0,1800.0,1700.0,1760.0,1700.0,1700.0,,1.0,19.0,2092500.0,27.0,7440000.0,96.0
2017-06-22,,1920.0,,,,,,,,,,7440000.0,96.0
2017-06-23,,1590.0,,,,,,,,,,7440000.0,96.0
2017-06-26,,1450.0,,,,,,,,,,7440000.0,96.0
2017-06-27,,1290.0,,,,,,,,,,7440000.0,96.0
2017-06-28,1350.0,1290.0,1350.0,1350.0,1350.0,1350.0,,4.0,2.0,387500.0,5.0,8215000.0,106.0
2017-06-29,,1300.0,,,,,,,,,,8215000.0,106.0
2017-06-30,,1170.0,,,,,,,,,,8215000.0,106.0
2017-07-03,,1030.0,,,,,,,,,,8215000.0,106.0
2017-07-04,,890.0,,,,,,,,,,8215000.0,106.0
2017-07-05,,950.0,,,,,,,,,,8215000.0,106.0
2017-07-06,,950.0,,,,,,,,,,8215000.0,106.0
2017-07-07,,970.0,,,,,,,,,,8215000.0,106.0
2017-07-10,,940.0,,,,,,,,,,8215000.0,106.0
2017-07-11,,940.0,,,,,,,,,,8215000.0,106.0
2017-07-12,,810.0,,,,,,,,,,8215000.0,106.0
2017-07-13,,700.0,,,,,,,,,,8215000.0,106.0
2017-07-14,,690.0,,,,,,,,,,8215000.0,106.0
2017-07-17,,620.0,,,,,,,,,,8215000.0,106.0
2017-07-18,,580.0,,,,,,,,,,8215000.0,106.0
2017-07-19,,570.0,,,,,,,,,,8215000.0,106.0
2017-07-20,350.0,480.0,350.0,350.0,350.0,350.0,,1.0,1.0,77500.0,1.0,8370000.0,108.0
2017-07-21,,460.0,,,,,,,,,,8370000.0,108.0
2017-07-24,,470.0,,,,,,,,,,8370000.0,108.0
2017-07-25,,450.0,,,,,,,,,,8370000.0,108.0
2017-07-26,,520.0,,,,,,,,,,8370000.0,108.0
2017-07-27,,480.0,,,,,,,,,,8370000.0,108.0
2017-07-28,,430.0,,,,,,,,,,8370000.0,108.0
2017-07-31,,450.0,,,,,,,,,,10067034.0,108.0
2017-08-01,,430.0,,,,,,,,,,10077631.0,108.0
2017-08-02,,430.0,,,,,,,,,,10133744.0,108.0
2017-08-03,,380.0,,,,,,,,,,10072893.0,108.0
2017-08-04,,340.0,,,,,,,,,,10034893.0,108.0
2017-08-07,,300.0,,,,,,,,,,10057778.0,108.0
2017-08-08,,330.0,,,,,,,,,,10009935.0,108.0
2017-08-09,301.0,280.0,300.0,310.0,300.0,310.0,,10.0,2.0,10257366.0,110.0,30585600.0,328.0
2017-08-10,330.0,350.0,330.0,330.0,290.0,330.0,6.45,30.0,19.0,41170644.0,443.0,111709060.0,1202.0
2017-08-11,301.0,370.0,280.0,320.0,280.0,320.0,-3.03,10.0,7.0,6499660.0,70.0,123679250.0,1332.0
2017-08-14,,360.0,,,,,,,,,,123077413.0,1332.0
2017-08-15,330.0,340.0,330.0,330.0,330.0,330.0,,25.0,1.0,2317506.0,25.0,128111718.0,1382.0
2017-08-16,,300.0,,,,,,,,,,127332850.0,1382.0
2017-08-17,328.0,350.0,320.0,330.0,320.0,330.0,,100.0,3.0,12112832.0,132.0,151043346.0,1646.0
2017-08-18,320.0,350.0,310.0,330.0,310.0,330.0,,1.0,7.0,7444576.0,81.0,166170279.0,1808.0
2017-08-21,,310.0,,,,,,,,,,165413341.0,1808.0
2017-08-22,290.0,290.0,290.0,290.0,290.0,290.0,,2.0,1.0,182924.0,2.0,165729035.0,1812.0
2017-08-23,220.0,290.0,220.0,220.0,220.0,220.0,-24.14,5.0,2.0,915222.0,10.0,167668725.0,1832.0
2017-08-24,,260.0,,,,,,,,,,168031058.0,1832.0
2017-08-25,,230.0,,,,,,,,,,167105917.0,1832.0
2017-08-28,190.0,200.0,190.0,190.0,190.0,190.0,,1.0,1.0,90758.0,1.0,166450612.0,1834.0
2017-08-29,170.0,190.0,180.0,180.0,170.0,170.0,-10.53,9.0,5.0,6464931.0,71.0,179743300.0,1974.0
2017-08-30,160.0,180.0,160.0,160.0,160.0,160.0,-5.88,20.0,2.0,2715916.0,30.0,178707286.0,1974.0
2017-08-31,,140.0,,,,,,,,,,177773169.0,1974.0
2017-09-01,100.0,130.0,110.0,110.0,100.0,100.0,,100.0,3.0,18023539.0,202.0,212178096.0,2378.0
2017-09-04,,140.0,,,,,,,,,,213134599.0,2378.0
2017-09-05,113.0,110.0,100.0,120.0,100.0,100.0,,10.0,10.0,4890452.0,55.0,215002031.0,2418.0
2017-09-06,,120.0,,,,,,,,,,214836761.0,2418.0
2017-09-07,,110.0,,,,,,,,,,213676411.0,2418.0
2017-09-08,,90.0,,,,,,,,,,214611138.0,2418.0
2017-09-11,70.0,80.0,70.0,70.0,70.0,70.0,,1.0,1.0,88643.0,1.0,214337904.0,2418.0
2017-09-12,70.0,80.0,70.0,70.0,70.0,70.0,,20.0,1.0,1789379.0,20.0,212757163.0,2378.0
2017-09-13,62.0,70.0,60.0,70.0,60.0,70.0,,5.0,7.0,5375493.0,60.0,212152790.0,2368.0
2017-09-14,60.0,70.0,60.0,60.0,60.0,60.0,-14.29,50.0,1.0,4454026.0,50.0,219850723.0,2468.0
2017-09-15,50.0,50.0,50.0,50.0,50.0,50.0,-16.67,1.0,1.0,89229.0,1.0,220396420.0,2470.0
2017-09-18,43.0,50.0,50.0,50.0,40.0,50.0,,5.0,9.0,1888460.0,21.0,224456943.0,2496.0
2017-09-19,39.0,40.0,50.0,50.0,30.0,40.0,-20.0,6.0,8.0,11281811.0,125.0,243687123.0,2700.0
