date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,3030.0,,,,,,,,,,,
2017-09-18,,3100.0,,,,,,,,,,,
2017-09-19,,2780.0,,,,,,,,,,,
2017-09-20,,2910.0,,,,,,,,,,,
2017-09-21,,2970.0,,,,,,,,,,,
2017-09-22,,3090.0,,,,,,,,,,,
2017-09-25,,3160.0,,,,,,,,,,,
2017-09-26,,3320.0,,,,,,,,,,,
2017-09-27,,3210.0,,,,,,,,,,,
2017-09-28,,3180.0,,,,,,,,,,,
2017-09-29,,3260.0,,,,,,,,,,,
2017-10-02,,3150.0,,,,,,,,,,,
2017-10-03,,3140.0,,,,,,,,,,,
2017-10-04,,2300.0,,,,,,,,,,,
2017-10-05,,2490.0,,,,,,,,,,,
2017-10-06,,2380.0,,,,,,,,,,,
2017-10-09,,2200.0,,,,,,,,,,,
2017-10-10,,2310.0,,,,,,,,,,,
2017-10-11,,2590.0,,,,,,,,,,,
2017-10-12,,2950.0,,,,,,,,,,,
2017-10-13,,3160.0,,,,,,,,,,,
2017-10-16,,3200.0,,,,,,,,,,,
2017-10-17,,2930.0,,,,,,,,,,,
2017-10-18,,3020.0,,,,,,,,,,,
2017-10-19,,3220.0,,,,,,,,,,,
2017-10-20,,3610.0,,,,,,,,,,,
2017-10-23,,4260.0,,,,,,,,,,,
2017-10-24,,5930.0,,,,,,,,,,,
2017-10-25,,6240.0,,,,,,,,,,,
2017-10-26,,1630.0,,,,,,,,,,,
2017-10-27,,4180.0,,,,,,,,,,,
2017-10-30,,5080.0,,,,,,,,,,,
2017-10-31,,5220.0,,,,,,,,,,,
2017-11-01,,5370.0,,,,,,,,,,,
2017-11-02,,5080.0,,,,,,,,,,,
2017-11-03,,5110.0,,,,,,,,,,,
2017-11-07,,4100.0,,,,,,,,,,,
2017-11-08,,6540.0,,,,,,,,,,,
2017-11-09,,7080.0,,,,,,,,,,,
2017-11-10,,5190.0,,,,,,,,,,,
2017-11-13,,10320.0,,,,,,,,,,,
2017-11-14,,6290.0,,,,,,,,,,,
2017-11-15,,7020.0,,,,,,,,,,,
2017-11-16,,5920.0,,,,,,,,,,,
2017-11-17,,6550.0,,,,,,,,,,,
2017-11-20,,6920.0,,,,,,,,,,,
2017-11-21,,5400.0,,,,,,,,,,,
2017-11-22,,7110.0,,,,,,,,,,,
2017-11-23,,6940.0,,,,,,,,,,,
2017-11-24,,7050.0,,,,,,,,,,,
2017-11-27,,6820.0,,,,,,,,,,,
2017-11-28,,7240.0,,,,,,,,,,,
2017-11-29,,6800.0,,,,,,,,,,,
2017-11-30,,5470.0,,,,,,,,,,,
2017-12-01,,4630.0,,,,,,,,,,,
2017-12-04,,1780.0,,,,,,,,,,,
2017-12-05,,1960.0,,,,,,,,,,,
2017-12-06,,2220.0,,,,,,,,,,,
2017-12-07,,3320.0,,,,,,,,,,,
2017-12-08,,1420.0,,,,,,,,,,,
2017-12-11,,2220.0,,,,,,,,,,,
2017-12-12,,2170.0,,,,,,,,,,,
2017-12-13,,2610.0,,,,,,,,,,,
2017-12-14,,2370.0,,,,,,,,,,,
2017-12-15,,2220.0,,,,,,,,,,,
2017-12-18,,2530.0,,,,,,,,,,,
2017-12-19,,3010.0,,,,,,,,,,,
2017-12-20,,2670.0,,,,,,,,,,,
2017-12-21,,3300.0,,,,,,,,,,,
2017-12-22,,3110.0,,,,,,,,,,,
2017-12-25,,3130.0,,,,,,,,,,,
2017-12-26,,2560.0,,,,,,,,,,,
2017-12-27,,2700.0,,,,,,,,,,,
2017-12-28,,4160.0,,,,,,,,,,,
2017-12-29,,5140.0,,,,,,,,,,,
2018-01-03,,3260.0,,,,,,,,,,,
2018-01-04,,4260.0,,,,,,,,,,,
2018-01-05,,3880.0,,,,,,,,,,,
2018-01-09,,6230.0,,,,,,,,,,,
2018-01-10,,4910.0,,,,,,,,,,,
2018-01-11,,4710.0,,,,,,,,,,,
2018-01-12,,4830.0,,,,,,,,,,,
2018-01-15,,6160.0,,,,,,,,,,,
2018-01-16,,4860.0,,,,,,,,,,,
2018-01-17,,5550.0,,,,,,,,,,,
2018-01-18,,6190.0,,,,,,,,,,,
2018-01-19,,5700.0,,,,,,,,,,,
2018-01-22,,7000.0,,,,,,,,,,,
2018-01-23,,7090.0,,,,,,,,,,,
2018-01-24,,5680.0,,,,,,,,,,,
2018-01-25,,7510.0,,,,,,,,,,,
2018-01-26,,6680.0,,,,,,,,,,,
2018-01-29,,6100.0,,,,,,,,,,,
2018-01-30,,7100.0,,,,,,,,,,,
2018-01-31,,5170.0,,,,,,,,,,,
2018-02-01,,6420.0,,,,,,,,,,,
2018-02-02,,6550.0,,,,,,,,,,,
2018-02-05,,6730.0,,,,,,,,,,,
2018-02-06,,5390.0,,,,,,,,,,,
2018-02-07,,6240.0,,,,,,,,,,,
2018-02-08,,4760.0,,,,,,,,,,,
2018-02-09,,4100.0,,,,,,,,,,,
2018-02-12,,3520.0,,,,,,,,,,,
2018-02-13,,4080.0,,,,,,,,,,,
2018-02-14,,4520.0,,,,,,,,,,,
2018-02-15,,5390.0,,,,,,,,,,,
2018-02-16,,4960.0,,,,,,,,,,,
2018-02-19,,5020.0,,,,,,,,,,,
2018-02-20,,5650.0,,,,,,,,,,,
2018-02-21,,6220.0,,,,,,,,,,,
2018-02-22,,7180.0,,,,,,,,,,,
2018-02-26,,9210.0,,,,,,,,,,,
2018-02-27,,9040.0,,,,,,,,,,,
2018-02-28,,5630.0,,,,,,,,,,,
2018-03-01,,6560.0,,,,,,,,,,,
2018-03-02,,6330.0,,,,,,,,,,,
2018-03-05,,6280.0,,,,,,,,,,,
2018-03-06,,8080.0,,,,,,,,,,,
2018-03-07,,5640.0,,,,,,,,,,,
2018-03-09,,5810.0,,,,,,,,,,,
2018-03-12,,8000.0,,,,,,,,,,,
2018-03-13,,7780.0,,,,,,,,,,,
2018-03-14,,7220.0,,,,,,,,,,,
2018-03-15,,6110.0,,,,,,,,,,,
2018-03-16,,6160.0,,,,,,,,,,,
2018-03-19,,5290.0,,,,,,,,,,,
2018-03-20,,5770.0,,,,,,,,,,,
2018-03-21,,5610.0,,,,,,,,,,,
2018-03-22,,5880.0,,,,,,,,,,,
2018-03-23,,5240.0,,,,,,,,,,,
2018-03-26,,4660.0,,,,,,,,,,,
2018-03-27,,4970.0,,,,,,,,,,,
2018-03-28,,4510.0,,,,,,,,,,,
2018-03-29,,4920.0,,,,,,,,,,,
2018-03-30,,5060.0,,,,,,,,,,,
2018-04-02,,5070.0,,,,,,,,,,,
2018-04-03,,4560.0,,,,,,,,,,,
2018-04-04,,4490.0,,,,,,,,,,,
2018-04-05,,5640.0,,,,,,,,,,,
2018-04-06,,4860.0,,,,,,,,,,,
2018-04-09,,2410.0,,,,,,,,,,,
2018-04-10,,3790.0,,,,,,,,,,,
2018-04-11,,3030.0,,,,,,,,,,,
2018-04-12,,3800.0,,,,,,,,,,,
2018-04-13,,2700.0,,,,,,,,,,,
2018-04-16,,3420.0,,,,,,,,,,,
2018-04-17,,2490.0,,,,,,,,,,,
2018-04-18,,3310.0,,,,,,,,,,,
2018-04-19,,4300.0,,,,,,,,,,,
2018-04-20,,4730.0,,,,,,,,,,,
2018-04-23,,3440.0,,,,,,,,,,,
2018-04-24,,2890.0,,,,,,,,,,,
2018-04-25,,2640.0,,,,,,,,,,,
2018-04-26,,2530.0,,,,,,,,,,,
2018-04-27,,2760.0,,,,,,,,,,,
2018-04-28,,2900.0,,,,,,,,,,,
