date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,6680,,,,,,,,,,,
2020-03-16,,5420,,,,,,,,,,,
2020-03-17,,5500,,,,,,,,,,,
2020-03-18,,1670,,,,,,,,,,,
2020-03-19,,3760,,,,,,,,,,,
2020-03-20,,10840,,,,,,,,,,,
2020-03-23,,11250,,,,,,,,,,,
2020-03-24,,12940,,,,,,,,,,,
2020-03-25,,10270,,,,,,,,,,,
2020-03-26,,10620,,,,,,,,,,,
2020-03-27,,9690,,,,,,,,,,,
2020-03-30,,10610,,,,,,,,,,,
2020-03-31,,11560,,,,,,,,,,,
2020-04-01,,11020,,,,,,,,,,,
2020-04-02,,8810,,,,,,,,,,,
2020-04-03,,13700,,,,,,,,,,,
2020-04-06,,16730,,,,,,,,,,,
2020-04-07,,15080,,,,,,,,,,,
2020-04-08,,15630,,,,,,,,,,,
2020-04-09,,16890,,,,,,,,,,,
2020-04-10,,16960,,,,,,,,,,,
2020-04-13,,17540,,,,,,,,,,,
2020-04-14,,17990,,,,,,,,,,,
2020-04-15,,13120,,,,,,,,,,,
2020-04-16,,13600,,,,,,,,,,,
2020-04-17,,14120,,,,,,,,,,,
2020-04-20,,14660,,,,,,,,,,,
2020-04-21,,13230,,,,,,,,,,,
2020-04-22,,9390,,,,,,,,,,,
2020-04-23,,8860,,,,,,,,,,,
2020-04-24,,8960,,,,,,,,,,,
2020-04-27,,7670,,,,,,,,,,,
2020-04-28,,5940,,,,,,,,,,,
2020-04-29,,4320,,,,,,,,,,,
2020-04-30,,5780,,,,,,,,,,,
2020-05-04,,6360,,,,,,,,,,,
2020-05-05,,8770,,,,,,,,,,,
2020-05-06,,7580,,,,,,,,,,,
2020-05-07,,10250,,,,,,,,,,,
2020-05-08,,7550,,,,,,,,,,,
2020-05-12,,4980,,,,,,,,,,,
2020-05-13,,4290,,,,,,,,,,,
2020-05-14,,5980,,,,,,,,,,,
2020-05-15,,4290,,,,,,,,,,,
2020-05-18,,6690,,,,,,,,,,,
2020-05-19,,7170,,,,,,,,,,,
2020-05-20,,7600,,,,,,,,,,,
2020-05-21,,7490,,,,,,,,,,,
2020-05-22,,7170,,,,,,,,,,,
2020-05-25,,6910,,,,,,,,,,,
2020-05-26,,7890,,,,,,,,,,,
2020-05-27,,7510,,,,,,,,,,,
2020-05-28,,9960,,,,,,,,,,,
2020-05-29,,7990,,,,,,,,,,,
2020-06-01,,8640,,,,,,,,,,,
2020-06-02,,3760,,,,,,,,,,,
2020-06-03,,6380,,,,,,,,,,,
2020-06-04,,6030,,,,,,,,,,,
2020-06-05,,5390,,,,,,,,,,,
2020-06-08,,5930,,,,,,,,,,,
2020-06-09,,6180,,,,,,,,,,,
2020-06-10,,7930,,,,,,,,,,,
2020-06-11,,6880,,,,,,,,,,,
2020-06-15,,6860,,,,,,,,,,,
2020-06-16,,7700,,,,,,,,,,,
2020-06-17,,7760,,,,,,,,,,,
2020-06-18,,6960,,,,,,,,,,,
2020-06-19,,7240,,,,,,,,,,,
2020-06-22,,7530,,,,,,,,,,,
2020-06-23,,7200,,,,,,,,,,,
2020-06-25,,6200,,,,,,,,,,,
2020-06-26,,5930,,,,,,,,,,,
2020-06-29,,5930,,,,,,,,,,,
2020-06-30,,5710,,,,,,,,,,,
2020-07-02,,5660,,,,,,,,,,,
2020-07-03,,5110,,,,,,,,,,,
2020-07-06,,5520,,,,,,,,,,,
2020-07-07,,5880,,,,,,,,,,,
2020-07-08,,6330,,,,,,,,,,,
2020-07-09,,5550,,,,,,,,,,,
2020-07-10,,6040,,,,,,,,,,,
2020-07-13,,5340,,,,,,,,,,,
2020-07-14,,5030,,,,,,,,,,,
2020-07-15,,5100,,,,,,,,,,,
2020-07-16,,5230,,,,,,,,,,,
2020-07-17,,4760,,,,,,,,,,,
2020-07-20,,5550,,,,,,,,,,,
2020-07-21,,5140,,,,,,,,,,,
2020-07-22,,7260,,,,,,,,,,,
2020-07-23,,6440,,,,,,,,,,,
2020-07-24,,6520,,,,,,,,,,,
2020-07-27,,7410,,,,,,,,,,,
2020-07-28,,7270,,,,,,,,,,,
2020-07-29,,6760,,,,,,,,,,,
2020-07-30,,5960,,,,,,,,,,,
2020-07-31,,5930,,,,,,,,,,,
2020-08-03,,6170,,,,,,,,,,,
2020-08-04,,6430,,,,,,,,,,,
2020-08-05,,7070,,,,,,,,,,,
2020-08-06,,7420,,,,,,,,,,,
