date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,15280,,,,,,,,,,,
2018-01-11,,12760,,,,,,,,,,,
2018-01-12,,13900,,,,,,,,,,,
2018-01-15,,17900,,,,,,,,,,,
2018-01-16,,18690,,,,,,,,,,,
2018-01-17,,17220,,,,,,,,,,,
2018-01-18,,18540,,,,,,,,,,,
2018-01-19,,19130,,,,,,,,,,,
2018-01-22,,17910,,,,,,,,,,,
2018-01-23,,18230,,,,,,,,,,,
2018-01-24,,18910,,,,,,,,,,,
2018-01-25,,17440,,,,,,,,,,,
2018-01-26,,20010,,,,,,,,,,,
2018-01-29,,18120,,,,,,,,,,,
2018-01-30,,19050,,,,,,,,,,,
2018-01-31,,17790,,,,,,,,,,,
2018-02-01,,20230,,,,,,,,,,,
2018-02-02,,18750,,,,,,,,,,,
2018-02-05,,18150,,,,,,,,,,,
2018-02-06,,15480,,,,,,,,,,,
2018-02-07,,15480,,,,,,,,,,,
2018-02-08,,11540,,,,,,,,,,,
2018-02-09,,10160,,,,,,,,,,,
2018-02-12,,6820,,,,,,,,,,,
2018-02-13,,14240,,,,,,,,,,,
2018-02-14,,16090,,,,,,,,,,,
2018-02-15,,18330,,,,,,,,,,,
2018-02-16,,14560,,,,,,,,,,,
2018-02-19,,13440,,,,,,,,,,,
2018-02-20,,11410,,,,,,,,,,,
2018-02-21,,12410,,,,,,,,,,,
2018-02-22,,13900,,,,,,,,,,,
2018-02-26,,18260,,,,,,,,,,,
2018-02-27,,18820,,,,,,,,,,,
2018-02-28,,15160,,,,,,,,,,,
2018-03-01,,17620,,,,,,,,,,,
2018-03-02,,15880,,,,,,,,,,,
2018-03-05,,16690,,,,,,,,,,,
2018-03-06,,17780,,,,,,,,,,,
2018-03-07,,17400,,,,,,,,,,,
2018-03-09,,18760,,,,,,,,,,,
2018-03-12,,19510,,,,,,,,,,,
2018-03-13,,18170,,,,,,,,,,,
2018-03-14,,18710,,,,,,,,,,,
2018-03-15,,18250,,,,,,,,,,,
2018-03-16,,18500,,,,,,,,,,,
2018-03-19,,17540,,,,,,,,,,,
2018-03-20,17855.0,18750,17860.0,17860.0,17850.0,17850.0,,2.0,2.0,562968.0,4.0,562968.0,4.0
2018-03-21,,20440,,,,,,,,,,561433.0,4.0
2018-03-22,17700.0,17160,17700.0,17700.0,17700.0,17700.0,,2.0,1.0,280150.0,2.0,560300.0,4.0
2018-03-23,16000.0,17550,16000.0,16000.0,16000.0,16000.0,-9.6,2.0,1.0,279332.0,2.0,558665.0,4.0
2018-03-26,,16580,,,,,,,,,,562447.0,4.0
2018-03-27,,17070,,,,,,,,,,562397.0,4.0
2018-03-28,,14910,,,,,,,,,,564945.0,4.0
2018-03-29,,15820,,,,,,,,,,563511.0,4.0
2018-03-30,,16610,,,,,,,,,,561327.0,4.0
2018-04-02,,15620,,,,,,,,,,564261.0,4.0
2018-04-03,,14370,,,,,,,,,,564581.0,4.0
2018-04-04,,15180,,,,,,,,,,563844.0,4.0
2018-04-05,,15210,,,,,,,,,,565255.0,4.0
