date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,25200,,,,,,,,,,,
2018-09-17,,25380,,,,,,,,,,,
2018-09-18,,26380,,,,,,,,,,,
2018-09-19,,28990,,,,,,,,,,,
2018-09-20,,29530,,,,,,,,,,,
2018-09-21,,28420,,,,,,,,,,,
2018-09-24,,30730,,,,,,,,,,,
2018-09-25,,31300,,,,,,,,,,,
2018-09-26,,30140,,,,,,,,,,,
2018-09-27,,32140,,,,,,,,,,,
2018-09-28,,32160,,,,,,,,,,,
2018-10-01,,33340,,,,,,,,,,,
2018-10-02,,32940,,,,,,,,,,,
2018-10-03,,33020,,,,,,,,,,,
2018-10-04,,31430,,,,,,,,,,,
2018-10-05,,30130,,,,,,,,,,,
2018-10-08,,29430,,,,,,,,,,,
2018-10-09,,29970,,,,,,,,,,,
2018-10-10,,28250,,,,,,,,,,,
2018-10-11,,27100,,,,,,,,,,,
2018-10-12,,29160,,,,,,,,,,,
2018-10-15,,29830,,,,,,,,,,,
2018-10-16,,30240,,,,,,,,,,,
2018-10-17,,30070,,,,,,,,,,,
2018-10-18,,28630,,,,,,,,,,,
2018-10-19,,27470,,,,,,,,,,,
2018-10-22,,26930,,,,,,,,,,,
2018-10-23,,25450,,,,,,,,,,,
2018-10-24,,26820,,,,,,,,,,,
2018-10-25,,26800,,,,,,,,,,,
2018-10-26,,25770,,,,,,,,,,,
2018-10-29,,28560,,,,,,,,,,,
2018-10-30,,29350,,,,,,,,,,,
2018-10-31,,30910,,,,,,,,,,,
2018-11-01,,31680,,,,,,,,,,,
2018-11-02,,29800,,,,,,,,,,,
2018-11-06,,28950,,,,,,,,,,,
2018-11-07,,30930,,,,,,,,,,,
2018-11-08,,31410,,,,,,,,,,,
2018-11-09,,28210,,,,,,,,,,,
2018-11-12,,28080,,,,,,,,,,,
2018-11-13,,27120,,,,,,,,,,,
2018-11-14,,26860,,,,,,,,,,,
2018-11-15,,28780,,,,,,,,,,,
2018-11-16,,28600,,,,,,,,,,,
2018-11-19,,29090,,,,,,,,,,,
2018-11-20,,27370,,,,,,,,,,,
2018-11-21,,27840,,,,,,,,,,,
2018-11-22,,29130,,,,,,,,,,,
2018-11-23,,26800,,,,,,,,,,,
2018-11-26,,25150,,,,,,,,,,,
2018-11-27,,26060,,,,,,,,,,,
2018-11-28,,26190,,,,,,,,,,,
2018-11-29,,29920,,,,,,,,,,,
2018-11-30,,27940,,,,,,,,,,,
2018-12-03,,30030,,,,,,,,,,,
2018-12-04,,28980,,,,,,,,,,,
2018-12-05,,28790,,,,,,,,,,,
2018-12-06,,28010,,,,,,,,,,,
2018-12-07,,30520,,,,,,,,,,,
2018-12-10,,29320,,,,,,,,,,,
2018-12-11,,29040,,,,,,,,,,,
2018-12-12,,27830,,,,,,,,,,,
2018-12-13,,27930,,,,,,,,,,,
2018-12-14,,28030,,,,,,,,,,,
2018-12-17,,27960,,,,,,,,,,,
2018-12-18,,27050,,,,,,,,,,,
2018-12-19,,26080,,,,,,,,,,,
2018-12-20,,25580,,,,,,,,,,,
2018-12-21,,24500,,,,,,,,,,,
2018-12-24,,23940,,,,,,,,,,,
2018-12-25,,22200,,,,,,,,,,,
2018-12-26,,22100,,,,,,,,,,,
2018-12-27,,23620,,,,,,,,,,,
2018-12-28,,23340,,,,,,,,,,,
2018-12-29,,22390,,,,,,,,,,,
2019-01-03,,23640,,,,,,,,,,,
2019-01-04,,26090,,,,,,,,,,,
2019-01-08,,26880,,,,,,,,,,,
2019-01-09,,28490,,,,,,,,,,,
2019-01-10,,27180,,,,,,,,,,,
2019-01-11,,27150,,,,,,,,,,,
2019-01-14,,27730,,,,,,,,,,,
2019-01-15,,28140,,,,,,,,,,,
2019-01-16,,28470,,,,,,,,,,,
2019-01-17,,29080,,,,,,,,,,,
2019-01-18,,30610,,,,,,,,,,,
2019-01-21,,36280,,,,,,,,,,,
2019-01-22,,36000,,,,,,,,,,,
2019-01-23,,35390,,,,,,,,,,,
2019-01-24,,34320,,,,,,,,,,,
2019-01-25,,34980,,,,,,,,,,,
2019-01-28,,34480,,,,,,,,,,,
2019-01-29,,35030,,,,,,,,,,,
2019-01-30,,35790,,,,,,,,,,,
2019-01-31,,36780,,,,,,,,,,,
2019-02-01,,36350,,,,,,,,,,,
2019-02-04,,37010,,,,,,,,,,,
2019-02-05,,34770,,,,,,,,,,,
2019-02-06,,34120,,,,,,,,,,,
2019-02-07,,33550,,,,,,,,,,,
2019-02-08,,32110,,,,,,,,,,,
2019-02-11,,32880,,,,,,,,,,,
2019-02-12,,33290,,,,,,,,,,,
2019-02-13,,32220,,,,,,,,,,,
2019-02-14,,28440,,,,,,,,,,,
2019-02-15,,29520,,,,,,,,,,,
2019-02-18,,29610,,,,,,,,,,,
2019-02-19,,29390,,,,,,,,,,,
2019-02-20,,30300,,,,,,,,,,,
2019-02-21,,29670,,,,,,,,,,,
2019-02-22,,31080,,,,,,,,,,,
2019-02-25,,30750,,,,,,,,,,,
2019-02-26,,30140,,,,,,,,,,,
2019-02-27,,29920,,,,,,,,,,,
2019-02-28,,29340,,,,,,,,,,,
2019-03-01,,29350,,,,,,,,,,,
2019-03-04,,29270,,,,,,,,,,,
2019-03-05,,30440,,,,,,,,,,,
2019-03-06,,29670,,,,,,,,,,,
2019-03-07,,30000,,,,,,,,,,,
2019-03-11,,28960,,,,,,,,,,,
2019-03-12,,29280,,,,,,,,,,,
2019-03-13,,29370,,,,,,,,,,,
2019-03-14,,28630,,,,,,,,,,,
2019-03-15,,30120,,,,,,,,,,,
2019-03-18,,32400,,,,,,,,,,,
2019-03-19,,32120,,,,,,,,,,,
2019-03-20,,32180,,,,,,,,,,,
2019-03-21,,34210,,,,,,,,,,,
2019-03-22,,31110,,,,,,,,,,,
2019-03-25,,33050,,,,,,,,,,,
2019-03-26,,32790,,,,,,,,,,,
2019-03-27,,30700,,,,,,,,,,,
2019-03-28,,29760,,,,,,,,,,,
2019-03-29,,29310,,,,,,,,,,,
2019-04-01,,30760,,,,,,,,,,,
2019-04-02,,31190,,,,,,,,,,,
2019-04-03,,31630,,,,,,,,,,,
2019-04-04,,30910,,,,,,,,,,,
2019-04-05,,31660,,,,,,,,,,,
2019-04-08,,32320,,,,,,,,,,,
2019-04-09,,33230,,,,,,,,,,,
2019-04-10,,34210,,,,,,,,,,,
2019-04-11,,33050,,,,,,,,,,,
2019-04-12,,33690,,,,,,,,,,,
2019-04-15,,32940,,,,,,,,,,,
2019-04-16,,33760,,,,,,,,,,,
2019-04-17,,34720,,,,,,,,,,,
2019-04-18,,34370,,,,,,,,,,,
2019-04-19,,34200,,,,,,,,,,,
