date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-25,,26490,,,,,,,,,,,
2018-07-26,,26110,,,,,,,,,,,
2018-07-27,,25270,,,,,,,,,,,
2018-07-30,,24680,,,,,,,,,,,
2018-07-31,,23490,,,,,,,,,,,
2018-08-01,,24230,,,,,,,,,,,
2018-08-02,,25970,,,,,,,,,,,
2018-08-03,,32100,,,,,,,,,,,
2018-08-06,,32850,,,,,,,,,,,
2018-08-07,,31570,,,,,,,,,,,
2018-08-08,,34130,,,,,,,,,,,
2018-08-09,,31500,,,,,,,,,,,
2018-08-10,,33510,,,,,,,,,,,
2018-08-13,,33110,,,,,,,,,,,
2018-08-14,,31680,,,,,,,,,,,
2018-08-15,,34780,,,,,,,,,,,
2018-08-16,,32330,,,,,,,,,,,
2018-08-17,,33830,,,,,,,,,,,
2018-08-20,,32670,,,,,,,,,,,
2018-08-21,,31610,,,,,,,,,,,
2018-08-22,,31810,,,,,,,,,,,
2018-08-23,,32940,,,,,,,,,,,
2018-08-24,,33430,,,,,,,,,,,
2018-08-27,,34770,,,,,,,,,,,
2018-08-28,,38600,,,,,,,,,,,
2018-08-29,,32400,,,,,,,,,,,
2018-08-30,,32110,,,,,,,,,,,
2018-08-31,,31770,,,,,,,,,,,
2018-09-03,,32520,,,,,,,,,,,
2018-09-04,,32950,,,,,,,,,,,
2018-09-05,,32500,,,,,,,,,,,
2018-09-06,,34330,,,,,,,,,,,
2018-09-07,,33890,,,,,,,,,,,
2018-09-10,,35490,,,,,,,,,,,
2018-09-11,,34410,,,,,,,,,,,
2018-09-12,,32310,,,,,,,,,,,
2018-09-13,,31160,,,,,,,,,,,
2018-09-14,,29760,,,,,,,,,,,
2018-09-17,,29960,,,,,,,,,,,
2018-09-18,,28780,,,,,,,,,,,
2018-09-19,,27150,,,,,,,,,,,
2018-09-20,,26730,,,,,,,,,,,
2018-09-21,,26740,,,,,,,,,,,
2018-09-24,,24790,,,,,,,,,,,
2018-09-25,,23380,,,,,,,,,,,
2018-09-26,,23950,,,,,,,,,,,
2018-09-27,,22340,,,,,,,,,,,
2018-09-28,,21450,,,,,,,,,,,
2018-10-01,,22080,,,,,,,,,,,
2018-10-02,,22250,,,,,,,,,,,
2018-10-03,,21710,,,,,,,,,,,
2018-10-04,,24130,,,,,,,,,,,
2018-10-05,,24140,,,,,,,,,,,
2018-10-08,,24090,,,,,,,,,,,
2018-10-09,,24120,,,,,,,,,,,
2018-10-10,,25860,,,,,,,,,,,
2018-10-11,,26700,,,,,,,,,,,
2018-10-12,,25210,,,,,,,,,,,
2018-10-15,,25300,,,,,,,,,,,
2018-10-16,,24250,,,,,,,,,,,
2018-10-17,,24150,,,,,,,,,,,
2018-10-18,,25630,,,,,,,,,,,
2018-10-19,,26370,,,,,,,,,,,
2018-10-22,,27420,,,,,,,,,,,
2018-10-23,,28340,,,,,,,,,,,
2018-10-24,,27050,,,,,,,,,,,
2018-10-25,,29730,,,,,,,,,,,
2018-10-26,,30020,,,,,,,,,,,
2018-10-29,,29030,,,,,,,,,,,
2018-10-30,,29520,,,,,,,,,,,
2018-10-31,,26570,,,,,,,,,,,
2018-11-01,,29640,,,,,,,,,,,
2018-11-02,,27450,,,,,,,,,,,
2018-11-06,,25840,,,,,,,,,,,
2018-11-07,,24250,,,,,,,,,,,
2018-11-08,,24110,,,,,,,,,,,
2018-11-09,,29130,,,,,,,,,,,
2018-11-12,,28870,,,,,,,,,,,
2018-11-13,,29920,,,,,,,,,,,
2018-11-14,,28580,,,,,,,,,,,
2018-11-15,,26470,,,,,,,,,,,
2018-11-16,,25130,,,,,,,,,,,
2018-11-19,,25170,,,,,,,,,,,
2018-11-20,,27060,,,,,,,,,,,
2018-11-21,,26070,,,,,,,,,,,
2018-11-22,,25670,,,,,,,,,,,
2018-11-23,,27630,,,,,,,,,,,
2018-11-26,,30110,,,,,,,,,,,
2018-11-27,,28630,,,,,,,,,,,
2018-11-28,,28600,,,,,,,,,,,
2018-11-29,,25540,,,,,,,,,,,
2018-11-30,,29170,,,,,,,,,,,
2018-12-03,,26090,,,,,,,,,,,
2018-12-04,,25970,,,,,,,,,,,
2018-12-05,,26570,,,,,,,,,,,
2018-12-06,,27700,,,,,,,,,,,
2018-12-07,,25250,,,,,,,,,,,
2018-12-10,,27160,,,,,,,,,,,
2018-12-11,,26820,,,,,,,,,,,
2018-12-12,,26550,,,,,,,,,,,
2018-12-13,,26390,,,,,,,,,,,
2018-12-14,,27820,,,,,,,,,,,
2018-12-17,,27430,,,,,,,,,,,
2018-12-18,,27870,,,,,,,,,,,
2018-12-19,,28590,,,,,,,,,,,
2018-12-20,,29660,,,,,,,,,,,
2018-12-21,,30220,,,,,,,,,,,
2018-12-24,,31350,,,,,,,,,,,
2018-12-25,,33320,,,,,,,,,,,
2018-12-26,,32980,,,,,,,,,,,
2018-12-27,,32610,,,,,,,,,,,
2018-12-28,,31720,,,,,,,,,,,
2018-12-29,,31480,,,,,,,,,,,
2019-01-03,,30070,,,,,,,,,,,
2019-01-04,,27810,,,,,,,,,,,
2019-01-08,,27500,,,,,,,,,,,
2019-01-09,,26260,,,,,,,,,,,
2019-01-10,,25520,,,,,,,,,,,
2019-01-11,,24870,,,,,,,,,,,
2019-01-14,,24500,,,,,,,,,,,
2019-01-15,,24620,,,,,,,,,,,
2019-01-16,,24140,,,,,,,,,,,
2019-01-17,,23620,,,,,,,,,,,
2019-01-18,,22140,,,,,,,,,,,
2019-01-21,,22300,,,,,,,,,,,
2019-01-22,,22700,,,,,,,,,,,
2019-01-23,,21270,,,,,,,,,,,
2019-01-24,,20540,,,,,,,,,,,
2019-01-25,,20450,,,,,,,,,,,
2019-01-28,,21340,,,,,,,,,,,
2019-01-29,,20280,,,,,,,,,,,
2019-01-30,,19810,,,,,,,,,,,
2019-01-31,,18190,,,,,,,,,,,
2019-02-01,,18670,,,,,,,,,,,
2019-02-04,,18400,,,,,,,,,,,
2019-02-05,,17350,,,,,,,,,,,
2019-02-06,,18060,,,,,,,,,,,
2019-02-07,,19170,,,,,,,,,,,
2019-02-08,,19370,,,,,,,,,,,
2019-02-11,,19120,,,,,,,,,,,
2019-02-12,,17950,,,,,,,,,,,
2019-02-13,,19930,,,,,,,,,,,
2019-02-14,,22910,,,,,,,,,,,
2019-02-15,,21020,,,,,,,,,,,
2019-02-18,,21110,,,,,,,,,,,
2019-02-19,,21480,,,,,,,,,,,
2019-02-20,,19660,,,,,,,,,,,
2019-02-21,,20470,,,,,,,,,,,
2019-02-22,,19580,,,,,,,,,,,
2019-02-25,,19070,,,,,,,,,,,
2019-02-26,,20280,,,,,,,,,,,
2019-02-27,,20460,,,,,,,,,,,
2019-02-28,,20290,,,,,,,,,,,
2019-03-01,,20520,,,,,,,,,,,
2019-03-04,,20380,,,,,,,,,,,
2019-03-05,,20620,,,,,,,,,,,
2019-03-06,,20070,,,,,,,,,,,
2019-03-07,,21070,,,,,,,,,,,
2019-03-11,,21080,,,,,,,,,,,
2019-03-12,,20540,,,,,,,,,,,
2019-03-13,,20380,,,,,,,,,,,
2019-03-14,,20990,,,,,,,,,,,
2019-03-15,,19680,,,,,,,,,,,
2019-03-18,,17650,,,,,,,,,,,
2019-03-19,,17530,,,,,,,,,,,
2019-03-20,,16830,,,,,,,,,,,
2019-03-21,,16030,,,,,,,,,,,
2019-03-22,,18620,,,,,,,,,,,
2019-03-25,,16860,,,,,,,,,,,
2019-03-26,,16640,,,,,,,,,,,
2019-03-27,,18740,,,,,,,,,,,
2019-03-28,,18980,,,,,,,,,,,
2019-03-29,,19920,,,,,,,,,,,
2019-04-01,,17790,,,,,,,,,,,
2019-04-02,,17780,,,,,,,,,,,
2019-04-03,,17150,,,,,,,,,,,
2019-04-04,,17640,,,,,,,,,,,
2019-04-05,,16980,,,,,,,,,,,
2019-04-08,,15990,,,,,,,,,,,
2019-04-09,,15170,,,,,,,,,,,
2019-04-10,,13590,,,,,,,,,,,
2019-04-11,,15090,,,,,,,,,,,
2019-04-12,,14600,,,,,,,,,,,
2019-04-15,,15360,,,,,,,,,,,
2019-04-16,,14260,,,,,,,,,,,
2019-04-17,,13480,,,,,,,,,,,
2019-04-18,,13860,,,,,,,,,,,
2019-04-19,,13690,,,,,,,,,,,
2019-04-22,,12230,,,,,,,,,,,
2019-04-23,,12430,,,,,,,,,,,
2019-04-24,,13830,,,,,,,,,,,
2019-04-25,,15240,,,,,,,,,,,
2019-04-26,,15270,,,,,,,,,,,
2019-04-29,,14460,,,,,,,,,,,
2019-04-30,,15170,,,,,,,,,,,
2019-05-02,,16110,,,,,,,,,,,
2019-05-03,,14520,,,,,,,,,,,
2019-05-06,,15420,,,,,,,,,,,
2019-05-07,,16130,,,,,,,,,,,
2019-05-08,,16000,,,,,,,,,,,
2019-05-10,,18250,,,,,,,,,,,
2019-05-13,,18490,,,,,,,,,,,
2019-05-14,,15320,,,,,,,,,,,
2019-05-15,,15010,,,,,,,,,,,
2019-05-16,,13510,,,,,,,,,,,
2019-05-17,,14420,,,,,,,,,,,
2019-05-20,,14080,,,,,,,,,,,
2019-05-21,,11790,,,,,,,,,,,
2019-05-22,,10340,,,,,,,,,,,
2019-05-23,,12260,,,,,,,,,,,
2019-05-24,,11870,,,,,,,,,,,
2019-05-27,,11130,,,,,,,,,,,
2019-05-28,,12700,,,,,,,,,,,
2019-05-29,,12250,,,,,,,,,,,
2019-05-30,,11020,,,,,,,,,,,
2019-05-31,11350.0,10930,11350.0,11350.0,11350.0,11350.0,,1.0,1.0,179229.0,1.0,358459.0,2.0
2019-06-03,9175.0,8140,9110.0,9240.0,9110.0,9240.0,-18.59,1.0,2.0,359633.0,2.0,,
2019-06-04,,9140,,,,,,,,,,,
2019-06-05,8850.0,9310,8850.0,8850.0,8850.0,8850.0,,30.0,1.0,5384940.0,30.0,10769880.0,60.0
2019-06-06,,7850,,,,,,,,,,10749173.0,60.0
2019-06-07,,7020,,,,,,,,,,10705712.0,60.0
2019-06-10,,6420,,,,,,,,,,10680632.0,60.0
2019-06-11,4526.0,4460,5300.0,5300.0,4200.0,4620.0,,7.0,25.0,13488756.0,76.0,33721890.0,190.0
2019-06-13,4580.0,3890,4800.0,4800.0,4130.0,4130.0,-10.61,1.0,5.0,1598110.0,9.0,36578963.0,206.0
2019-06-14,3349.0,3990,3900.0,3900.0,2900.0,3520.0,-14.77,1.0,21.0,24237345.0,137.0,49536180.0,280.0
2019-06-17,3666.0,3760,4330.0,4330.0,3080.0,3840.0,9.09,1.0,17.0,15007171.0,85.0,54025815.0,306.0
2019-06-18,2806.0,2250,3840.0,4450.0,2100.0,2270.0,-40.88,3.0,37.0,30462177.0,173.0,75010911.0,426.0
2019-06-19,1811.0,2030,2230.0,2570.0,1500.0,2080.0,-8.37,1.0,120.0,92725882.0,528.0,79730209.0,454.0
2019-06-20,179.0,10,2040.0,2080.0,10.0,10.0,-99.52,1.0,1414.0,1333463217.0,7696.0,,
2019-06-21,,10,,,,,,,,,,,
