date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,36740.0,,,,,,,,,,,
2020-09-11,,36690.0,,,,,,,,,,,
2020-09-14,,36670.0,,,,,,,,,,,
2020-09-15,,33800.0,,,,,,,,,,,
2020-09-16,,34820.0,,,,,,,,,,,
2020-09-17,,35040.0,,,,,,,,,,,
2020-09-18,,38790.0,,,,,,,,,,,
2020-09-21,,39910.0,,,,,,,,,,,
2020-09-22,,38040.0,,,,,,,,,,,
2020-09-23,,38310.0,,,,,,,,,,,
2020-09-24,,38690.0,,,,,,,,,,,
2020-09-25,,40400.0,,,,,,,,,,,
2020-09-28,,42790.0,,,,,,,,,,,
2020-09-29,,42680.0,,,,,,,,,,,
2020-09-30,,40140.0,,,,,,,,,,,
2020-10-01,,42800.0,,,,,,,,,,,
2020-10-02,,42450.0,,,,,,,,,,,
2020-10-05,,40330.0,,,,,,,,,,,
2020-10-06,,38760.0,,,,,,,,,,,
2020-10-07,,41620.0,,,,,,,,,,,
2020-10-08,,40410.0,,,,,,,,,,,
2020-10-09,,39360.0,,,,,,,,,,,
2020-10-12,,39810.0,,,,,,,,,,,
2020-10-13,,38710.0,,,,,,,,,,,
2020-10-14,,38810.0,,,,,,,,,,,
2020-10-15,,42230.0,,,,,,,,,,,
2020-10-16,,42660.0,,,,,,,,,,,
2020-10-19,,42780.0,,,,,,,,,,,
2020-10-20,,42280.0,,,,,,,,,,,
2020-10-21,,41550.0,,,,,,,,,,,
2020-10-22,,42470.0,,,,,,,,,,,
2020-10-23,,41530.0,,,,,,,,,,,
2020-10-26,,41190.0,,,,,,,,,,,
2020-10-27,,43700.0,,,,,,,,,,,
2020-10-28,,48420.0,,,,,,,,,,,
2020-10-29,,48840.0,,,,,,,,,,,
2020-10-30,,48450.0,,,,,,,,,,,
2020-11-02,,48650.0,,,,,,,,,,,
2020-11-03,,44440.0,,,,,,,,,,,
2020-11-05,,38160.0,,,,,,,,,,,
2020-11-06,,38050.0,,,,,,,,,,,
2020-11-09,,33920.0,,,,,,,,,,,
2020-11-10,,34350.0,,,,,,,,,,,
2020-11-11,,35480.0,,,,,,,,,,,
2020-11-12,,32930.0,,,,,,,,,,,
2020-11-13,,33880.0,,,,,,,,,,,
2020-11-16,,31730.0,,,,,,,,,,,
2020-11-17,,33400.0,,,,,,,,,,,
2020-11-18,,32420.0,,,,,,,,,,,
2020-11-19,,33650.0,,,,,,,,,,,
2020-11-20,,34520.0,,,,,,,,,,,
