date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,12430.0,,,,,,,,,,,
2017-03-13,,11580.0,,,,,,,,,,,
2017-03-14,,11780.0,,,,,,,,,,,
2017-03-15,,11580.0,,,,,,,,,,,
2017-03-16,,9730.0,,,,,,,,,,,
2017-03-17,,9060.0,,,,,,,,,,,
2017-03-20,,10240.0,,,,,,,,,,,
2017-03-21,,8990.0,,,,,,,,,,,
2017-03-22,,8630.0,,,,,,,,,,,
2017-03-23,,12100.0,,,,,,,,,,,
2017-03-24,,11850.0,,,,,,,,,,,
2017-03-27,,12240.0,,,,,,,,,,,
2017-03-28,,11290.0,,,,,,,,,,,
2017-03-29,,11480.0,,,,,,,,,,,
2017-03-30,,10670.0,,,,,,,,,,,
2017-03-31,,12720.0,,,,,,,,,,,
2017-04-03,,11120.0,,,,,,,,,,,
2017-04-04,,11240.0,,,,,,,,,,,
2017-04-05,,9820.0,,,,,,,,,,,
2017-04-06,,9810.0,,,,,,,,,,,
2017-04-07,,11060.0,,,,,,,,,,,
2017-04-10,,13200.0,,,,,,,,,,,
2017-04-11,,12410.0,,,,,,,,,,,
2017-04-12,,12590.0,,,,,,,,,,,
2017-04-13,,13290.0,,,,,,,,,,,
2017-04-14,,14020.0,,,,,,,,,,,
2017-04-17,,12110.0,,,,,,,,,,,
2017-04-18,,12810.0,,,,,,,,,,,
2017-04-19,,13190.0,,,,,,,,,,,
2017-04-20,,12440.0,,,,,,,,,,,
2017-04-21,,11630.0,,,,,,,,,,,
2017-04-24,,4260.0,,,,,,,,,,,
2017-04-25,,4060.0,,,,,,,,,,,
2017-04-26,,5170.0,,,,,,,,,,,
2017-04-27,,5560.0,,,,,,,,,,,
2017-04-28,,4600.0,,,,,,,,,,,
2017-05-02,,4460.0,,,,,,,,,,,
2017-05-03,,7100.0,,,,,,,,,,,
2017-05-04,,12550.0,,,,,,,,,,,
2017-05-05,,13470.0,,,,,,,,,,,
2017-05-10,,11580.0,,,,,,,,,,,
2017-05-11,,11840.0,,,,,,,,,,,
2017-05-12,,12530.0,,,,,,,,,,,
2017-05-15,,10250.0,,,,,,,,,,,
2017-05-16,,9940.0,,,,,,,,,,,
2017-05-17,,12010.0,,,,,,,,,,,
2017-05-18,,13340.0,,,,,,,,,,,
2017-05-19,,12800.0,,,,,,,,,,,
2017-05-22,,12930.0,,,,,,,,,,,
2017-05-23,,10450.0,,,,,,,,,,,
2017-05-24,,11550.0,,,,,,,,,,,
2017-05-25,,12070.0,,,,,,,,,,,
2017-05-26,,12030.0,,,,,,,,,,,
2017-05-29,,11570.0,,,,,,,,,,,
2017-05-30,,11730.0,,,,,,,,,,,
2017-05-31,,13390.0,,,,,,,,,,,
2017-06-01,,13500.0,,,,,,,,,,,
2017-06-02,,13520.0,,,,,,,,,,,
2017-06-05,,12850.0,,,,,,,,,,,
2017-06-06,,11880.0,,,,,,,,,,,
2017-06-07,,12210.0,,,,,,,,,,,
2017-06-08,,12230.0,,,,,,,,,,,
2017-06-09,,13700.0,,,,,,,,,,,
2017-06-13,,14130.0,,,,,,,,,,,
2017-06-14,,14110.0,,,,,,,,,,,
2017-06-15,,16470.0,,,,,,,,,,,
2017-06-16,,15890.0,,,,,,,,,,,
2017-06-19,,15390.0,,,,,,,,,,,
2017-06-20,,16370.0,,,,,,,,,,,
2017-06-21,,17210.0,,,,,,,,,,,
2017-06-22,,16150.0,,,,,,,,,,,
2017-06-23,,15030.0,,,,,,,,,,,
2017-06-26,,13490.0,,,,,,,,,,,
2017-06-27,,13280.0,,,,,,,,,,,
2017-06-28,,12080.0,,,,,,,,,,,
2017-06-29,,15910.0,,,,,,,,,,,
2017-06-30,,11500.0,,,,,,,,,,,
2017-07-03,,11180.0,,,,,,,,,,,
2017-07-04,,10340.0,,,,,,,,,,,
2017-07-05,,10860.0,,,,,,,,,,,
2017-07-06,,10240.0,,,,,,,,,,,
2017-07-07,,11290.0,,,,,,,,,,,
2017-07-10,,12440.0,,,,,,,,,,,
2017-07-11,,12770.0,,,,,,,,,,,
2017-07-12,,8820.0,,,,,,,,,,,
2017-07-13,,7620.0,,,,,,,,,,,
2017-07-14,,7470.0,,,,,,,,,,,
2017-07-17,,9520.0,,,,,,,,,,,
2017-07-18,,8920.0,,,,,,,,,,,
2017-07-19,,5740.0,,,,,,,,,,,
2017-07-20,,6150.0,,,,,,,,,,,
2017-07-21,,6960.0,,,,,,,,,,,
2017-07-24,,8300.0,,,,,,,,,,,
2017-07-25,,7140.0,,,,,,,,,,,
2017-07-26,,7880.0,,,,,,,,,,,
2017-07-27,,7180.0,,,,,,,,,,,
2017-07-28,,7350.0,,,,,,,,,,,
2017-07-31,,7210.0,,,,,,,,,,,
2017-08-01,,9270.0,,,,,,,,,,,
2017-08-02,,8950.0,,,,,,,,,,,
2017-08-03,,8080.0,,,,,,,,,,,
2017-08-04,,8520.0,,,,,,,,,,,
2017-08-07,,8850.0,,,,,,,,,,,
2017-08-08,,7400.0,,,,,,,,,,,
2017-08-09,,7450.0,,,,,,,,,,,
2017-08-10,,7130.0,,,,,,,,,,,
2017-08-11,,7840.0,,,,,,,,,,,
2017-08-14,,8010.0,,,,,,,,,,,
2017-08-15,,8310.0,,,,,,,,,,,
2017-08-16,,8280.0,,,,,,,,,,,
2017-08-17,,7860.0,,,,,,,,,,,
2017-08-18,,9720.0,,,,,,,,,,,
2017-08-21,,9420.0,,,,,,,,,,,
2017-08-22,,8770.0,,,,,,,,,,,
2017-08-23,,8760.0,,,,,,,,,,,
2017-08-24,,8760.0,,,,,,,,,,,
2017-08-25,,8120.0,,,,,,,,,,,
2017-08-28,,7870.0,,,,,,,,,,,
2017-08-29,,7130.0,,,,,,,,,,,
2017-08-30,,6700.0,,,,,,,,,,,
2017-08-31,,6140.0,,,,,,,,,,,
2017-09-01,,5860.0,,,,,,,,,,,
2017-09-04,,6020.0,,,,,,,,,,,
2017-09-05,,5800.0,,,,,,,,,,,
2017-09-06,,5800.0,,,,,,,,,,,
2017-09-07,,5890.0,,,,,,,,,,,
2017-09-08,,5220.0,,,,,,,,,,,
2017-09-11,,4590.0,,,,,,,,,,,
2017-09-12,,4580.0,,,,,,,,,,,
2017-09-13,,4440.0,,,,,,,,,,,
2017-09-14,,5270.0,,,,,,,,,,,
2017-09-15,,4050.0,,,,,,,,,,,
2017-09-18,,4230.0,,,,,,,,,,,
2017-09-19,,4640.0,,,,,,,,,,,
2017-09-20,,4750.0,,,,,,,,,,,
2017-09-21,,5000.0,,,,,,,,,,,
2017-09-22,,4320.0,,,,,,,,,,,
2017-09-25,,4920.0,,,,,,,,,,,
2017-09-26,,5090.0,,,,,,,,,,,
2017-09-27,,4150.0,,,,,,,,,,,
2017-09-28,,4930.0,,,,,,,,,,,
2017-09-29,,3960.0,,,,,,,,,,,
2017-10-02,,4700.0,,,,,,,,,,,
2017-10-03,,4690.0,,,,,,,,,,,
2017-10-04,,4550.0,,,,,,,,,,,
2017-10-05,,4150.0,,,,,,,,,,,
2017-10-06,,4220.0,,,,,,,,,,,
2017-10-09,,4200.0,,,,,,,,,,,
2017-10-10,,3900.0,,,,,,,,,,,
2017-10-11,,3570.0,,,,,,,,,,,
2017-10-12,,3240.0,,,,,,,,,,,
2017-10-13,,3020.0,,,,,,,,,,,
2017-10-16,,2870.0,,,,,,,,,,,
2017-10-17,,3840.0,,,,,,,,,,,
2017-10-18,,2210.0,,,,,,,,,,,
2017-10-19,,2750.0,,,,,,,,,,,
2017-10-20,,2800.0,,,,,,,,,,,
2017-10-23,,3180.0,,,,,,,,,,,
2017-10-24,,2840.0,,,,,,,,,,,
2017-10-25,,3490.0,,,,,,,,,,,
2017-10-26,,2410.0,,,,,,,,,,,
2017-10-27,,2220.0,,,,,,,,,,,
2017-10-30,,2940.0,,,,,,,,,,,
2017-10-31,,4050.0,,,,,,,,,,,
2017-11-01,,3760.0,,,,,,,,,,,
2017-11-02,,3860.0,,,,,,,,,,,
2017-11-03,,3790.0,,,,,,,,,,,
2017-11-07,,2650.0,,,,,,,,,,,
2017-11-08,,2200.0,,,,,,,,,,,
2017-11-09,,2470.0,,,,,,,,,,,
2017-11-10,,2670.0,,,,,,,,,,,
2017-11-13,,3230.0,,,,,,,,,,,
2017-11-14,,2950.0,,,,,,,,,,,
2017-11-15,,3930.0,,,,,,,,,,,
2017-11-16,,3700.0,,,,,,,,,,,
2017-11-17,,3640.0,,,,,,,,,,,
2017-11-20,,3370.0,,,,,,,,,,,
2017-11-21,,3530.0,,,,,,,,,,,
2017-11-22,,3060.0,,,,,,,,,,,
2017-11-23,,2750.0,,,,,,,,,,,
2017-11-24,,2480.0,,,,,,,,,,,
2017-11-27,,2410.0,,,,,,,,,,,
2017-11-28,,2800.0,,,,,,,,,,,
2017-11-29,,3140.0,,,,,,,,,,,
2017-11-30,,3160.0,,,,,,,,,,,
2017-12-01,,3240.0,,,,,,,,,,,
2017-12-04,,3960.0,,,,,,,,,,,
2017-12-05,,3450.0,,,,,,,,,,,
2017-12-06,,3680.0,,,,,,,,,,,
2017-12-07,,3560.0,,,,,,,,,,,
2017-12-08,,3580.0,,,,,,,,,,,
2017-12-11,,3010.0,,,,,,,,,,,
2017-12-12,,2690.0,,,,,,,,,,,
2017-12-13,,3040.0,,,,,,,,,,,
2017-12-14,,2810.0,,,,,,,,,,,
2017-12-15,,2680.0,,,,,,,,,,,
2017-12-18,,2660.0,,,,,,,,,,,
2017-12-19,,2800.0,,,,,,,,,,,
2017-12-20,,2680.0,,,,,,,,,,,
2017-12-21,,3120.0,,,,,,,,,,,
2017-12-22,,2580.0,,,,,,,,,,,
2017-12-25,,2480.0,,,,,,,,,,,
2017-12-26,2240.0,2050.0,2240.0,2240.0,2240.0,2240.0,,1.0,1.0,118327.0,1.0,236654.0,2.0
2017-12-27,,2060.0,,,,,,,,,,236539.0,2.0
2017-12-28,,2130.0,,,,,,,,,,235902.0,2.0
2017-12-29,,2000.0,,,,,,,,,,236105.0,2.0
2018-01-03,,1410.0,,,,,,,,,,235240.0,2.0
2018-01-04,,1000.0,,,,,,,,,,233977.0,2.0
2018-01-05,,900.0,,,,,,,,,,233656.0,2.0
2018-01-09,806.0,740.0,750.0,930.0,750.0,800.0,,1.0,11.0,61027699.0,522.0,122055397.0,1044.0
2018-01-10,800.0,650.0,800.0,800.0,800.0,800.0,,1.0,1.0,116794.0,1.0,122166566.0,1046.0
2018-01-11,652.0,630.0,650.0,680.0,650.0,650.0,-18.75,1.0,10.0,4423092.0,38.0,130597614.0,1122.0
2018-01-12,550.0,580.0,550.0,550.0,550.0,550.0,-15.38,10.0,1.0,1159326.0,10.0,130076411.0,1122.0
2018-01-15,529.0,640.0,500.0,620.0,500.0,600.0,9.09,1.0,15.0,48804186.0,422.0,226442171.0,1958.0
2018-01-16,,650.0,,,,,,,,,,226363499.0,1958.0
2018-01-17,640.0,660.0,640.0,640.0,640.0,640.0,,15.0,1.0,1745702.0,15.0,231363718.0,1988.0
2018-01-18,600.0,420.0,600.0,600.0,600.0,600.0,-6.25,1.0,2.0,347539.0,3.0,230302484.0,1988.0
2018-01-19,470.0,480.0,470.0,490.0,470.0,490.0,-18.33,1.0,5.0,14742579.0,127.0,260258759.0,2242.0
2018-01-22,490.0,460.0,500.0,500.0,450.0,480.0,-2.04,5.0,5.0,19828196.0,171.0,267390754.0,2306.0
2018-01-23,480.0,460.0,480.0,480.0,480.0,480.0,,4.0,2.0,578593.0,5.0,267078552.0,2308.0
2018-01-24,430.0,440.0,430.0,430.0,430.0,430.0,-10.42,1.0,1.0,115460.0,1.0,266480965.0,2308.0
2018-01-25,,360.0,,,,,,,,,,264007873.0,2308.0
2018-01-26,417.0,390.0,400.0,430.0,400.0,430.0,,100.0,4.0,27052432.0,235.0,296770930.0,2578.0
2018-01-29,480.0,470.0,480.0,480.0,480.0,480.0,11.63,1.0,10.0,1156175.0,10.0,300374369.0,2598.0
2018-01-30,469.0,390.0,500.0,500.0,380.0,400.0,-16.67,2.0,15.0,61188266.0,531.0,416218490.0,3612.0
2018-01-31,,410.0,,,,,,,,,,416495422.0,3612.0
2018-02-01,410.0,410.0,410.0,410.0,410.0,410.0,,1.0,33.0,90768199.0,788.0,550829351.0,4782.0
2018-02-02,441.0,460.0,420.0,600.0,420.0,600.0,46.34,4.0,14.0,18723134.0,162.0,558457917.0,4832.0
2018-02-05,553.0,490.0,500.0,580.0,500.0,580.0,-3.33,2.0,2.0,349310.0,3.0,562622231.0,4832.0
2018-02-06,600.0,750.0,600.0,600.0,600.0,600.0,3.45,2.0,1.0,234349.0,2.0,566655979.0,4836.0
2018-02-07,720.0,730.0,720.0,720.0,720.0,720.0,20.0,5.0,2.0,1169882.0,10.0,563415027.0,4816.0
2018-02-08,1006.0,990.0,950.0,1080.0,900.0,1080.0,50.0,150.0,5.0,56052874.0,472.0,631307374.0,5316.0
2018-02-09,1816.0,1520.0,1820.0,1820.0,1810.0,1810.0,67.59,8.0,2.0,2153019.0,18.0,631552258.0,5280.0
2018-02-12,1368.0,1300.0,1280.0,1370.0,1280.0,1370.0,-24.31,35.0,3.0,6070842.0,51.0,616845174.0,5182.0
2018-02-13,1230.0,1070.0,1230.0,1230.0,1230.0,1230.0,-10.22,1.0,1.0,118496.0,1.0,613807933.0,5180.0
2018-02-14,990.0,910.0,990.0,990.0,990.0,990.0,-19.51,1.0,1.0,117845.0,1.0,610672116.0,5182.0
2018-02-15,1010.0,700.0,1010.0,1010.0,1010.0,1010.0,2.02,10.0,1.0,1158066.0,10.0,602425673.0,5202.0
2018-02-16,531.0,650.0,610.0,610.0,520.0,520.0,-48.52,6.0,9.0,10379638.0,90.0,602249657.0,5222.0
