date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,48580,,,,,,,,,,,
2018-01-11,,47910,,,,,,,,,,,
2018-01-12,,49130,,,,,,,,,,,
2018-01-15,,54030,,,,,,,,,,,
2018-01-16,,54130,,,,,,,,,,,
2018-01-17,,53630,,,,,,,,,,,
2018-01-18,,53890,,,,,,,,,,,
2018-01-19,,53970,,,,,,,,,,,
2018-01-22,,53100,,,,,,,,,,,
2018-01-23,,53140,,,,,,,,,,,
2018-01-24,,53880,,,,,,,,,,,
2018-01-25,,53710,,,,,,,,,,,
2018-01-26,,54750,,,,,,,,,,,
2018-01-29,,53460,,,,,,,,,,,
2018-01-30,,53870,,,,,,,,,,,
2018-01-31,,53440,,,,,,,,,,,
2018-02-01,,54670,,,,,,,,,,,
2018-02-02,,53250,,,,,,,,,,,
2018-02-05,,52430,,,,,,,,,,,
2018-02-06,,49380,,,,,,,,,,,
2018-02-07,,48320,,,,,,,,,,,
2018-02-08,,46500,,,,,,,,,,,
2018-02-09,,44510,,,,,,,,,,,
2018-02-12,,40170,,,,,,,,,,,
2018-02-13,,48740,,,,,,,,,,,
2018-02-14,,52110,,,,,,,,,,,
2018-02-15,,54110,,,,,,,,,,,
2018-02-16,,51280,,,,,,,,,,,
2018-02-19,,50350,,,,,,,,,,,
2018-02-20,,49950,,,,,,,,,,,
2018-02-21,,51090,,,,,,,,,,,
2018-02-22,,53390,,,,,,,,,,,
2018-02-26,,57730,,,,,,,,,,,
2018-02-27,,56940,,,,,,,,,,,
2018-02-28,,54480,,,,,,,,,,,
2018-03-01,,53840,,,,,,,,,,,
2018-03-02,,52490,,,,,,,,,,,
2018-03-05,,53120,,,,,,,,,,,
2018-03-06,,54690,,,,,,,,,,,
2018-03-07,,53020,,,,,,,,,,,
2018-03-09,,54680,,,,,,,,,,,
2018-03-12,,55380,,,,,,,,,,,
2018-03-13,,53620,,,,,,,,,,,
2018-03-14,,53090,,,,,,,,,,,
2018-03-15,,52350,,,,,,,,,,,
2018-03-16,,52860,,,,,,,,,,,
2018-03-19,,51040,,,,,,,,,,,
2018-03-20,,53080,,,,,,,,,,,
2018-03-21,,54630,,,,,,,,,,,
2018-03-22,,52250,,,,,,,,,,,
2018-03-23,,52630,,,,,,,,,,,
2018-03-26,,50210,,,,,,,,,,,
2018-03-27,,51540,,,,,,,,,,,
2018-03-28,,49770,,,,,,,,,,,
2018-03-29,,51220,,,,,,,,,,,
2018-03-30,,51790,,,,,,,,,,,
2018-04-02,,50110,,,,,,,,,,,
2018-04-03,,49950,,,,,,,,,,,
2018-04-04,,50480,,,,,,,,,,,
2018-04-05,,51180,,,,,,,,,,,
2018-04-06,,49760,,,,,,,,,,,
2018-04-09,,52980,,,,,,,,,,,
2018-04-10,,52320,,,,,,,,,,,
2018-04-11,,52420,,,,,,,,,,,
2018-04-12,,40160,,,,,,,,,,,
2018-04-13,,35610,,,,,,,,,,,
2018-04-16,,37780,,,,,,,,,,,
2018-04-17,,41410,,,,,,,,,,,
2018-04-18,,43050,,,,,,,,,,,
2018-04-19,,42220,,,,,,,,,,,
2018-04-20,,42870,,,,,,,,,,,
2018-04-23,,42920,,,,,,,,,,,
2018-04-24,,43270,,,,,,,,,,,
2018-04-25,,41940,,,,,,,,,,,
2018-04-26,,43010,,,,,,,,,,,
2018-04-27,,44860,,,,,,,,,,,
2018-04-28,,43350,,,,,,,,,,,
2018-04-30,,41600,,,,,,,,,,,
2018-05-02,,39840,,,,,,,,,,,
2018-05-03,,38950,,,,,,,,,,,
2018-05-04,,42290,,,,,,,,,,,
2018-05-07,,42000,,,,,,,,,,,
2018-05-08,,40550,,,,,,,,,,,
2018-05-10,,45200,,,,,,,,,,,
2018-05-11,,46050,,,,,,,,,,,
2018-05-14,,46800,,,,,,,,,,,
2018-05-15,,44430,,,,,,,,,,,
2018-05-16,,45870,,,,,,,,,,,
2018-05-17,,45450,,,,,,,,,,,
2018-05-18,,42940,,,,,,,,,,,
2018-05-21,,47330,,,,,,,,,,,
2018-05-22,,47690,,,,,,,,,,,
2018-05-23,,45270,,,,,,,,,,,
2018-05-24,,44830,,,,,,,,,,,
2018-05-25,,45010,,,,,,,,,,,
2018-05-28,,44680,,,,,,,,,,,
2018-05-29,,42350,,,,,,,,,,,
2018-05-30,,44610,,,,,,,,,,,
2018-05-31,,43070,,,,,,,,,,,
2018-06-01,,44130,,,,,,,,,,,
2018-06-04,,44930,,,,,,,,,,,
2018-06-05,,44040,,,,,,,,,,,
2018-06-06,,44090,,,,,,,,,,,
2018-06-07,,45950,,,,,,,,,,,
2018-06-08,,42560,,,,,,,,,,,
2018-06-09,,43060,,,,,,,,,,,
2018-06-11,,43480,,,,,,,,,,,
2018-06-13,,42810,,,,,,,,,,,
2018-06-14,,41870,,,,,,,,,,,
2018-06-15,,40370,,,,,,,,,,,
2018-06-18,,38890,,,,,,,,,,,
2018-06-19,,39620,,,,,,,,,,,
2018-06-20,,41030,,,,,,,,,,,
2018-06-21,,40210,,,,,,,,,,,
2018-06-22,,42200,,,,,,,,,,,
2018-06-25,,42040,,,,,,,,,,,
2018-06-26,,41790,,,,,,,,,,,
2018-06-27,,42930,,,,,,,,,,,
2018-06-28,,42590,,,,,,,,,,,
2018-06-29,,44130,,,,,,,,,,,
2018-07-02,,45090,,,,,,,,,,,
2018-07-03,,44600,,,,,,,,,,,
2018-07-04,,43770,,,,,,,,,,,
2018-07-05,,45840,,,,,,,,,,,
2018-07-06,,45410,,,,,,,,,,,
2018-07-09,,47640,,,,,,,,,,,
2018-07-10,,47400,,,,,,,,,,,
2018-07-11,,48000,,,,,,,,,,,
2018-07-12,,46450,,,,,,,,,,,
2018-07-13,,47320,,,,,,,,,,,
2018-07-16,,46880,,,,,,,,,,,
2018-07-17,,45680,,,,,,,,,,,
2018-07-18,,44980,,,,,,,,,,,
2018-07-19,,42490,,,,,,,,,,,
2018-07-20,,43980,,,,,,,,,,,
2018-07-23,,44570,,,,,,,,,,,
2018-07-24,,46080,,,,,,,,,,,
2018-07-25,,45580,,,,,,,,,,,
2018-07-26,,46340,,,,,,,,,,,
2018-07-27,,46970,,,,,,,,,,,
2018-07-30,,46800,,,,,,,,,,,
2018-07-31,,47450,,,,,,,,,,,
2018-08-01,,46530,,,,,,,,,,,
2018-08-02,,44380,,,,,,,,,,,
2018-08-03,,43800,,,,,,,,,,,
2018-08-06,,43260,,,,,,,,,,,
2018-08-07,,44590,,,,,,,,,,,
2018-08-08,,42510,,,,,,,,,,,
2018-08-09,,39110,,,,,,,,,,,
2018-08-10,,35910,,,,,,,,,,,
2018-08-13,,35190,,,,,,,,,,,
2018-08-14,,39550,,,,,,,,,,,
2018-08-15,,36310,,,,,,,,,,,
2018-08-16,,36250,,,,,,,,,,,
2018-08-17,,35590,,,,,,,,,,,
2018-08-20,,35760,,,,,,,,,,,
2018-08-21,,36110,,,,,,,,,,,
2018-08-22,,36580,,,,,,,,,,,
2018-08-23,,34470,,,,,,,,,,,
2018-08-24,,36150,,,,,,,,,,,
2018-08-27,,39630,,,,,,,,,,,
2018-08-28,,39030,,,,,,,,,,,
2018-08-29,,38780,,,,,,,,,,,
2018-08-30,,38900,,,,,,,,,,,
2018-08-31,,39200,,,,,,,,,,,
2018-09-03,,38170,,,,,,,,,,,
2018-09-04,,38790,,,,,,,,,,,
2018-09-05,,37490,,,,,,,,,,,
2018-09-06,,35890,,,,,,,,,,,
2018-09-07,,36060,,,,,,,,,,,
2018-09-10,,34900,,,,,,,,,,,
2018-09-11,,36070,,,,,,,,,,,
2018-09-12,,37260,,,,,,,,,,,
2018-09-13,,38620,,,,,,,,,,,
2018-09-14,,39620,,,,,,,,,,,
2018-09-17,,39290,,,,,,,,,,,
2018-09-18,,40180,,,,,,,,,,,
2018-09-19,,41540,,,,,,,,,,,
2018-09-20,,43330,,,,,,,,,,,
2018-09-21,,41690,,,,,,,,,,,
2018-09-24,,43450,,,,,,,,,,,
