date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,8210.0,,,,,,,,,,,
2016-11-28,,8120.0,,,,,,,,,,,
2016-11-29,,7080.0,,,,,,,,,,,
2016-11-30,,8850.0,,,,,,,,,,,
2016-12-01,,9780.0,,,,,,,,,,,
2016-12-02,,9930.0,,,,,,,,,,,
2016-12-05,,9800.0,,,,,,,,,,,
2016-12-06,,9760.0,,,,,,,,,,,
2016-12-07,,10790.0,,,,,,,,,,,
2016-12-08,,12370.0,,,,,,,,,,,
2016-12-09,,13140.0,,,,,,,,,,,
2016-12-12,,17060.0,,,,,,,,,,,
2016-12-13,,18270.0,,,,,,,,,,,
2016-12-14,,17390.0,,,,,,,,,,,
2016-12-15,,16530.0,,,,,,,,,,,
2016-12-16,,17380.0,,,,,,,,,,,
2016-12-19,,15920.0,,,,,,,,,,,
2016-12-20,,16450.0,,,,,,,,,,,
2016-12-21,,15930.0,,,,,,,,,,,
2016-12-22,,15450.0,,,,,,,,,,,
2016-12-23,,14530.0,,,,,,,,,,,
2016-12-26,,15020.0,,,,,,,,,,,
2016-12-27,,16710.0,,,,,,,,,,,
2016-12-28,,16620.0,,,,,,,,,,,
2016-12-29,,16780.0,,,,,,,,,,,
2016-12-30,,17640.0,,,,,,,,,,,
2017-01-03,,20620.0,,,,,,,,,,,
2017-01-04,,19520.0,,,,,,,,,,,
2017-01-05,,19810.0,,,,,,,,,,,
2017-01-06,,19410.0,,,,,,,,,,,
2017-01-09,,18490.0,,,,,,,,,,,
2017-01-10,,19430.0,,,,,,,,,,,
2017-01-11,,18250.0,,,,,,,,,,,
2017-01-12,,19210.0,,,,,,,,,,,
2017-01-13,,18090.0,,,,,,,,,,,
2017-01-16,,17680.0,,,,,,,,,,,
2017-01-17,,17690.0,,,,,,,,,,,
2017-01-18,,17460.0,,,,,,,,,,,
2017-01-19,,16140.0,,,,,,,,,,,
2017-01-20,,16540.0,,,,,,,,,,,
2017-01-23,,15530.0,,,,,,,,,,,
2017-01-24,,17030.0,,,,,,,,,,,
2017-01-25,,17620.0,,,,,,,,,,,
2017-01-26,,17480.0,,,,,,,,,,,
2017-01-27,,20220.0,,,,,,,,,,,
2017-01-30,,18390.0,,,,,,,,,,,
2017-01-31,,17490.0,,,,,,,,,,,
2017-02-01,,17470.0,,,,,,,,,,,
2017-02-02,,18220.0,,,,,,,,,,,
2017-02-03,,19130.0,,,,,,,,,,,
2017-02-06,,18480.0,,,,,,,,,,,
2017-02-07,,18410.0,,,,,,,,,,,
2017-02-08,,17160.0,,,,,,,,,,,
2017-02-09,,17180.0,,,,,,,,,,,
2017-02-10,,17470.0,,,,,,,,,,,
2017-02-13,,17700.0,,,,,,,,,,,
2017-02-14,,17850.0,,,,,,,,,,,
2017-02-15,,17980.0,,,,,,,,,,,
2017-02-16,,17820.0,,,,,,,,,,,
2017-02-17,,16070.0,,,,,,,,,,,
2017-02-20,,15950.0,,,,,,,,,,,
2017-02-21,,17000.0,,,,,,,,,,,
2017-02-22,,15370.0,,,,,,,,,,,
2017-02-24,,14260.0,,,,,,,,,,,
2017-02-27,,13090.0,,,,,,,,,,,
2017-02-28,,11750.0,,,,,,,,,,,
2017-03-01,,12630.0,,,,,,,,,,,
2017-03-02,,11710.0,,,,,,,,,,,
2017-03-03,,12470.0,,,,,,,,,,,
2017-03-06,,12570.0,,,,,,,,,,,
2017-03-07,,11430.0,,,,,,,,,,,
2017-03-09,,7610.0,,,,,,,,,,,
2017-03-10,,8470.0,,,,,,,,,,,
2017-03-13,,9360.0,,,,,,,,,,,
2017-03-14,,8840.0,,,,,,,,,,,
2017-03-15,,9090.0,,,,,,,,,,,
2017-03-16,,11340.0,,,,,,,,,,,
2017-03-17,,12340.0,,,,,,,,,,,
2017-03-20,12590.0,13170.0,12600.0,12600.0,12580.0,12580.0,,1.0,4.0,400000.0,4.0,800000.0,8.0
2017-03-21,13300.0,12950.0,13300.0,13300.0,13300.0,13300.0,5.72,2.0,2.0,400000.0,4.0,800000.0,8.0
2017-03-22,,13390.0,,,,,,,,,,800000.0,8.0
2017-03-23,,13620.0,,,,,,,,,,800000.0,8.0
2017-03-24,,13620.0,,,,,,,,,,800000.0,8.0
2017-03-27,,12870.0,,,,,,,,,,800000.0,8.0
2017-03-28,,13500.0,,,,,,,,,,800000.0,8.0
2017-03-29,,13550.0,,,,,,,,,,800000.0,8.0
2017-03-30,,14430.0,,,,,,,,,,800000.0,8.0
2017-03-31,,12320.0,,,,,,,,,,800000.0,8.0
2017-04-03,,12950.0,,,,,,,,,,800000.0,8.0
2017-04-04,,14400.0,,,,,,,,,,800000.0,8.0
2017-04-05,,15170.0,,,,,,,,,,800000.0,8.0
2017-04-06,,15070.0,,,,,,,,,,800000.0,8.0
2017-04-07,,12260.0,,,,,,,,,,800000.0,8.0
2017-04-10,,10030.0,,,,,,,,,,800000.0,8.0
2017-04-11,,10340.0,,,,,,,,,,800000.0,8.0
2017-04-12,11000.0,9240.0,11000.0,11000.0,11000.0,11000.0,,1.0,1.0,100000.0,1.0,1000000.0,10.0
2017-04-13,,10040.0,,,,,,,,,,1000000.0,10.0
2017-04-14,,8810.0,,,,,,,,,,1000000.0,10.0
2017-04-17,,10310.0,,,,,,,,,,1000000.0,10.0
2017-04-18,,8920.0,,,,,,,,,,1000000.0,10.0
2017-04-19,,8250.0,,,,,,,,,,1000000.0,10.0
2017-04-20,,8950.0,,,,,,,,,,1000000.0,10.0
2017-04-21,,8750.0,,,,,,,,,,1000000.0,10.0
2017-04-24,,11620.0,,,,,,,,,,1000000.0,10.0
2017-04-25,,12140.0,,,,,,,,,,1000000.0,10.0
2017-04-26,,12110.0,,,,,,,,,,1000000.0,10.0
2017-04-27,,11140.0,,,,,,,,,,1000000.0,10.0
2017-04-28,,11870.0,,,,,,,,,,1000000.0,10.0
2017-05-02,12900.0,11900.0,12900.0,12900.0,12900.0,12900.0,,1.0,1.0,100000.0,1.0,1200000.0,12.0
2017-05-03,,10110.0,,,,,,,,,,1200000.0,12.0
2017-05-04,,9080.0,,,,,,,,,,1200000.0,12.0
2017-05-05,,9030.0,,,,,,,,,,1200000.0,12.0
2017-05-10,,11200.0,,,,,,,,,,1200000.0,12.0
2017-05-11,,10360.0,,,,,,,,,,1200000.0,12.0
2017-05-12,,9750.0,,,,,,,,,,1200000.0,12.0
2017-05-15,,11620.0,,,,,,,,,,1200000.0,12.0
2017-05-16,,11230.0,,,,,,,,,,1200000.0,12.0
2017-05-17,,10470.0,,,,,,,,,,1200000.0,12.0
2017-05-18,,8170.0,,,,,,,,,,1200000.0,12.0
2017-05-19,8569.0,8950.0,8700.0,8700.0,8340.0,8340.0,,1.0,7.0,700000.0,7.0,2400000.0,24.0
2017-05-22,7790.0,8470.0,7790.0,7790.0,7790.0,7790.0,-6.6,5.0,1.0,500000.0,5.0,3400000.0,34.0
2017-05-23,9600.0,9950.0,9600.0,9600.0,9600.0,9600.0,23.24,1.0,1.0,100000.0,1.0,3600000.0,36.0
2017-05-24,9580.0,8740.0,9730.0,9730.0,9460.0,9460.0,-1.46,1.0,3.0,300000.0,3.0,4200000.0,42.0
2017-05-25,9195.0,8460.0,9210.0,9210.0,9180.0,9180.0,-2.96,1.0,2.0,200000.0,2.0,4600000.0,46.0
2017-05-26,,7530.0,,,,,,,,,,4600000.0,46.0
2017-05-29,,8550.0,,,,,,,,,,4600000.0,46.0
2017-05-30,,7570.0,,,,,,,,,,4600000.0,46.0
2017-05-31,5520.0,5480.0,5520.0,5520.0,5520.0,5520.0,,1.0,1.0,100000.0,1.0,4600000.0,46.0
2017-06-01,4820.0,4920.0,4870.0,4870.0,4720.0,4720.0,-14.49,1.0,2.0,300000.0,3.0,4600000.0,46.0
2017-06-02,4122.0,4710.0,5130.0,5130.0,3540.0,4490.0,-4.87,4.0,97.0,43300000.0,433.0,25600000.0,256.0
2017-06-05,4878.0,4350.0,4860.0,5350.0,4300.0,4300.0,-4.23,4.0,36.0,10700000.0,107.0,21000000.0,210.0
2017-06-06,4240.0,4600.0,4090.0,4370.0,4090.0,4140.0,-3.72,1.0,11.0,3200000.0,32.0,17400000.0,174.0
2017-06-07,3677.0,3620.0,4880.0,4880.0,3580.0,3610.0,-12.8,5.0,23.0,10400000.0,104.0,25200000.0,252.0
2017-06-08,3121.0,3870.0,3460.0,3750.0,2770.0,3750.0,3.88,2.0,164.0,60900000.0,609.0,104800000.0,1048.0
2017-06-09,3751.0,3950.0,3780.0,4250.0,3280.0,4000.0,6.67,9.0,68.0,31500000.0,315.0,95400000.0,954.0
2017-06-13,3563.0,3400.0,3910.0,3910.0,3120.0,3350.0,-16.25,1.0,67.0,15000000.0,150.0,101800000.0,1018.0
2017-06-14,2038.0,1780.0,3490.0,3600.0,1710.0,1840.0,-45.08,2.0,532.0,399400000.0,3994.0,623000000.0,6230.0
2017-06-15,188.0,,1680.0,1680.0,10.0,10.0,-99.46,10.0,2483.0,4753500000.0,47535.0,,
2017-06-16,,,,,,,,,,,,,
