date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-04-07,,45400,,,,,,,,,,,
2016-04-08,,42750,,,,,,,,,,,
2016-04-11,,40730,,,,,,,,,,,
2016-04-12,,39730,,,,,,,,,,,
2016-04-13,,38600,,,,,,,,,,,
2016-04-14,,40060,,,,,,,,,,,
2016-04-15,,40490,,,,,,,,,,,
2016-04-18,,41740,,,,,,,,,,,
2016-04-19,,39820,,,,,,,,,,,
2016-04-20,,37250,,,,,,,,,,,
2016-04-21,,38640,,,,,,,,,,,
2016-04-22,,39040,,,,,,,,,,,
2016-04-25,,37180,,,,,,,,,,,
2016-04-26,,38190,,,,,,,,,,,
2016-04-27,,39260,,,,,,,,,,,
2016-04-28,,36330,,,,,,,,,,,
2016-04-29,,40040,,,,,,,,,,,
2016-05-04,,39460,,,,,,,,,,,
2016-05-05,,43030,,,,,,,,,,,
2016-05-06,,42960,,,,,,,,,,,
2016-05-10,,42790,,,,,,,,,,,
2016-05-11,,41330,,,,,,,,,,,
2016-05-12,,42040,,,,,,,,,,,
2016-05-13,,42710,,,,,,,,,,,
2016-05-16,,38230,,,,,,,,,,,
2016-05-17,,41000,,,,,,,,,,,
2016-05-18,,37990,,,,,,,,,,,
2016-05-19,,41100,,,,,,,,,,,
2016-05-20,,42340,,,,,,,,,,,
2016-05-23,,40910,,,,,,,,,,,
2016-05-24,,40170,,,,,,,,,,,
2016-05-25,,39390,,,,,,,,,,,
2016-05-26,,37610,,,,,,,,,,,
2016-05-27,,38220,,,,,,,,,,,
2016-05-30,,38430,,,,,,,,,,,
2016-05-31,,38950,,,,,,,,,,,
2016-06-01,,40050,,,,,,,,,,,
2016-06-02,,39600,,,,,,,,,,,
2016-06-03,,39100,,,,,,,,,,,
2016-06-06,,37790,,,,,,,,,,,
2016-06-07,,35560,,,,,,,,,,,
2016-06-08,,35320,,,,,,,,,,,
2016-06-09,,36880,,,,,,,,,,,
2016-06-10,,39520,,,,,,,,,,,
2016-06-14,,39300,,,,,,,,,,,
2016-06-15,,38840,,,,,,,,,,,
2016-06-16,,37810,,,,,,,,,,,
2016-06-17,,39760,,,,,,,,,,,
2016-06-20,,35600,,,,,,,,,,,
2016-06-21,,34890,,,,,,,,,,,
2016-06-22,,36780,,,,,,,,,,,
2016-06-23,,38310,,,,,,,,,,,
2016-06-24,,40130,,,,,,,,,,,
2016-06-27,,40030,,,,,,,,,,,
2016-06-28,,40210,,,,,,,,,,,
2016-06-29,,39120,,,,,,,,,,,
2016-06-30,,37930,,,,,,,,,,,
2016-07-01,,36240,,,,,,,,,,,
2016-07-04,,35860,,,,,,,,,,,
2016-07-05,,38970,,,,,,,,,,,
2016-07-06,,39180,,,,,,,,,,,
2016-07-07,,36360,,,,,,,,,,,
2016-07-08,,36750,,,,,,,,,,,
2016-07-11,,36510,,,,,,,,,,,
2016-07-12,,34220,,,,,,,,,,,
2016-07-13,,34210,,,,,,,,,,,
2016-07-14,,32550,,,,,,,,,,,
2016-07-15,,33720,,,,,,,,,,,
2016-07-18,,32510,,,,,,,,,,,
2016-07-19,,33580,,,,,,,,,,,
2016-07-20,,33840,,,,,,,,,,,
2016-07-21,,34130,,,,,,,,,,,
2016-07-22,,33890,,,,,,,,,,,
2016-07-25,,36320,,,,,,,,,,,
2016-07-26,,35500,,,,,,,,,,,
2016-07-27,,37340,,,,,,,,,,,
2016-07-28,,35060,,,,,,,,,,,
2016-07-29,,34700,,,,,,,,,,,
2016-08-01,,35580,,,,,,,,,,,
2016-08-02,,38570,,,,,,,,,,,
2016-08-03,,38420,,,,,,,,,,,
2016-08-04,,35880,,,,,,,,,,,
2016-08-05,,34480,,,,,,,,,,,
2016-08-08,,32550,,,,,,,,,,,
2016-08-09,,33380,,,,,,,,,,,
2016-08-10,,33640,,,,,,,,,,,
2016-08-11,,33200,,,,,,,,,,,
2016-08-12,,33040,,,,,,,,,,,
2016-08-15,,30670,,,,,,,,,,,
2016-08-16,,31630,,,,,,,,,,,
2016-08-17,,31080,,,,,,,,,,,
2016-08-18,,32040,,,,,,,,,,,
2016-08-19,,30550,,,,,,,,,,,
2016-08-22,,30900,,,,,,,,,,,
2016-08-23,,29840,,,,,,,,,,,
2016-08-24,,31290,,,,,,,,,,,
2016-08-25,,30810,,,,,,,,,,,
2016-08-26,,30370,,,,,,,,,,,
2016-08-29,,31860,,,,,,,,,,,
2016-08-30,,30810,,,,,,,,,,,
2016-08-31,,32350,,,,,,,,,,,
2016-09-01,,32530,,,,,,,,,,,
2016-09-02,,29800,,,,,,,,,,,
2016-09-05,,29560,,,,,,,,,,,
2016-09-06,,28160,,,,,,,,,,,
2016-09-07,,26290,,,,,,,,,,,
2016-09-08,,27040,,,,,,,,,,,
2016-09-09,,28790,,,,,,,,,,,
2016-09-12,,29010,,,,,,,,,,,
2016-09-13,,30750,,,,,,,,,,,
2016-09-14,,30730,,,,,,,,,,,
2016-09-15,,30450,,,,,,,,,,,
2016-09-16,,31050,,,,,,,,,,,
2016-09-19,,30050,,,,,,,,,,,
2016-09-20,,30660,,,,,,,,,,,
2016-09-21,,29410,,,,,,,,,,,
2016-09-22,,28050,,,,,,,,,,,
2016-09-23,,27990,,,,,,,,,,,
2016-09-26,,28270,,,,,,,,,,,
2016-09-27,,29350,,,,,,,,,,,
2016-09-28,,29700,,,,,,,,,,,
2016-09-29,,27590,,,,,,,,,,,
2016-09-30,,28480,,,,,,,,,,,
2016-10-03,,27270,,,,,,,,,,,
2016-10-04,,28260,,,,,,,,,,,
2016-10-05,,28660,,,,,,,,,,,
2016-10-06,,27750,,,,,,,,,,,
2016-10-07,,27820,,,,,,,,,,,
2016-10-10,,25920,,,,,,,,,,,
2016-10-11,,26930,,,,,,,,,,,
2016-10-12,,27610,,,,,,,,,,,
2016-10-13,,27890,,,,,,,,,,,
2016-10-14,,28430,,,,,,,,,,,
2016-10-17,,29300,,,,,,,,,,,
2016-10-18,,29400,,,,,,,,,,,
2016-10-19,,27990,,,,,,,,,,,
2016-10-20,,28260,,,,,,,,,,,
2016-10-21,,28350,,,,,,,,,,,
2016-10-24,,27730,,,,,,,,,,,
2016-10-25,,27740,,,,,,,,,,,
2016-10-26,,27780,,,,,,,,,,,
2016-10-27,,27550,,,,,,,,,,,
2016-10-28,,27430,,,,,,,,,,,
2016-10-31,,28170,,,,,,,,,,,
2016-11-01,,27570,,,,,,,,,,,
2016-11-02,,29810,,,,,,,,,,,
2016-11-03,,29620,,,,,,,,,,,
2016-11-07,,29890,,,,,,,,,,,
2016-11-08,,29070,,,,,,,,,,,
2016-11-09,,26980,,,,,,,,,,,
2016-11-10,,24800,,,,,,,,,,,
2016-11-11,,28500,,,,,,,,,,,
2016-11-14,,30200,,,,,,,,,,,
2016-11-15,,27320,,,,,,,,,,,
2016-11-16,,28500,,,,,,,,,,,
2016-11-17,,28110,,,,,,,,,,,
2016-11-18,,28660,,,,,,,,,,,
2016-11-21,,26770,,,,,,,,,,,
2016-11-22,,25600,,,,,,,,,,,
2016-11-23,,25710,,,,,,,,,,,
2016-11-24,,24840,,,,,,,,,,,
2016-11-25,,25580,,,,,,,,,,,
2016-11-28,,25770,,,,,,,,,,,
2016-11-29,,26990,,,,,,,,,,,
2016-11-30,,25170,,,,,,,,,,,
2016-12-01,,23440,,,,,,,,,,,
2016-12-02,,23250,,,,,,,,,,,
2016-12-05,,22480,,,,,,,,,,,
2016-12-06,,22350,,,,,,,,,,,
2016-12-07,,22490,,,,,,,,,,,
2016-12-08,,20510,,,,,,,,,,,
2016-12-09,,18820,,,,,,,,,,,
2016-12-12,,17000,,,,,,,,,,,
2016-12-13,,16460,,,,,,,,,,,
2016-12-14,,17410,,,,,,,,,,,
2016-12-15,,17320,,,,,,,,,,,
2016-12-16,,16850,,,,,,,,,,,
2016-12-19,,17560,,,,,,,,,,,
2016-12-20,,17500,,,,,,,,,,,
2016-12-21,,17250,,,,,,,,,,,
2016-12-22,,17750,,,,,,,,,,,
2016-12-23,,18150,,,,,,,,,,,
2016-12-26,,17170,,,,,,,,,,,
2016-12-27,,16530,,,,,,,,,,,
2016-12-28,,16780,,,,,,,,,,,
2016-12-29,,15740,,,,,,,,,,,
2016-12-30,,16040,,,,,,,,,,,
2017-01-03,,12970,,,,,,,,,,,
2017-01-04,,15020,,,,,,,,,,,
2017-01-05,,14240,,,,,,,,,,,
2017-01-06,,14760,,,,,,,,,,,
2017-01-09,,15560,,,,,,,,,,,
2017-01-10,,14570,,,,,,,,,,,
2017-01-11,,14720,,,,,,,,,,,
2017-01-12,,14230,,,,,,,,,,,
2017-01-13,,15440,,,,,,,,,,,
2017-01-16,,14900,,,,,,,,,,,
2017-01-17,,15580,,,,,,,,,,,
2017-01-18,,15280,,,,,,,,,,,
2017-01-19,,16650,,,,,,,,,,,
2017-01-20,,16200,,,,,,,,,,,
2017-01-23,,16330,,,,,,,,,,,
2017-01-24,,14690,,,,,,,,,,,
2017-01-25,,14580,,,,,,,,,,,
2017-01-26,,14000,,,,,,,,,,,
2017-01-27,,12340,,,,,,,,,,,
2017-01-30,,13670,,,,,,,,,,,
2017-01-31,,13800,,,,,,,,,,,
2017-02-01,,13910,,,,,,,,,,,
2017-02-02,,14040,,,,,,,,,,,
2017-02-03,,12200,,,,,,,,,,,
2017-02-06,,13550,,,,,,,,,,,
2017-02-07,,12870,,,,,,,,,,,
2017-02-08,,13750,,,,,,,,,,,
2017-02-09,,13710,,,,,,,,,,,
2017-02-10,,13430,,,,,,,,,,,
2017-02-13,,13370,,,,,,,,,,,
2017-02-14,,12690,,,,,,,,,,,
2017-02-15,,13020,,,,,,,,,,,
2017-02-16,,12650,,,,,,,,,,,
2017-02-17,,14040,,,,,,,,,,,
2017-02-20,,13950,,,,,,,,,,,
2017-02-21,,13070,,,,,,,,,,,
2017-02-22,,14190,,,,,,,,,,,
2017-02-24,,15110,,,,,,,,,,,
2017-02-27,,15920,,,,,,,,,,,
2017-02-28,,17090,,,,,,,,,,,
2017-03-01,,16340,,,,,,,,,,,
2017-03-02,,17560,,,,,,,,,,,
2017-03-03,,17090,,,,,,,,,,,
2017-03-06,,16430,,,,,,,,,,,
2017-03-07,,17520,,,,,,,,,,,
2017-03-09,,21940,,,,,,,,,,,
2017-03-10,,20960,,,,,,,,,,,
2017-03-13,,20110,,,,,,,,,,,
2017-03-14,,20590,,,,,,,,,,,
2017-03-15,,20240,,,,,,,,,,,
2017-03-16,,17710,,,,,,,,,,,
2017-03-17,,16720,,,,,,,,,,,
2017-03-20,,16110,,,,,,,,,,,
2017-03-21,,16310,,,,,,,,,,,
2017-03-22,,15860,,,,,,,,,,,
2017-03-23,,15880,,,,,,,,,,,
2017-03-24,,15800,,,,,,,,,,,
2017-03-27,,16610,,,,,,,,,,,
2017-03-28,,15550,,,,,,,,,,,
2017-03-29,,15370,,,,,,,,,,,
2017-03-30,,14600,,,,,,,,,,,
2017-03-31,,16290,,,,,,,,,,,
2017-04-03,,15560,,,,,,,,,,,
2017-04-04,,14070,,,,,,,,,,,
2017-04-05,,13590,,,,,,,,,,,
2017-04-06,,13560,,,,,,,,,,,
2017-04-07,,16170,,,,,,,,,,,
2017-04-10,,18440,,,,,,,,,,,
2017-04-11,,17940,,,,,,,,,,,
2017-04-12,,19450,,,,,,,,,,,
2017-04-13,,18240,,,,,,,,,,,
2017-04-14,,19490,,,,,,,,,,,
2017-04-17,,17620,,,,,,,,,,,
2017-04-18,,18740,,,,,,,,,,,
2017-04-19,,19820,,,,,,,,,,,
2017-04-20,,18720,,,,,,,,,,,
2017-04-21,,18860,,,,,,,,,,,
2017-04-24,,15820,,,,,,,,,,,
2017-04-25,,15780,,,,,,,,,,,
2017-04-26,,15560,,,,,,,,,,,
2017-04-27,,16680,,,,,,,,,,,
2017-04-28,,15740,,,,,,,,,,,
2017-05-02,,15500,,,,,,,,,,,
2017-05-03,,17280,,,,,,,,,,,
2017-05-04,,18670,,,,,,,,,,,
2017-05-05,,18390,,,,,,,,,,,
2017-05-10,,16020,,,,,,,,,,,
2017-05-11,,16490,,,,,,,,,,,
2017-05-12,,16860,,,,,,,,,,,
2017-05-15,,15130,,,,,,,,,,,
2017-05-16,,15580,,,,,,,,,,,
2017-05-17,,16430,,,,,,,,,,,
2017-05-18,,18690,,,,,,,,,,,
2017-05-19,,17520,,,,,,,,,,,
2017-05-22,,17810,,,,,,,,,,,
2017-05-23,,16370,,,,,,,,,,,
2017-05-24,,17550,,,,,,,,,,,
2017-05-25,,17770,,,,,,,,,,,
2017-05-26,,18660,,,,,,,,,,,
2017-05-29,,17620,,,,,,,,,,,
2017-05-30,,18450,,,,,,,,,,,
2017-05-31,,20660,,,,,,,,,,,
2017-06-01,,21460,,,,,,,,,,,
2017-06-02,,21660,,,,,,,,,,,
2017-06-05,,21910,,,,,,,,,,,
2017-06-06,,21430,,,,,,,,,,,
2017-06-07,,22410,,,,,,,,,,,
2017-06-08,,22050,,,,,,,,,,,
2017-06-09,,21740,,,,,,,,,,,
2017-06-13,,21940,,,,,,,,,,,
2017-06-14,,23550,,,,,,,,,,,
2017-06-15,,25530,,,,,,,,,,,
2017-06-16,,25800,,,,,,,,,,,
2017-06-19,,25060,,,,,,,,,,,
2017-06-20,,26990,,,,,,,,,,,
2017-06-21,,27710,,,,,,,,,,,
2017-06-22,,26760,,,,,,,,,,,
2017-06-23,,25560,,,,,,,,,,,
2017-06-26,,25300,,,,,,,,,,,
2017-06-27,,24220,,,,,,,,,,,
2017-06-28,,24420,,,,,,,,,,,
2017-06-29,,24910,,,,,,,,,,,
2017-06-30,,24110,,,,,,,,,,,
2017-07-03,,23950,,,,,,,,,,,
2017-07-04,,22780,,,,,,,,,,,
2017-07-05,15490.0,23690,1000.0,22850.0,1000.0,22620.0,,1.0,3.0,367500.0,3.0,245000.0,2.0
2017-07-06,,23570,,,,,,,,,,245000.0,2.0
2017-07-07,,24070,,,,,,,,,,245000.0,2.0
2017-07-10,,23310,,,,,,,,,,245000.0,2.0
2017-07-11,,23650,,,,,,,,,,245000.0,2.0
2017-07-12,,21340,,,,,,,,,,245000.0,2.0
2017-07-13,,20830,,,,,,,,,,245000.0,2.0
2017-07-14,,18900,,,,,,,,,,245000.0,2.0
2017-07-17,,19790,,,,,,,,,,245000.0,2.0
2017-07-18,,19830,,,,,,,,,,245000.0,2.0
2017-07-19,,18320,,,,,,,,,,245000.0,2.0
2017-07-20,,18650,,,,,,,,,,245000.0,2.0
2017-07-21,,19940,,,,,,,,,,245000.0,2.0
2017-07-24,,21250,,,,,,,,,,245000.0,2.0
2017-07-25,,21100,,,,,,,,,,245000.0,2.0
2017-07-26,,20300,,,,,,,,,,245000.0,2.0
2017-07-27,,19580,,,,,,,,,,245000.0,2.0
2017-07-28,,20910,,,,,,,,,,245000.0,2.0
2017-07-31,,21130,,,,,,,,,,294674.0,2.0
2017-08-01,,21330,,,,,,,,,,294984.0,2.0
2017-08-02,,20120,,,,,,,,,,296627.0,2.0
2017-08-03,,19580,,,,,,,,,,294846.0,2.0
2017-08-04,,19730,,,,,,,,,,293733.0,2.0
2017-08-07,,19310,,,,,,,,,,294403.0,2.0
2017-08-08,,17720,,,,,,,,,,293003.0,2.0
2017-08-09,,19060,,,,,,,,,,294786.0,2.0
2017-08-10,,19550,,,,,,,,,,293798.0,2.0
2017-08-11,,19920,,,,,,,,,,293533.0,2.0
2017-08-14,,19350,,,,,,,,,,292105.0,2.0
2017-08-15,,19750,,,,,,,,,,293052.0,2.0
2017-08-16,,19620,,,,,,,,,,291271.0,2.0
2017-08-17,,19060,,,,,,,,,,290092.0,2.0
2017-08-18,,19840,,,,,,,,,,290549.0,2.0
2017-08-21,,19270,,,,,,,,,,289225.0,2.0
2017-08-22,,18550,,,,,,,,,,289138.0,2.0
2017-08-23,,18140,,,,,,,,,,289328.0,2.0
2017-08-24,,18020,,,,,,,,,,289954.0,2.0
2017-08-25,,16590,,,,,,,,,,288357.0,2.0
2017-08-28,,15990,,,,,,,,,,286913.0,2.0
2017-08-29,,15680,,,,,,,,,,287852.0,2.0
2017-08-30,,14210,,,,,,,,,,286193.0,2.0
2017-08-31,,13190,,,,,,,,,,284697.0,2.0
2017-09-01,,12540,,,,,,,,,,282068.0,2.0
2017-09-04,,13130,,,,,,,,,,283339.0,2.0
2017-09-05,,12250,,,,,,,,,,281093.0,2.0
2017-09-06,13280.0,11930,13280.0,13280.0,13280.0,13280.0,,1.0,1.0,140439.0,1.0,280877.0,2.0
2017-09-07,11050.0,11020,11070.0,11070.0,11030.0,11030.0,-16.94,1.0,2.0,279360.0,2.0,279360.0,2.0
2017-09-08,,10890,,,,,,,,,,280582.0,2.0
2017-09-11,,9830,,,,,,,,,,280225.0,2.0
2017-09-12,,9970,,,,,,,,,,282837.0,2.0
2017-09-13,,10770,,,,,,,,,,283225.0,2.0
2017-09-14,,9760,,,,,,,,,,281609.0,2.0
2017-09-15,9940.0,10450,9940.0,9940.0,9940.0,9940.0,,3.0,1.0,423120.0,3.0,1128319.0,8.0
2017-09-18,,10660,,,,,,,,,,1137137.0,8.0
2017-09-19,,11550,,,,,,,,,,1141283.0,8.0
2017-09-20,,10490,,,,,,,,,,1132576.0,8.0
2017-09-21,,10490,,,,,,,,,,,
2017-09-22,,10490,,,,,,,,,,,
