date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,20280,,,,,,,,,,,
2017-09-18,,20290,,,,,,,,,,,
2017-09-19,,21060,,,,,,,,,,,
2017-09-20,,20630,,,,,,,,,,,
2017-09-21,,20420,,,,,,,,,,,
2017-09-22,,20080,,,,,,,,,,,
2017-09-25,,20070,,,,,,,,,,,
2017-09-26,,19730,,,,,,,,,,,
2017-09-27,,19860,,,,,,,,,,,
2017-09-28,,19290,,,,,,,,,,,
2017-09-29,,19050,,,,,,,,,,,
2017-10-02,,19230,,,,,,,,,,,
2017-10-03,,19240,,,,,,,,,,,
2017-10-04,,17850,,,,,,,,,,,
2017-10-05,,17550,,,,,,,,,,,
2017-10-06,,17800,,,,,,,,,,,
2017-10-09,,18180,,,,,,,,,,,
2017-10-10,,17870,,,,,,,,,,,
2017-10-11,,17620,,,,,,,,,,,
2017-10-12,,17880,,,,,,,,,,,
2017-10-13,,16890,,,,,,,,,,,
2017-10-16,,16670,,,,,,,,,,,
2017-10-17,,17350,,,,,,,,,,,
2017-10-18,,17090,,,,,,,,,,,
2017-10-19,,18940,,,,,,,,,,,
2017-10-20,,18950,,,,,,,,,,,
2017-10-23,,18480,,,,,,,,,,,
2017-10-24,,22010,,,,,,,,,,,
2017-10-25,,23550,,,,,,,,,,,
2017-10-26,,18070,,,,,,,,,,,
2017-10-27,,22190,,,,,,,,,,,
2017-10-30,,20900,,,,,,,,,,,
2017-10-31,,21740,,,,,,,,,,,
2017-11-01,,22540,,,,,,,,,,,
2017-11-02,,22760,,,,,,,,,,,
2017-11-03,,22700,,,,,,,,,,,
2017-11-07,,18610,,,,,,,,,,,
2017-11-08,,20250,,,,,,,,,,,
2017-11-09,,20850,,,,,,,,,,,
2017-11-10,,18820,,,,,,,,,,,
2017-11-13,,24650,,,,,,,,,,,
2017-11-14,,21930,,,,,,,,,,,
2017-11-15,,23840,,,,,,,,,,,
2017-11-16,,23130,,,,,,,,,,,
2017-11-17,,22220,,,,,,,,,,,
2017-11-20,,22390,,,,,,,,,,,
2017-11-21,,20600,,,,,,,,,,,
2017-11-22,,20920,,,,,,,,,,,
2017-11-23,,21240,,,,,,,,,,,
2017-11-24,,21050,,,,,,,,,,,
2017-11-27,,20430,,,,,,,,,,,
2017-11-28,,21400,,,,,,,,,,,
2017-11-29,,21790,,,,,,,,,,,
2017-11-30,,21770,,,,,,,,,,,
2017-12-01,,20590,,,,,,,,,,,
2017-12-04,,17380,,,,,,,,,,,
2017-12-05,,17670,,,,,,,,,,,
2017-12-06,,17800,,,,,,,,,,,
2017-12-07,,20620,,,,,,,,,,,
2017-12-08,,18300,,,,,,,,,,,
2017-12-11,,16740,,,,,,,,,,,
2017-12-12,,16840,,,,,,,,,,,
2017-12-13,,17000,,,,,,,,,,,
2017-12-14,,16370,,,,,,,,,,,
2017-12-15,,17110,,,,,,,,,,,
2017-12-18,,15980,,,,,,,,,,,
2017-12-19,,17960,,,,,,,,,,,
2017-12-20,,17750,,,,,,,,,,,
2017-12-21,,18330,,,,,,,,,,,
2017-12-22,,18190,,,,,,,,,,,
2017-12-25,,17460,,,,,,,,,,,
2017-12-26,,16920,,,,,,,,,,,
2017-12-27,,17270,,,,,,,,,,,
2017-12-28,,18670,,,,,,,,,,,
2017-12-29,,18640,,,,,,,,,,,
2018-01-03,,16480,,,,,,,,,,,
2018-01-04,,13790,,,,,,,,,,,
2018-01-05,,12010,,,,,,,,,,,
2018-01-09,,13020,,,,,,,,,,,
2018-01-10,,11390,,,,,,,,,,,
2018-01-11,,11200,,,,,,,,,,,
2018-01-12,,9050,,,,,,,,,,,
2018-01-15,,9470,,,,,,,,,,,
2018-01-16,,9850,,,,,,,,,,,
2018-01-17,,9790,,,,,,,,,,,
2018-01-18,,8850,,,,,,,,,,,
2018-01-19,,9790,,,,,,,,,,,
2018-01-22,,9170,,,,,,,,,,,
2018-01-23,,9750,,,,,,,,,,,
2018-01-24,,9120,,,,,,,,,,,
2018-01-25,,7460,,,,,,,,,,,
2018-01-26,,9380,,,,,,,,,,,
2018-01-29,,8610,,,,,,,,,,,
2018-01-30,,8580,,,,,,,,,,,
2018-01-31,,9230,,,,,,,,,,,
2018-02-01,,8680,,,,,,,,,,,
2018-02-02,,9590,,,,,,,,,,,
2018-02-05,,10160,,,,,,,,,,,
2018-02-06,,11930,,,,,,,,,,,
2018-02-07,,12010,,,,,,,,,,,
2018-02-08,,12900,,,,,,,,,,,
2018-02-09,,14250,,,,,,,,,,,
2018-02-12,,12410,,,,,,,,,,,
2018-02-13,,10980,,,,,,,,,,,
2018-02-14,,10200,,,,,,,,,,,
2018-02-15,,9300,,,,,,,,,,,
2018-02-16,,9950,,,,,,,,,,,
2018-02-19,,9060,,,,,,,,,,,
2018-02-20,,9750,,,,,,,,,,,
2018-02-21,,8550,,,,,,,,,,,
2018-02-22,,7900,,,,,,,,,,,
2018-02-26,,7210,,,,,,,,,,,
2018-02-27,,7630,,,,,,,,,,,
2018-02-28,,7450,,,,,,,,,,,
2018-03-01,,9230,,,,,,,,,,,
2018-03-02,,10240,,,,,,,,,,,
2018-03-05,,8660,,,,,,,,,,,
2018-03-06,,9240,,,,,,,,,,,
2018-03-07,,9590,,,,,,,,,,,
2018-03-09,,9530,,,,,,,,,,,
2018-03-12,,9770,,,,,,,,,,,
2018-03-13,,9550,,,,,,,,,,,
2018-03-14,,11220,,,,,,,,,,,
2018-03-15,,10920,,,,,,,,,,,
2018-03-16,,11000,,,,,,,,,,,
2018-03-19,,11370,,,,,,,,,,,
2018-03-20,,10660,,,,,,,,,,,
2018-03-21,,9480,,,,,,,,,,,
2018-03-22,,9940,,,,,,,,,,,
2018-03-23,,10240,,,,,,,,,,,
2018-03-26,,11080,,,,,,,,,,,
2018-03-27,,11100,,,,,,,,,,,
2018-03-28,,11430,,,,,,,,,,,
2018-03-29,,11010,,,,,,,,,,,
2018-03-30,,10850,,,,,,,,,,,
2018-04-02,,11110,,,,,,,,,,,
2018-04-03,,11230,,,,,,,,,,,
2018-04-04,,11020,,,,,,,,,,,
2018-04-05,,11040,,,,,,,,,,,
2018-04-06,,11640,,,,,,,,,,,
2018-04-09,,21100,,,,,,,,,,,
2018-04-10,,24110,,,,,,,,,,,
2018-04-11,,25410,,,,,,,,,,,
2018-04-12,,21320,,,,,,,,,,,
2018-04-13,,20630,,,,,,,,,,,
2018-04-16,,22920,,,,,,,,,,,
2018-04-17,,19290,,,,,,,,,,,
2018-04-18,,16980,,,,,,,,,,,
2018-04-19,,19780,,,,,,,,,,,
2018-04-20,,19390,,,,,,,,,,,
2018-04-23,,18680,,,,,,,,,,,
2018-04-24,,16930,,,,,,,,,,,
2018-04-25,,17570,,,,,,,,,,,
2018-04-26,,17290,,,,,,,,,,,
2018-04-27,,15230,,,,,,,,,,,
2018-04-28,,15540,,,,,,,,,,,
2018-04-30,,15780,,,,,,,,,,,
2018-05-02,,17510,,,,,,,,,,,
2018-05-03,,17930,,,,,,,,,,,
2018-05-04,,16600,,,,,,,,,,,
2018-05-07,,16530,,,,,,,,,,,
2018-05-08,,17250,,,,,,,,,,,
2018-05-10,,13750,,,,,,,,,,,
2018-05-11,,12870,,,,,,,,,,,
2018-05-14,,12920,,,,,,,,,,,
2018-05-15,,13050,,,,,,,,,,,
2018-05-16,,13090,,,,,,,,,,,
2018-05-17,,13040,,,,,,,,,,,
2018-05-18,,14360,,,,,,,,,,,
2018-05-21,,12910,,,,,,,,,,,
2018-05-22,,12800,,,,,,,,,,,
2018-05-23,,14160,,,,,,,,,,,
2018-05-24,,14060,,,,,,,,,,,
2018-05-25,,14190,,,,,,,,,,,
2018-05-28,,16680,,,,,,,,,,,
2018-05-29,,16440,,,,,,,,,,,
2018-05-30,,14500,,,,,,,,,,,
2018-05-31,,15590,,,,,,,,,,,
2018-06-01,,14550,,,,,,,,,,,
2018-06-04,,13210,,,,,,,,,,,
2018-06-05,,13670,,,,,,,,,,,
2018-06-06,,14060,,,,,,,,,,,
2018-06-07,,13010,,,,,,,,,,,
2018-06-08,,15130,,,,,,,,,,,
2018-06-09,,15300,,,,,,,,,,,
2018-06-11,,16560,,,,,,,,,,,
2018-06-13,,16110,,,,,,,,,,,
2018-06-14,,15990,,,,,,,,,,,
2018-06-15,,17340,,,,,,,,,,,
2018-06-18,,18000,,,,,,,,,,,
2018-06-19,,19110,,,,,,,,,,,
2018-06-20,,17410,,,,,,,,,,,
2018-06-21,,18070,,,,,,,,,,,
2018-06-22,,16860,,,,,,,,,,,
2018-06-25,,16930,,,,,,,,,,,
2018-06-26,,17350,,,,,,,,,,,
2018-06-27,,16130,,,,,,,,,,,
2018-06-28,,16220,,,,,,,,,,,
2018-06-29,,14470,,,,,,,,,,,
2018-07-02,,14990,,,,,,,,,,,
2018-07-03,,15400,,,,,,,,,,,
2018-07-04,,14910,,,,,,,,,,,
2018-07-05,,12470,,,,,,,,,,,
2018-07-06,,12560,,,,,,,,,,,
2018-07-09,,11010,,,,,,,,,,,
2018-07-10,,10370,,,,,,,,,,,
2018-07-11,,12000,,,,,,,,,,,
2018-07-12,,12240,,,,,,,,,,,
2018-07-13,,11900,,,,,,,,,,,
2018-07-16,,12350,,,,,,,,,,,
2018-07-17,,12420,,,,,,,,,,,
2018-07-18,,13670,,,,,,,,,,,
2018-07-19,,14930,,,,,,,,,,,
2018-07-20,,15270,,,,,,,,,,,
2018-07-23,,14570,,,,,,,,,,,
2018-07-24,,13520,,,,,,,,,,,
2018-07-25,,13620,,,,,,,,,,,
2018-07-26,,13280,,,,,,,,,,,
2018-07-27,,13030,,,,,,,,,,,
2018-07-30,,12510,,,,,,,,,,,
2018-07-31,,11430,,,,,,,,,,,
2018-08-01,,11940,,,,,,,,,,,
2018-08-02,,13450,,,,,,,,,,,
2018-08-03,,13120,,,,,,,,,,,
2018-08-06,,13640,,,,,,,,,,,
2018-08-07,,12900,,,,,,,,,,,
2018-08-08,,15590,,,,,,,,,,,
2018-08-09,,16820,,,,,,,,,,,
2018-08-10,,19990,,,,,,,,,,,
2018-08-13,,20200,,,,,,,,,,,
2018-08-14,,18710,,,,,,,,,,,
2018-08-15,,21710,,,,,,,,,,,
2018-08-16,,19910,,,,,,,,,,,
2018-08-17,,21160,,,,,,,,,,,
2018-08-20,,20250,,,,,,,,,,,
2018-08-21,,19610,,,,,,,,,,,
2018-08-22,,20260,,,,,,,,,,,
2018-08-23,,22080,,,,,,,,,,,
2018-08-24,,20070,,,,,,,,,,,
2018-08-27,,18160,,,,,,,,,,,
2018-08-28,,19250,,,,,,,,,,,
2018-08-29,,18580,,,,,,,,,,,
2018-08-30,,19380,,,,,,,,,,,
2018-08-31,,17980,,,,,,,,,,,
2018-09-03,,18350,,,,,,,,,,,
2018-09-04,,18790,,,,,,,,,,,
2018-09-05,,19560,,,,,,,,,,,
2018-09-06,,21140,,,,,,,,,,,
2018-09-07,,21100,,,,,,,,,,,
2018-09-10,,22090,,,,,,,,,,,
2018-09-11,,21100,,,,,,,,,,,
2018-09-12,,19200,,,,,,,,,,,
2018-09-13,,18550,,,,,,,,,,,
2018-09-14,,17130,,,,,,,,,,,
2018-09-17,,17080,,,,,,,,,,,
2018-09-18,,15300,,,,,,,,,,,
2018-09-19,,14060,,,,,,,,,,,
2018-09-20,,13730,,,,,,,,,,,
2018-09-21,,13190,,,,,,,,,,,
2018-09-24,,11560,,,,,,,,,,,
2018-09-25,,10910,,,,,,,,,,,
2018-09-26,,11660,,,,,,,,,,,
2018-09-27,,9980,,,,,,,,,,,
2018-09-28,9500.0,8970,9500.0,9500.0,9500.0,9500.0,,1.0,1.0,163676.0,1.0,327352.0,2.0
2018-10-01,,8900,,,,,,,,,,326714.0,2.0
2018-10-02,,9700,,,,,,,,,,326557.0,2.0
2018-10-03,8755.0,8690,8800.0,8870.0,8550.0,8550.0,,1.0,4.0,656945.0,4.0,1642363.0,10.0
2018-10-04,,11100,,,,,,,,,,1671793.0,10.0
2018-10-05,11200.0,11110,11200.0,11200.0,11200.0,11200.0,,1.0,1.0,166427.0,1.0,1331416.0,8.0
2018-10-08,,10970,,,,,,,,,,1332726.0,8.0
2018-10-09,,10850,,,,,,,,,,1329874.0,8.0
2018-10-10,,12790,,,,,,,,,,1331448.0,8.0
2018-10-11,13725.0,13540,14100.0,14100.0,13350.0,13350.0,,1.0,2.0,331955.0,2.0,663910.0,4.0
2018-10-12,,11760,,,,,,,,,,662075.0,4.0
2018-10-15,,11410,,,,,,,,,,655539.0,4.0
2018-10-16,,9910,,,,,,,,,,652837.0,4.0
2018-10-17,,10250,,,,,,,,,,653577.0,4.0
2018-10-18,,12210,,,,,,,,,,657137.0,4.0
2018-10-19,,13280,,,,,,,,,,656032.0,4.0
2018-10-22,13900.0,14000,13900.0,13900.0,13900.0,13900.0,,1.0,1.0,162657.0,1.0,650626.0,4.0
2018-10-23,,14790,,,,,,,,,,655834.0,4.0
2018-10-24,,13400,,,,,,,,,,655393.0,4.0
2018-10-25,,13810,,,,,,,,,,655432.0,4.0
2018-10-26,,15910,,,,,,,,,,658096.0,4.0
2018-10-29,,14630,,,,,,,,,,655940.0,4.0
2018-10-30,,15060,,,,,,,,,,656279.0,4.0
2018-10-31,,13360,,,,,,,,,,658005.0,4.0
2018-11-01,,12630,,,,,,,,,,656617.0,4.0
2018-11-02,,12410,,,,,,,,,,659793.0,4.0
2018-11-06,,10810,,,,,,,,,,659257.0,4.0
2018-11-07,,9690,,,,,,,,,,661480.0,4.0
2018-11-08,,10560,,,,,,,,,,664514.0,4.0
2018-11-09,,13690,,,,,,,,,,675095.0,4.0
2018-11-12,,14010,,,,,,,,,,676833.0,4.0
