date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,43350,,,,,,,,,,,
2018-03-13,,43620,,,,,,,,,,,
2018-03-14,,41100,,,,,,,,,,,
2018-03-15,,41130,,,,,,,,,,,
2018-03-16,,41240,,,,,,,,,,,
2018-03-19,,40390,,,,,,,,,,,
2018-03-20,,40460,,,,,,,,,,,
2018-03-21,,41370,,,,,,,,,,,
2018-03-22,,40700,,,,,,,,,,,
2018-03-23,,40250,,,,,,,,,,,
2018-03-26,,38590,,,,,,,,,,,
2018-03-27,,39760,,,,,,,,,,,
2018-03-28,,38520,,,,,,,,,,,
2018-03-29,,39910,,,,,,,,,,,
2018-03-30,,40290,,,,,,,,,,,
2018-04-02,,39000,,,,,,,,,,,
2018-04-03,,38780,,,,,,,,,,,
2018-04-04,,38690,,,,,,,,,,,
2018-04-05,,40080,,,,,,,,,,,
2018-04-06,,38910,,,,,,,,,,,
2018-04-09,,30190,,,,,,,,,,,
2018-04-10,,26840,,,,,,,,,,,
2018-04-11,,23340,,,,,,,,,,,
2018-04-12,,29150,,,,,,,,,,,
2018-04-13,,26290,,,,,,,,,,,
2018-04-16,,24790,,,,,,,,,,,
2018-04-17,,25480,,,,,,,,,,,
2018-04-18,,28890,,,,,,,,,,,
2018-04-19,,30210,,,,,,,,,,,
2018-04-20,,29910,,,,,,,,,,,
2018-04-23,,29020,,,,,,,,,,,
2018-04-24,,29450,,,,,,,,,,,
2018-04-25,,28120,,,,,,,,,,,
2018-04-26,,29490,,,,,,,,,,,
2018-04-27,,30600,,,,,,,,,,,
2018-04-28,,30510,,,,,,,,,,,
2018-04-30,,29820,,,,,,,,,,,
2018-05-02,,28430,,,,,,,,,,,
2018-05-03,,28480,,,,,,,,,,,
2018-05-04,,29570,,,,,,,,,,,
2018-05-07,,30510,,,,,,,,,,,
2018-05-08,,29580,,,,,,,,,,,
2018-05-10,,32010,,,,,,,,,,,
2018-05-11,,33510,,,,,,,,,,,
2018-05-14,,33120,,,,,,,,,,,
2018-05-15,,31580,,,,,,,,,,,
2018-05-16,,33450,,,,,,,,,,,
2018-05-17,,34110,,,,,,,,,,,
2018-05-18,,33450,,,,,,,,,,,
2018-05-21,,32920,,,,,,,,,,,
2018-05-22,,34750,,,,,,,,,,,
2018-05-23,,32070,,,,,,,,,,,
2018-05-24,,31750,,,,,,,,,,,
2018-05-25,,31010,,,,,,,,,,,
2018-05-28,,30810,,,,,,,,,,,
2018-05-29,,30770,,,,,,,,,,,
2018-05-30,,30770,,,,,,,,,,,
2018-05-31,,30360,,,,,,,,,,,
2018-06-01,,30940,,,,,,,,,,,
2018-06-04,,32740,,,,,,,,,,,
2018-06-05,,30850,,,,,,,,,,,
2018-06-06,,30960,,,,,,,,,,,
2018-06-07,,31710,,,,,,,,,,,
2018-06-08,,30160,,,,,,,,,,,
2018-06-09,,28330,,,,,,,,,,,
2018-06-11,,28500,,,,,,,,,,,
2018-06-13,,29500,,,,,,,,,,,
2018-06-14,,29700,,,,,,,,,,,
2018-06-15,,26490,,,,,,,,,,,
2018-06-18,,25620,,,,,,,,,,,
2018-06-19,,25830,,,,,,,,,,,
2018-06-20,,26390,,,,,,,,,,,
2018-06-21,,26120,,,,,,,,,,,
2018-06-22,,27690,,,,,,,,,,,
2018-06-25,,27400,,,,,,,,,,,
2018-06-26,,26800,,,,,,,,,,,
2018-06-27,,26960,,,,,,,,,,,
2018-06-28,,27490,,,,,,,,,,,
2018-06-29,,29540,,,,,,,,,,,
2018-07-02,,31120,,,,,,,,,,,
2018-07-03,,30520,,,,,,,,,,,
2018-07-04,,30410,,,,,,,,,,,
2018-07-05,,31880,,,,,,,,,,,
2018-07-06,,33120,,,,,,,,,,,
2018-07-09,,34510,,,,,,,,,,,
2018-07-10,,35800,,,,,,,,,,,
2018-07-11,,36160,,,,,,,,,,,
2018-07-12,,34630,,,,,,,,,,,
2018-07-13,,35820,,,,,,,,,,,
2018-07-16,,34850,,,,,,,,,,,
2018-07-17,,32590,,,,,,,,,,,
2018-07-18,,32030,,,,,,,,,,,
2018-07-19,,30900,,,,,,,,,,,
2018-07-20,,29740,,,,,,,,,,,
2018-07-23,,30450,,,,,,,,,,,
2018-07-24,,31870,,,,,,,,,,,
2018-07-25,,31170,,,,,,,,,,,
2018-07-26,,31400,,,,,,,,,,,
2018-07-27,,32390,,,,,,,,,,,
2018-07-30,,32530,,,,,,,,,,,
2018-07-31,,33910,,,,,,,,,,,
2018-08-01,,32620,,,,,,,,,,,
2018-08-02,,30920,,,,,,,,,,,
2018-08-03,,35480,,,,,,,,,,,
2018-08-06,,34220,,,,,,,,,,,
2018-08-07,,35180,,,,,,,,,,,
2018-08-08,,32760,,,,,,,,,,,
2018-08-09,,28400,,,,,,,,,,,
2018-08-10,,26740,,,,,,,,,,,
2018-08-13,,26820,,,,,,,,,,,
2018-08-14,,26480,,,,,,,,,,,
2018-08-15,,25390,,,,,,,,,,,
2018-08-16,,23480,,,,,,,,,,,
2018-08-17,,23630,,,,,,,,,,,
2018-08-20,,23170,,,,,,,,,,,
2018-08-21,,23900,,,,,,,,,,,
2018-08-22,,24440,,,,,,,,,,,
2018-08-23,,22910,,,,,,,,,,,
2018-08-24,,25010,,,,,,,,,,,
2018-08-27,,29860,,,,,,,,,,,
2018-08-28,,29280,,,,,,,,,,,
2018-08-29,,26820,,,,,,,,,,,
2018-08-30,,26820,,,,,,,,,,,
2018-08-31,,26660,,,,,,,,,,,
2018-09-03,,26000,,,,,,,,,,,
2018-09-04,,25600,,,,,,,,,,,
2018-09-05,,26130,,,,,,,,,,,
2018-09-06,,24110,,,,,,,,,,,
2018-09-07,,24150,,,,,,,,,,,
2018-09-10,,22340,,,,,,,,,,,
2018-09-11,,23210,,,,,,,,,,,
2018-09-12,,24380,,,,,,,,,,,
2018-09-13,,24330,,,,,,,,,,,
2018-09-14,,25350,,,,,,,,,,,
2018-09-17,,25590,,,,,,,,,,,
2018-09-18,,26590,,,,,,,,,,,
2018-09-19,,27810,,,,,,,,,,,
2018-09-20,,28550,,,,,,,,,,,
2018-09-21,,28400,,,,,,,,,,,
2018-09-24,,29370,,,,,,,,,,,
2018-09-25,,30610,,,,,,,,,,,
2018-09-26,,30040,,,,,,,,,,,
2018-09-27,,31510,,,,,,,,,,,
2018-09-28,,32290,,,,,,,,,,,
2018-10-01,,32490,,,,,,,,,,,
2018-10-02,,32500,,,,,,,,,,,
2018-10-03,,33150,,,,,,,,,,,
2018-10-04,,30980,,,,,,,,,,,
2018-10-05,,30570,,,,,,,,,,,
2018-10-08,,30500,,,,,,,,,,,
2018-10-09,,30690,,,,,,,,,,,
2018-10-10,,29140,,,,,,,,,,,
2018-10-11,,28310,,,,,,,,,,,
2018-10-12,,29300,,,,,,,,,,,
2018-10-15,,30460,,,,,,,,,,,
2018-10-16,,31360,,,,,,,,,,,
2018-10-17,,31410,,,,,,,,,,,
2018-10-18,,29500,,,,,,,,,,,
2018-10-19,,28800,,,,,,,,,,,
2018-10-22,,27350,,,,,,,,,,,
2018-10-23,,26320,,,,,,,,,,,
2018-10-24,,27340,,,,,,,,,,,
2018-10-25,,28070,,,,,,,,,,,
2018-10-26,,26180,,,,,,,,,,,
2018-10-29,,27470,,,,,,,,,,,
2018-10-30,,26610,,,,,,,,,,,
2018-10-31,,27610,,,,,,,,,,,
2018-11-01,,29360,,,,,,,,,,,
2018-11-02,,29190,,,,,,,,,,,
2018-11-06,,30030,,,,,,,,,,,
2018-11-07,,32230,,,,,,,,,,,
2018-11-08,,31090,,,,,,,,,,,
2018-11-09,,29040,,,,,,,,,,,
2018-11-12,,28680,,,,,,,,,,,
2018-11-13,,26450,,,,,,,,,,,
2018-11-14,,28010,,,,,,,,,,,
2018-11-15,,29510,,,,,,,,,,,
2018-11-16,,29880,,,,,,,,,,,
2018-11-19,,30310,,,,,,,,,,,
2018-11-20,,28280,,,,,,,,,,,
2018-11-21,,29210,,,,,,,,,,,
2018-11-22,,30000,,,,,,,,,,,
2018-11-23,,27980,,,,,,,,,,,
2018-11-26,,25350,,,,,,,,,,,
2018-11-27,,26750,,,,,,,,,,,
2018-11-28,,28480,,,,,,,,,,,
