date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,11260,,,,,,,,,,,
2018-09-17,,11160,,,,,,,,,,,
2018-09-18,,10860,,,,,,,,,,,
2018-09-19,,11260,,,,,,,,,,,
2018-09-20,,11050,,,,,,,,,,,
2018-09-21,,11360,,,,,,,,,,,
2018-09-24,,10570,,,,,,,,,,,
2018-09-25,,10280,,,,,,,,,,,
2018-09-26,,10650,,,,,,,,,,,
2018-09-27,,9970,,,,,,,,,,,
2018-09-28,,9950,,,,,,,,,,,
2018-10-01,,9540,,,,,,,,,,,
2018-10-02,,9100,,,,,,,,,,,
2018-10-03,,8780,,,,,,,,,,,
2018-10-04,,9230,,,,,,,,,,,
2018-10-05,,7790,,,,,,,,,,,
2018-10-08,,7960,,,,,,,,,,,
2018-10-09,,7830,,,,,,,,,,,
2018-10-10,,8310,,,,,,,,,,,
2018-10-11,,8650,,,,,,,,,,,
2018-10-12,,8000,,,,,,,,,,,
2018-10-15,,7790,,,,,,,,,,,
2018-10-16,,7670,,,,,,,,,,,
2018-10-17,,7710,,,,,,,,,,,
2018-10-18,,8110,,,,,,,,,,,
2018-10-19,,8470,,,,,,,,,,,
2018-10-22,,8600,,,,,,,,,,,
2018-10-23,,9090,,,,,,,,,,,
2018-10-24,,8620,,,,,,,,,,,
2018-10-25,,8620,,,,,,,,,,,
2018-10-26,,10130,,,,,,,,,,,
2018-10-29,,12630,,,,,,,,,,,
2018-10-30,,14420,,,,,,,,,,,
2018-10-31,,13860,,,,,,,,,,,
2018-11-01,,13840,,,,,,,,,,,
2018-11-02,,10930,,,,,,,,,,,
2018-11-06,,7950,,,,,,,,,,,
2018-11-07,,8600,,,,,,,,,,,
2018-11-08,,10030,,,,,,,,,,,
2018-11-09,,11210,,,,,,,,,,,
2018-11-12,,10890,,,,,,,,,,,
2018-11-13,,11170,,,,,,,,,,,
2018-11-14,,10580,,,,,,,,,,,
2018-11-15,,9990,,,,,,,,,,,
2018-11-16,,9530,,,,,,,,,,,
2018-11-19,,9310,,,,,,,,,,,
2018-11-20,,9900,,,,,,,,,,,
2018-11-21,,9710,,,,,,,,,,,
2018-11-22,,9240,,,,,,,,,,,
2018-11-23,,10060,,,,,,,,,,,
2018-11-26,,10670,,,,,,,,,,,
2018-11-27,,10270,,,,,,,,,,,
2018-11-28,,10210,,,,,,,,,,,
2018-11-29,,8920,,,,,,,,,,,
2018-11-30,,9660,,,,,,,,,,,
2018-12-03,,7870,,,,,,,,,,,
2018-12-04,,8200,,,,,,,,,,,
2018-12-05,,8250,,,,,,,,,,,
2018-12-06,,8500,,,,,,,,,,,
2018-12-07,,8910,,,,,,,,,,,
2018-12-10,,9260,,,,,,,,,,,
2018-12-11,,9340,,,,,,,,,,,
2018-12-12,,9910,,,,,,,,,,,
2018-12-13,,10050,,,,,,,,,,,
2018-12-14,,10430,,,,,,,,,,,
2018-12-17,,10740,,,,,,,,,,,
2018-12-18,,11080,,,,,,,,,,,
2018-12-19,,11450,,,,,,,,,,,
2018-12-20,,11640,,,,,,,,,,,
2018-12-21,,12100,,,,,,,,,,,
2018-12-24,,12220,,,,,,,,,,,
2018-12-25,,12970,,,,,,,,,,,
2018-12-26,,12790,,,,,,,,,,,
2018-12-27,,12030,,,,,,,,,,,
2018-12-28,,12140,,,,,,,,,,,
2018-12-29,,10180,,,,,,,,,,,
2019-01-03,,11860,,,,,,,,,,,
2019-01-04,,10760,,,,,,,,,,,
2019-01-08,,10360,,,,,,,,,,,
2019-01-09,,9720,,,,,,,,,,,
2019-01-10,,8790,,,,,,,,,,,
2019-01-11,,8880,,,,,,,,,,,
2019-01-14,,8920,,,,,,,,,,,
2019-01-15,,9530,,,,,,,,,,,
2019-01-16,,8700,,,,,,,,,,,
2019-01-17,,9280,,,,,,,,,,,
2019-01-18,,8940,,,,,,,,,,,
2019-01-21,,18590,,,,,,,,,,,
2019-01-22,,17820,,,,,,,,,,,
2019-01-23,,14180,,,,,,,,,,,
2019-01-24,,13000,,,,,,,,,,,
2019-01-25,,12830,,,,,,,,,,,
2019-01-28,,13600,,,,,,,,,,,
2019-01-29,,13360,,,,,,,,,,,
2019-01-30,,12240,,,,,,,,,,,
2019-01-31,,10690,,,,,,,,,,,
2019-02-01,,12120,,,,,,,,,,,
2019-02-04,,12000,,,,,,,,,,,
2019-02-05,,8650,,,,,,,,,,,
2019-02-06,,7990,,,,,,,,,,,
2019-02-07,,8280,,,,,,,,,,,
2019-02-08,,8380,,,,,,,,,,,
2019-02-11,,8150,,,,,,,,,,,
2019-02-12,,7000,,,,,,,,,,,
2019-02-13,,7570,,,,,,,,,,,
2019-02-14,,8580,,,,,,,,,,,
2019-02-15,,7660,,,,,,,,,,,
2019-02-18,,7670,,,,,,,,,,,
2019-02-19,,7770,,,,,,,,,,,
2019-02-20,,6220,,,,,,,,,,,
2019-02-21,,6390,,,,,,,,,,,
2019-02-22,,5960,,,,,,,,,,,
2019-02-25,,6120,,,,,,,,,,,
2019-02-26,,6620,,,,,,,,,,,
2019-02-27,,6660,,,,,,,,,,,
2019-02-28,,6180,,,,,,,,,,,
2019-03-01,,6270,,,,,,,,,,,
2019-03-04,,6230,,,,,,,,,,,
2019-03-05,,5880,,,,,,,,,,,
2019-03-06,,6080,,,,,,,,,,,
2019-03-07,,5960,,,,,,,,,,,
2019-03-11,,6180,,,,,,,,,,,
2019-03-12,,6070,,,,,,,,,,,
2019-03-13,,6020,,,,,,,,,,,
2019-03-14,,5650,,,,,,,,,,,
2019-03-15,,5210,,,,,,,,,,,
2019-03-18,,4590,,,,,,,,,,,
2019-03-19,,4640,,,,,,,,,,,
2019-03-20,,4610,,,,,,,,,,,
2019-03-21,,5600,,,,,,,,,,,
2019-03-22,,5120,,,,,,,,,,,
2019-03-25,,6220,,,,,,,,,,,
2019-03-26,,5770,,,,,,,,,,,
2019-03-27,,5950,,,,,,,,,,,
2019-03-28,,5190,,,,,,,,,,,
2019-03-29,,5490,,,,,,,,,,,
2019-04-01,,4760,,,,,,,,,,,
2019-04-02,,4800,,,,,,,,,,,
2019-04-03,,4200,,,,,,,,,,,
2019-04-04,,4710,,,,,,,,,,,
2019-04-05,,4640,,,,,,,,,,,
2019-04-08,,3810,,,,,,,,,,,
2019-04-09,,3670,,,,,,,,,,,
2019-04-10,,2750,,,,,,,,,,,
2019-04-11,,3100,,,,,,,,,,,
2019-04-12,,2930,,,,,,,,,,,
2019-04-15,,3300,,,,,,,,,,,
2019-04-16,,3170,,,,,,,,,,,
2019-04-17,,3020,,,,,,,,,,,
2019-04-18,,2910,,,,,,,,,,,
2019-04-19,,3040,,,,,,,,,,,
2019-04-22,,2760,,,,,,,,,,,
2019-04-23,,3280,,,,,,,,,,,
2019-04-24,,1830,,,,,,,,,,,
2019-04-25,,2870,,,,,,,,,,,
2019-04-26,,2260,,,,,,,,,,,
2019-04-29,,2040,,,,,,,,,,,
2019-04-30,,2030,,,,,,,,,,,
2019-05-02,,2440,,,,,,,,,,,
2019-05-03,,2100,,,,,,,,,,,
2019-05-06,,2180,,,,,,,,,,,
2019-05-07,,5000,,,,,,,,,,,
2019-05-08,,4730,,,,,,,,,,,
2019-05-10,,5360,,,,,,,,,,,
2019-05-13,,5200,,,,,,,,,,,
2019-05-14,,3220,,,,,,,,,,,
2019-05-15,,1370,,,,,,,,,,,
2019-05-16,,2140,,,,,,,,,,,
2019-05-17,,2770,,,,,,,,,,,
2019-05-20,,2940,,,,,,,,,,,
2019-05-21,,1210,,,,,,,,,,,
2019-05-22,,1090,,,,,,,,,,,
2019-05-23,,1570,,,,,,,,,,,
2019-05-24,,970,,,,,,,,,,,
2019-05-27,,1340,,,,,,,,,,,
2019-05-28,,1810,,,,,,,,,,,
2019-05-29,,1550,,,,,,,,,,,
2019-05-30,,1280,,,,,,,,,,,
2019-05-31,,1620,,,,,,,,,,,
2019-06-03,,2920,,,,,,,,,,,
2019-06-04,,2240,,,,,,,,,,,
2019-06-05,,2300,,,,,,,,,,,
2019-06-06,,1930,,,,,,,,,,,
2019-06-07,,1530,,,,,,,,,,,
2019-06-10,,1780,,,,,,,,,,,
2019-06-11,,1750,,,,,,,,,,,
2019-06-13,,840,,,,,,,,,,,
2019-06-14,,930,,,,,,,,,,,
2019-06-17,,1330,,,,,,,,,,,
2019-06-18,,1210,,,,,,,,,,,
2019-06-19,,880,,,,,,,,,,,
2019-06-20,,1420,,,,,,,,,,,
2019-06-21,,1480,,,,,,,,,,,
2019-06-24,,1370,,,,,,,,,,,
2019-06-25,,990,,,,,,,,,,,
2019-06-26,,550,,,,,,,,,,,
2019-06-27,,600,,,,,,,,,,,
2019-06-28,,1570,,,,,,,,,,,
2019-07-01,,1220,,,,,,,,,,,
2019-07-02,,570,,,,,,,,,,,
2019-07-03,,790,,,,,,,,,,,
2019-07-04,,710,,,,,,,,,,,
2019-07-05,,650,,,,,,,,,,,
2019-07-08,,1350,,,,,,,,,,,
2019-07-09,,960,,,,,,,,,,,
2019-07-10,,1030,,,,,,,,,,,
2019-07-11,,560,,,,,,,,,,,
2019-07-12,,790,,,,,,,,,,,
2019-07-15,,860,,,,,,,,,,,
2019-07-16,,820,,,,,,,,,,,
2019-07-17,,750,,,,,,,,,,,
2019-07-18,890.0,910,890.0,890.0,890.0,890.0,,1.0,2.0,265127.0,2.0,530254.0,4.0
2019-07-19,,920,,,,,,,,,,529159.0,4.0
2019-07-22,,720,,,,,,,,,,529448.0,4.0
2019-07-23,,660,,,,,,,,,,531424.0,4.0
2019-07-24,820.0,840,820.0,820.0,820.0,820.0,,1.0,2.0,264982.0,2.0,1059929.0,8.0
2019-07-25,,890,,,,,,,,,,1061038.0,8.0
2019-07-26,,650,,,,,,,,,,1066081.0,8.0
2019-07-29,,650,,,,,,,,,,1066924.0,8.0
2019-07-30,,640,,,,,,,,,,1068295.0,8.0
2019-07-31,,670,,,,,,,,,,1066031.0,8.0
2019-08-01,,530,,,,,,,,,,1073350.0,8.0
2019-08-02,857.0,860,690.0,890.0,690.0,830.0,,20.0,9.0,6996265.0,51.0,9053990.0,66.0
2019-08-05,1000.0,930,1000.0,1000.0,1000.0,1000.0,20.48,2.0,1.0,273381.0,2.0,9568333.0,70.0
2019-08-06,,830,,,,,,,,,,9593308.0,70.0
2019-08-07,890.0,950,890.0,890.0,890.0,890.0,,1.0,1.0,137722.0,1.0,9915968.0,72.0
2019-08-08,,790,,,,,,,,,,9850453.0,72.0
2019-08-09,890.0,890,890.0,890.0,890.0,890.0,,1.0,1.0,137423.0,1.0,9894483.0,72.0
2019-08-12,890.0,850,890.0,890.0,890.0,890.0,,1.0,1.0,137730.0,1.0,10192033.0,74.0
2019-08-13,940.0,850,890.0,990.0,890.0,990.0,11.24,1.0,2.0,273593.0,2.0,10670129.0,78.0
2019-08-14,1048.0,1210,890.0,1180.0,890.0,1180.0,19.19,1.0,5.0,692396.0,5.0,11632257.0,84.0
2019-08-15,1300.0,1340,1300.0,1300.0,1300.0,1300.0,10.17,1.0,1.0,138995.0,1.0,11953553.0,86.0
2019-08-16,,1280,,,,,,,,,,11995831.0,86.0
2019-08-19,,1100,,,,,,,,,,12067078.0,86.0
2019-08-20,,990,,,,,,,,,,12034769.0,86.0
2019-08-21,,920,,,,,,,,,,11893377.0,86.0
2019-08-22,,860,,,,,,,,,,11868147.0,86.0
2019-08-23,930.0,950,930.0,930.0,930.0,930.0,,1.0,1.0,138447.0,1.0,12183365.0,88.0
2019-08-26,875.0,890,900.0,900.0,850.0,850.0,-8.6,1.0,2.0,277168.0,2.0,12472545.0,90.0
2019-08-27,965.0,1020,940.0,990.0,940.0,990.0,16.47,1.0,2.0,279513.0,2.0,12857595.0,92.0
2019-08-28,,910,,,,,,,,,,12859315.0,92.0
2019-08-29,853.0,840,840.0,880.0,840.0,880.0,,1.0,3.0,419380.0,3.0,13699736.0,98.0
2019-08-30,650.0,760,650.0,650.0,650.0,650.0,-26.14,2.0,1.0,280340.0,2.0,14297336.0,102.0
2019-09-02,700.0,660,700.0,700.0,700.0,700.0,7.69,1.0,1.0,140166.0,1.0,14577217.0,104.0
2019-09-03,607.0,570,610.0,610.0,600.0,600.0,-14.29,1.0,3.0,422412.0,3.0,14925241.0,106.0
2019-09-04,530.0,560,500.0,560.0,500.0,560.0,-6.67,4.0,23.0,22368290.0,161.0,55295525.0,398.0
2019-09-05,500.0,500,500.0,500.0,500.0,500.0,-10.71,1.0,1.0,138817.0,1.0,55249138.0,398.0
2019-09-06,529.0,480,520.0,530.0,450.0,450.0,-10.0,1.0,7.0,14348356.0,104.0,80847467.0,586.0
