date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,34620.0,,,,,,,,,,,
2020-09-11,,34670.0,,,,,,,,,,,
2020-09-14,,34660.0,,,,,,,,,,,
2020-09-15,,31800.0,,,,,,,,,,,
2020-09-16,,32850.0,,,,,,,,,,,
2020-09-17,,33100.0,,,,,,,,,,,
2020-09-18,,36720.0,,,,,,,,,,,
2020-09-21,,37790.0,,,,,,,,,,,
2020-09-22,,35940.0,,,,,,,,,,,
2020-09-23,,36200.0,,,,,,,,,,,
2020-09-24,,36560.0,,,,,,,,,,,
2020-09-25,,38270.0,,,,,,,,,,,
2020-09-28,,40630.0,,,,,,,,,,,
2020-09-29,,40470.0,,,,,,,,,,,
2020-09-30,,38010.0,,,,,,,,,,,
2020-10-01,,40640.0,,,,,,,,,,,
2020-10-02,,40240.0,,,,,,,,,,,
2020-10-05,,38110.0,,,,,,,,,,,
2020-10-06,,36560.0,,,,,,,,,,,
2020-10-07,,39360.0,,,,,,,,,,,
2020-10-08,,38180.0,,,,,,,,,,,
2020-10-09,,37150.0,,,,,,,,,,,
2020-10-12,,37540.0,,,,,,,,,,,
2020-10-13,,36490.0,,,,,,,,,,,
2020-10-14,,36590.0,,,,,,,,,,,
2020-10-15,,40010.0,,,,,,,,,,,
2020-10-16,,40410.0,,,,,,,,,,,
2020-10-19,,40550.0,,,,,,,,,,,
2020-10-20,,40060.0,,,,,,,,,,,
2020-10-21,,39350.0,,,,,,,,,,,
2020-10-22,,40250.0,,,,,,,,,,,
2020-10-23,,39340.0,,,,,,,,,,,
2020-10-26,,39000.0,,,,,,,,,,,
2020-10-27,,41490.0,,,,,,,,,,,
2020-10-28,,46170.0,,,,,,,,,,,
2020-10-29,,46570.0,,,,,,,,,,,
2020-10-30,,46200.0,,,,,,,,,,,
2020-11-02,,46350.0,,,,,,,,,,,
2020-11-03,,42190.0,,,,,,,,,,,
2020-11-05,,35950.0,,,,,,,,,,,
2020-11-06,,35830.0,,,,,,,,,,,
2020-11-09,,31830.0,,,,,,,,,,,
2020-11-10,,32280.0,,,,,,,,,,,
2020-11-11,,33420.0,,,,,,,,,,,
2020-11-12,,30950.0,,,,,,,,,,,
2020-11-13,,31910.0,,,,,,,,,,,
2020-11-16,,29850.0,,,,,,,,,,,
2020-11-17,,31560.0,,,,,,,,,,,
2020-11-18,,30620.0,,,,,,,,,,,
2020-11-19,,31790.0,,,,,,,,,,,
2020-11-20,,32670.0,,,,,,,,,,,
2020-11-23,,31790.0,,,,,,,,,,,
2020-11-24,,29640.0,,,,,,,,,,,
2020-11-25,,29410.0,,,,,,,,,,,
2020-11-26,,29840.0,,,,,,,,,,,
2020-11-27,,29710.0,,,,,,,,,,,
2020-11-30,,31080.0,,,,,,,,,,,
2020-12-01,,29220.0,,,,,,,,,,,
2020-12-02,,27180.0,,,,,,,,,,,
2020-12-03,,27190.0,,,,,,,,,,,
2020-12-04,,24970.0,,,,,,,,,,,
2020-12-07,,24610.0,,,,,,,,,,,
2020-12-08,,24230.0,,,,,,,,,,,
2020-12-09,,24470.0,,,,,,,,,,,
2020-12-10,,23290.0,,,,,,,,,,,
2020-12-11,,22150.0,,,,,,,,,,,
2020-12-14,,22370.0,,,,,,,,,,,
2020-12-15,,23140.0,,,,,,,,,,,
2020-12-16,,22630.0,,,,,,,,,,,
2020-12-17,,20990.0,,,,,,,,,,,
2020-12-18,,22760.0,,,,,,,,,,,
2020-12-21,,26990.0,,,,,,,,,,,
2020-12-22,,24560.0,,,,,,,,,,,
2020-12-23,,23840.0,,,,,,,,,,,
2020-12-24,,23350.0,,,,,,,,,,,
2020-12-25,,24250.0,,,,,,,,,,,
2020-12-28,,24000.0,,,,,,,,,,,
2020-12-29,,23120.0,,,,,,,,,,,
2020-12-30,,24240.0,,,,,,,,,,,
2021-01-04,,21480.0,,,,,,,,,,,
2021-01-05,,20400.0,,,,,,,,,,,
2021-01-06,,21440.0,,,,,,,,,,,
2021-01-08,,19850.0,,,,,,,,,,,
2021-01-11,,21180.0,,,,,,,,,,,
2021-01-12,,19960.0,,,,,,,,,,,
2021-01-13,,19650.0,,,,,,,,,,,
2021-01-14,,18730.0,,,,,,,,,,,
2021-01-15,,19060.0,,,,,,,,,,,
2021-01-18,,19520.0,,,,,,,,,,,
2021-01-19,,19040.0,,,,,,,,,,,
2021-01-20,,18700.0,,,,,,,,,,,
2021-01-21,,18960.0,,,,,,,,,,,
2021-01-22,,22370.0,,,,,,,,,,,
2021-01-25,,22350.0,,,,,,,,,,,
2021-01-26,,21660.0,,,,,,,,,,,
2021-01-27,,23500.0,,,,,,,,,,,
2021-01-28,,23790.0,,,,,,,,,,,
2021-01-29,,25720.0,,,,,,,,,,,
2021-02-01,,26130.0,,,,,,,,,,,
2021-02-02,,25410.0,,,,,,,,,,,
2021-02-03,,26450.0,,,,,,,,,,,
2021-02-04,,25510.0,,,,,,,,,,,
2021-02-05,,23640.0,,,,,,,,,,,
2021-02-08,,19520.0,,,,,,,,,,,
2021-02-09,,19150.0,,,,,,,,,,,
2021-02-10,,19890.0,,,,,,,,,,,
2021-02-11,,19290.0,,,,,,,,,,,
2021-02-12,,18430.0,,,,,,,,,,,
2021-02-15,,17660.0,,,,,,,,,,,
2021-02-16,,16980.0,,,,,,,,,,,
2021-02-17,,19590.0,,,,,,,,,,,
2021-02-18,,21440.0,,,,,,,,,,,
2021-02-19,,20030.0,,,,,,,,,,,
2021-02-20,,19450.0,,,,,,,,,,,
2021-02-22,,19010.0,,,,,,,,,,,
2021-02-24,,22550.0,,,,,,,,,,,
2021-02-25,,21930.0,,,,,,,,,,,
2021-02-26,,23980.0,,,,,,,,,,,
2021-03-01,,19630.0,,,,,,,,,,,
