date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,5190.0,,,,,,,,,,,
2016-11-28,,5130.0,,,,,,,,,,,
2016-11-29,,5450.0,,,,,,,,,,,
2016-11-30,,4890.0,,,,,,,,,,,
2016-12-01,,4230.0,,,,,,,,,,,
2016-12-02,,4170.0,,,,,,,,,,,
2016-12-05,,2570.0,,,,,,,,,,,
2016-12-06,,3070.0,,,,,,,,,,,
2016-12-07,,3390.0,,,,,,,,,,,
2016-12-08,,2940.0,,,,,,,,,,,
2016-12-09,,2420.0,,,,,,,,,,,
2016-12-12,,2360.0,,,,,,,,,,,
2016-12-13,,2470.0,,,,,,,,,,,
2016-12-14,,2400.0,,,,,,,,,,,
2016-12-15,,2530.0,,,,,,,,,,,
2016-12-16,,3010.0,,,,,,,,,,,
2016-12-19,,2550.0,,,,,,,,,,,
2016-12-20,,2380.0,,,,,,,,,,,
2016-12-21,,2200.0,,,,,,,,,,,
2016-12-22,,2340.0,,,,,,,,,,,
2016-12-23,,2410.0,,,,,,,,,,,
2016-12-26,,2180.0,,,,,,,,,,,
2016-12-27,,2400.0,,,,,,,,,,,
2016-12-28,,2160.0,,,,,,,,,,,
2016-12-29,,1790.0,,,,,,,,,,,
2016-12-30,,1990.0,,,,,,,,,,,
2017-01-03,,1450.0,,,,,,,,,,,
2017-01-04,,1570.0,,,,,,,,,,,
2017-01-05,,1580.0,,,,,,,,,,,
2017-01-06,,1630.0,,,,,,,,,,,
2017-01-09,,1810.0,,,,,,,,,,,
2017-01-10,,1750.0,,,,,,,,,,,
2017-01-11,,1800.0,,,,,,,,,,,
2017-01-12,,1550.0,,,,,,,,,,,
2017-01-13,,1710.0,,,,,,,,,,,
2017-01-16,,1640.0,,,,,,,,,,,
2017-01-17,,1460.0,,,,,,,,,,,
2017-01-18,,1480.0,,,,,,,,,,,
2017-01-19,,1800.0,,,,,,,,,,,
2017-01-20,,1620.0,,,,,,,,,,,
2017-01-23,,1450.0,,,,,,,,,,,
2017-01-24,,1220.0,,,,,,,,,,,
2017-01-25,,1040.0,,,,,,,,,,,
2017-01-26,,920.0,,,,,,,,,,,
2017-01-27,,720.0,,,,,,,,,,,
2017-01-30,,780.0,,,,,,,,,,,
2017-01-31,970.0,880.0,970.0,970.0,970.0,970.0,,3.0,16.0,29487911.0,259.0,58975823.0,518.0
2017-02-01,830.0,870.0,830.0,830.0,830.0,830.0,-14.43,1.0,1.0,114448.0,1.0,59284271.0,518.0
2017-02-02,963.0,700.0,720.0,970.0,700.0,970.0,16.87,300.0,10.0,70230357.0,620.0,197324649.0,1742.0
2017-02-03,494.0,520.0,480.0,500.0,480.0,500.0,-48.45,2.0,6.0,1119089.0,10.0,195169052.0,1744.0
2017-02-06,662.0,750.0,450.0,770.0,450.0,770.0,54.0,10.0,21.0,45062520.0,402.0,284275000.0,2536.0
2017-02-07,700.0,700.0,700.0,700.0,700.0,700.0,-9.09,1.0,1.0,112578.0,1.0,285724030.0,2538.0
2017-02-08,847.0,860.0,690.0,900.0,690.0,900.0,28.57,3.0,21.0,9580293.0,85.0,303638935.0,2694.0
2017-02-09,908.0,930.0,680.0,960.0,680.0,960.0,6.67,2.0,20.0,14881882.0,133.0,329415494.0,2944.0
2017-02-10,802.0,830.0,780.0,870.0,780.0,820.0,-14.58,1.0,17.0,108159873.0,972.0,211423621.0,1900.0
2017-02-13,673.0,780.0,740.0,780.0,650.0,780.0,-4.88,1.0,15.0,7282091.0,66.0,221993437.0,2012.0
2017-02-14,798.0,770.0,790.0,800.0,790.0,800.0,2.56,2.0,3.0,436523.0,4.0,220226096.0,2018.0
2017-02-15,718.0,740.0,700.0,760.0,660.0,750.0,-6.25,2.0,31.0,4039438.0,37.0,223151656.0,2044.0
2017-02-16,682.0,640.0,700.0,740.0,630.0,650.0,-13.33,6.0,21.0,16808231.0,154.0,235970106.0,2162.0
2017-02-17,789.0,880.0,660.0,860.0,660.0,850.0,30.77,2.0,21.0,14696779.0,133.0,247966712.0,2244.0
2017-02-20,820.0,820.0,820.0,820.0,820.0,820.0,-3.53,2.0,8.0,1655112.0,15.0,250032230.0,2266.0
2017-02-21,720.0,710.0,720.0,730.0,720.0,730.0,-10.98,1.0,4.0,11043269.0,101.0,269630714.0,2466.0
2017-02-22,848.0,930.0,710.0,910.0,710.0,910.0,24.66,1.0,18.0,41194548.0,374.0,352246428.0,3198.0
2017-02-24,1032.0,1030.0,1030.0,1040.0,1030.0,1030.0,13.19,3.0,3.0,554867.0,5.0,355114560.0,3200.0
