date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,21370,,,,,,,,,,,
2019-06-17,,21570,,,,,,,,,,,
2019-06-18,,22100,,,,,,,,,,,
2019-06-19,,22390,,,,,,,,,,,
2019-06-20,,24780,,,,,,,,,,,
2019-06-21,,25470,,,,,,,,,,,
2019-06-24,,26290,,,,,,,,,,,
2019-06-25,,33680,,,,,,,,,,,
2019-06-26,,33620,,,,,,,,,,,
2019-06-27,,33440,,,,,,,,,,,
2019-06-28,,30590,,,,,,,,,,,
2019-07-01,,28120,,,,,,,,,,,
2019-07-02,,30320,,,,,,,,,,,
2019-07-03,,32510,,,,,,,,,,,
2019-07-04,,33560,,,,,,,,,,,
2019-07-05,,31720,,,,,,,,,,,
2019-07-08,,31310,,,,,,,,,,,
2019-07-09,,30990,,,,,,,,,,,
2019-07-10,,30270,,,,,,,,,,,
2019-07-11,,31040,,,,,,,,,,,
2019-07-12,,29190,,,,,,,,,,,
2019-07-15,,30600,,,,,,,,,,,
2019-07-16,,29070,,,,,,,,,,,
2019-07-17,,28470,,,,,,,,,,,
2019-07-18,,28550,,,,,,,,,,,
2019-07-19,,29850,,,,,,,,,,,
2019-07-22,,29040,,,,,,,,,,,
2019-07-23,,29440,,,,,,,,,,,
2019-07-24,,28550,,,,,,,,,,,
2019-07-25,,29090,,,,,,,,,,,
2019-07-26,,28970,,,,,,,,,,,
2019-07-29,,29540,,,,,,,,,,,
2019-07-30,,28770,,,,,,,,,,,
2019-07-31,,29620,,,,,,,,,,,
2019-08-01,,29020,,,,,,,,,,,
2019-08-02,,24650,,,,,,,,,,,
2019-08-05,,24490,,,,,,,,,,,
2019-08-06,,23190,,,,,,,,,,,
2019-08-07,,22750,,,,,,,,,,,
2019-08-08,,23910,,,,,,,,,,,
2019-08-09,,22780,,,,,,,,,,,
2019-08-12,,22760,,,,,,,,,,,
2019-08-13,,22050,,,,,,,,,,,
2019-08-14,,20620,,,,,,,,,,,
2019-08-15,,20300,,,,,,,,,,,
2019-08-16,,18910,,,,,,,,,,,
2019-08-19,,19140,,,,,,,,,,,
2019-08-20,,20660,,,,,,,,,,,
2019-08-21,,21810,,,,,,,,,,,
2019-08-22,,22310,,,,,,,,,,,
2019-08-23,,20860,,,,,,,,,,,
2019-08-26,,20940,,,,,,,,,,,
2019-08-27,,20390,,,,,,,,,,,
2019-08-28,,21090,,,,,,,,,,,
2019-08-29,,22190,,,,,,,,,,,
2019-08-30,,22710,,,,,,,,,,,
2019-09-02,,24320,,,,,,,,,,,
2019-09-03,,24030,,,,,,,,,,,
2019-09-04,,24540,,,,,,,,,,,
2019-09-05,,25990,,,,,,,,,,,
2019-09-06,,26040,,,,,,,,,,,
2019-09-09,,25650,,,,,,,,,,,
2019-09-10,,25670,,,,,,,,,,,
2019-09-11,,26520,,,,,,,,,,,
2019-09-12,,26770,,,,,,,,,,,
2019-09-13,,27410,,,,,,,,,,,
2019-09-16,,27770,,,,,,,,,,,
2019-09-17,,27500,,,,,,,,,,,
2019-09-18,,26580,,,,,,,,,,,
2019-09-19,,26850,,,,,,,,,,,
2019-09-20,,25270,,,,,,,,,,,
2019-09-23,,25660,,,,,,,,,,,
2019-09-24,,24340,,,,,,,,,,,
2019-09-25,,23910,,,,,,,,,,,
2019-09-26,,24220,,,,,,,,,,,
2019-09-27,,23290,,,,,,,,,,,
2019-09-30,,22080,,,,,,,,,,,
2019-10-01,,21980,,,,,,,,,,,
2019-10-02,,20390,,,,,,,,,,,
2019-10-03,,20810,,,,,,,,,,,
2019-10-04,,20970,,,,,,,,,,,
2019-10-07,,21640,,,,,,,,,,,
2019-10-08,,20500,,,,,,,,,,,
2019-10-09,,21520,,,,,,,,,,,
2019-10-10,,22290,,,,,,,,,,,
2019-10-11,,22030,,,,,,,,,,,
2019-10-14,,21900,,,,,,,,,,,
2019-10-15,,22570,,,,,,,,,,,
2019-10-16,,23520,,,,,,,,,,,
2019-10-17,,23740,,,,,,,,,,,
2019-10-18,,23960,,,,,,,,,,,
2019-10-21,,24930,,,,,,,,,,,
2019-10-22,,26170,,,,,,,,,,,
2019-10-23,,26480,,,,,,,,,,,
2019-10-24,,28060,,,,,,,,,,,
2019-10-25,,29510,,,,,,,,,,,
2019-10-28,,29410,,,,,,,,,,,
2019-10-29,,29230,,,,,,,,,,,
2019-10-30,,30100,,,,,,,,,,,
2019-10-31,,30010,,,,,,,,,,,
2019-11-01,,34260,,,,,,,,,,,
2019-11-05,,35170,,,,,,,,,,,
2019-11-06,,34850,,,,,,,,,,,
2019-11-07,,35980,,,,,,,,,,,
2019-11-08,,35390,,,,,,,,,,,
2019-11-11,,34680,,,,,,,,,,,
2019-11-12,,33860,,,,,,,,,,,
2019-11-13,,32690,,,,,,,,,,,
2019-11-14,,33110,,,,,,,,,,,
2019-11-15,,34380,,,,,,,,,,,
2019-11-18,,33530,,,,,,,,,,,
2019-11-19,,34060,,,,,,,,,,,
2019-11-20,,33230,,,,,,,,,,,
2019-11-21,,34170,,,,,,,,,,,
2019-11-22,,33300,,,,,,,,,,,
2019-11-25,,32990,,,,,,,,,,,
2019-11-26,,31630,,,,,,,,,,,
2019-11-27,,31290,,,,,,,,,,,
2019-11-28,,31710,,,,,,,,,,,
2019-11-29,,30990,,,,,,,,,,,
2019-12-02,,30870,,,,,,,,,,,
2019-12-03,,29300,,,,,,,,,,,
2019-12-04,,30480,,,,,,,,,,,
2019-12-05,,30410,,,,,,,,,,,
2019-12-06,,32290,,,,,,,,,,,
2019-12-09,,32220,,,,,,,,,,,
2019-12-10,,32780,,,,,,,,,,,
2019-12-11,,33480,,,,,,,,,,,
2019-12-12,,34910,,,,,,,,,,,
2019-12-13,,38200,,,,,,,,,,,
2019-12-16,,37000,,,,,,,,,,,
2019-12-17,,38720,,,,,,,,,,,
2019-12-18,,38340,,,,,,,,,,,
2019-12-19,,39320,,,,,,,,,,,
2019-12-20,,39360,,,,,,,,,,,
2019-12-23,,39790,,,,,,,,,,,
2019-12-24,,40430,,,,,,,,,,,
2019-12-25,,42010,,,,,,,,,,,
2019-12-26,,41630,,,,,,,,,,,
2019-12-27,,43120,,,,,,,,,,,
2019-12-30,,42380,,,,,,,,,,,
2020-01-03,,44560,,,,,,,,,,,
2020-01-06,,44270,,,,,,,,,,,
2020-01-08,,47260,,,,,,,,,,,
2020-01-09,,48370,,,,,,,,,,,
2020-01-10,,48450,,,,,,,,,,,
2020-01-13,,49210,,,,,,,,,,,
2020-01-14,,48400,,,,,,,,,,,
2020-01-15,,48040,,,,,,,,,,,
2020-01-16,,48540,,,,,,,,,,,
2020-01-17,,51090,,,,,,,,,,,
2020-01-20,,52770,,,,,,,,,,,
2020-01-21,,51360,,,,,,,,,,,
2020-01-22,,49330,,,,,,,,,,,
2020-01-23,,47420,,,,,,,,,,,
2020-01-24,,47930,,,,,,,,,,,
2020-01-27,,43550,,,,,,,,,,,
2020-01-28,,45250,,,,,,,,,,,
2020-01-29,,44820,,,,,,,,,,,
2020-01-30,,42910,,,,,,,,,,,
2020-01-31,,40050,,,,,,,,,,,
2020-02-03,,38910,,,,,,,,,,,
2020-02-04,,40720,,,,,,,,,,,
2020-02-05,,45040,,,,,,,,,,,
2020-02-06,,41340,,,,,,,,,,,
2020-02-07,,38940,,,,,,,,,,,
2020-02-10,,38180,,,,,,,,,,,
2020-02-11,,41010,,,,,,,,,,,
2020-02-12,,43730,,,,,,,,,,,
2020-02-13,,42070,,,,,,,,,,,
2020-02-14,,40820,,,,,,,,,,,
2020-02-17,,42430,,,,,,,,,,,
2020-02-18,,40330,,,,,,,,,,,
2020-02-19,,42680,,,,,,,,,,,
2020-02-20,,41830,,,,,,,,,,,
2020-02-21,,39770,,,,,,,,,,,
2020-02-25,,33520,,,,,,,,,,,
2020-02-26,,34430,,,,,,,,,,,
2020-02-27,,28960,,,,,,,,,,,
2020-02-28,,22930,,,,,,,,,,,
2020-03-02,,22800,,,,,,,,,,,
2020-03-03,,25180,,,,,,,,,,,
2020-03-04,,25200,,,,,,,,,,,
2020-03-05,,23980,,,,,,,,,,,
2020-03-06,,20270,,,,,,,,,,,
2020-03-10,,13530,,,,,,,,,,,
2020-03-11,15390.0,13020,15390.0,15390.0,15390.0,15390.0,,10.0,1.0,1590890.0,10.0,3181781.0,20.0
2020-03-12,8960.0,7780,8960.0,8960.0,8960.0,8960.0,-41.78,1.0,1.0,164540.0,1.0,3290791.0,20.0
2020-03-13,,9110,,,,,,,,,,3223805.0,20.0
2020-03-16,,8370,,,,,,,,,,3247719.0,20.0
2020-03-17,8400.0,6840,8400.0,8400.0,8400.0,8400.0,,1.0,1.0,164378.0,1.0,3287552.0,20.0
2020-03-18,,5160,,,,,,,,,,3517932.0,20.0
2020-03-19,6000.0,6740,6000.0,6000.0,6000.0,6000.0,,1.0,1.0,174982.0,1.0,3849610.0,22.0
2020-03-20,,7760,,,,,,,,,,3842113.0,22.0
2020-03-23,,6280,,,,,,,,,,3876477.0,22.0
2020-03-24,,7650,,,,,,,,,,3808620.0,22.0
2020-03-25,7537.0,5620,7780.0,7780.0,4500.0,4500.0,,2.0,2.0,4666215.0,27.0,12443239.0,72.0
2020-03-26,,6990,,,,,,,,,,12245936.0,72.0
2020-03-27,,5420,,,,,,,,,,12514408.0,72.0
2020-03-30,,5030,,,,,,,,,,12648367.0,72.0
2020-03-31,,6930,,,,,,,,,,12359556.0,72.0
2020-04-01,,6030,,,,,,,,,,12496556.0,72.0
2020-04-02,,7690,,,,,,,,,,12359619.0,72.0
2020-04-03,,8700,,,,,,,,,,12228654.0,72.0
2020-04-06,9030.0,9950,9030.0,9030.0,9030.0,9030.0,,1.0,1.0,168043.0,1.0,12099131.0,72.0
2020-04-07,10670.0,10410,10670.0,10670.0,10670.0,10670.0,18.16,1.0,1.0,166029.0,1.0,11954084.0,72.0
2020-04-08,,10710,,,,,,,,,,11952975.0,72.0
2020-04-09,12400.0,12500,12400.0,12400.0,12400.0,12400.0,,1.0,1.0,161639.0,1.0,11961290.0,74.0
2020-04-10,11955.0,12280,11950.0,11960.0,11950.0,11960.0,-3.55,5.0,3.0,1623633.0,10.0,14937424.0,92.0
2020-04-13,11690.0,11420,11880.0,11880.0,11500.0,11500.0,-3.85,25.0,2.0,8091776.0,50.0,31072420.0,192.0
2020-04-14,,11010,,,,,,,,,,30883987.0,192.0
2020-04-15,,7820,,,,,,,,,,31763044.0,192.0
2020-04-16,,8310,,,,,,,,,,31362989.0,192.0
2020-04-17,,8740,,,,,,,,,,31334266.0,192.0
2020-04-20,,8880,,,,,,,,,,31527809.0,192.0
2020-04-21,5522.0,6630,6170.0,6530.0,4330.0,6530.0,,1.0,12.0,170390342.0,1003.0,351992810.0,2072.0
2020-04-22,6900.0,7580,6600.0,7200.0,6600.0,7200.0,10.26,1.0,2.0,334806.0,2.0,347193490.0,2074.0
2020-04-23,7558.0,8070,7650.0,7650.0,7450.0,7600.0,5.56,1.0,6.0,980728.0,6.0,339005089.0,2074.0
2020-04-24,7744.0,7150,8300.0,8300.0,7710.0,7710.0,1.45,25.0,3.0,4430492.0,27.0,340327389.0,2074.0
2020-04-27,,7090,,,,,,,,,,340657735.0,2074.0
2020-04-28,7179.0,8590,7130.0,7560.0,7130.0,7560.0,,1.0,4.0,8497724.0,52.0,337294257.0,2064.0
2020-04-29,,10380,,,,,,,,,,332735748.0,2064.0
2020-04-30,,9500,,,,,,,,,,335498824.0,2064.0
