date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3310,,,,,,,,,,,
2019-03-18,,3080,,,,,,,,,,,
2019-03-19,,3090,,,,,,,,,,,
2019-03-20,,2990,,,,,,,,,,,
2019-03-21,,3490,,,,,,,,,,,
2019-03-22,,1550,,,,,,,,,,,
2019-03-25,,1680,,,,,,,,,,,
2019-03-26,,1750,,,,,,,,,,,
2019-03-27,,1690,,,,,,,,,,,
2019-03-28,,1810,,,,,,,,,,,
2019-03-29,,2040,,,,,,,,,,,
2019-04-01,,1630,,,,,,,,,,,
2019-04-02,,2030,,,,,,,,,,,
2019-04-03,,1680,,,,,,,,,,,
2019-04-04,,1980,,,,,,,,,,,
2019-04-05,,1900,,,,,,,,,,,
2019-04-08,,1420,,,,,,,,,,,
2019-04-09,,1360,,,,,,,,,,,
2019-04-10,,830,,,,,,,,,,,
2019-04-11,,970,,,,,,,,,,,
2019-04-12,,1550,,,,,,,,,,,
2019-04-15,,1620,,,,,,,,,,,
2019-04-16,,1660,,,,,,,,,,,
2019-04-17,,1560,,,,,,,,,,,
2019-04-18,,1450,,,,,,,,,,,
2019-04-19,,1560,,,,,,,,,,,
2019-04-22,,1500,,,,,,,,,,,
2019-04-23,,1600,,,,,,,,,,,
2019-04-24,,1570,,,,,,,,,,,
2019-04-25,,1820,,,,,,,,,,,
2019-04-26,,1740,,,,,,,,,,,
2019-04-29,,1580,,,,,,,,,,,
2019-04-30,,1570,,,,,,,,,,,
2019-05-02,,1860,,,,,,,,,,,
2019-05-03,,1740,,,,,,,,,,,
2019-05-06,,1760,,,,,,,,,,,
2019-05-07,,1680,,,,,,,,,,,
2019-05-08,,1720,,,,,,,,,,,
2019-05-10,,2170,,,,,,,,,,,
2019-05-13,,2220,,,,,,,,,,,
2019-05-14,,1850,,,,,,,,,,,
2019-05-15,,1780,,,,,,,,,,,
2019-05-16,,1460,,,,,,,,,,,
2019-05-17,,2160,,,,,,,,,,,
2019-05-20,,2070,,,,,,,,,,,
2019-05-21,,1340,,,,,,,,,,,
2019-05-22,,1270,,,,,,,,,,,
2019-05-23,,950,,,,,,,,,,,
2019-05-24,,860,,,,,,,,,,,
2019-05-27,,860,,,,,,,,,,,
2019-05-28,,980,,,,,,,,,,,
2019-05-29,,920,,,,,,,,,,,
2019-05-30,,850,,,,,,,,,,,
2019-05-31,,1350,,,,,,,,,,,
2019-06-03,,1120,,,,,,,,,,,
2019-06-04,,920,,,,,,,,,,,
2019-06-05,,1020,,,,,,,,,,,
2019-06-06,,750,,,,,,,,,,,
2019-06-07,,1140,,,,,,,,,,,
2019-06-10,,1040,,,,,,,,,,,
2019-06-11,,670,,,,,,,,,,,
2019-06-13,,890,,,,,,,,,,,
2019-06-14,,750,,,,,,,,,,,
2019-06-17,,790,,,,,,,,,,,
2019-06-18,,760,,,,,,,,,,,
2019-06-19,,740,,,,,,,,,,,
2019-06-20,,830,,,,,,,,,,,
2019-06-21,,1120,,,,,,,,,,,
2019-06-24,,1070,,,,,,,,,,,
2019-06-25,,5650,,,,,,,,,,,
2019-06-26,,4760,,,,,,,,,,,
2019-06-27,,4560,,,,,,,,,,,
2019-06-28,,3400,,,,,,,,,,,
2019-07-01,,1710,,,,,,,,,,,
2019-07-02,,2890,,,,,,,,,,,
2019-07-03,,4120,,,,,,,,,,,
2019-07-04,,4260,,,,,,,,,,,
2019-07-05,,3260,,,,,,,,,,,
2019-07-08,,2810,,,,,,,,,,,
2019-07-09,,2690,,,,,,,,,,,
2019-07-10,,1580,,,,,,,,,,,
2019-07-11,,2220,,,,,,,,,,,
2019-07-12,,1490,,,,,,,,,,,
2019-07-15,,2340,,,,,,,,,,,
2019-07-16,,2240,,,,,,,,,,,
2019-07-17,,1740,,,,,,,,,,,
2019-07-18,,2110,,,,,,,,,,,
2019-07-19,,2820,,,,,,,,,,,
2019-07-22,,2600,,,,,,,,,,,
2019-07-23,,2960,,,,,,,,,,,
2019-07-24,,2680,,,,,,,,,,,
2019-07-25,,2470,,,,,,,,,,,
2019-07-26,,2260,,,,,,,,,,,
2019-07-29,,2370,,,,,,,,,,,
2019-07-30,,2280,,,,,,,,,,,
2019-07-31,,2350,,,,,,,,,,,
2019-08-01,,2560,,,,,,,,,,,
2019-08-02,,2420,,,,,,,,,,,
2019-08-05,,2660,,,,,,,,,,,
2019-08-06,,1900,,,,,,,,,,,
2019-08-07,,2010,,,,,,,,,,,
2019-08-08,,1710,,,,,,,,,,,
2019-08-09,,1880,,,,,,,,,,,
2019-08-12,,1640,,,,,,,,,,,
2019-08-13,,1480,,,,,,,,,,,
2019-08-14,,1720,,,,,,,,,,,
2019-08-15,,1760,,,,,,,,,,,
2019-08-16,,1680,,,,,,,,,,,
2019-08-19,,1540,,,,,,,,,,,
2019-08-20,,1760,,,,,,,,,,,
2019-08-21,,1760,,,,,,,,,,,
2019-08-22,,1720,,,,,,,,,,,
2019-08-23,,1570,,,,,,,,,,,
2019-08-26,,1420,,,,,,,,,,,
2019-08-27,,1850,,,,,,,,,,,
2019-08-28,,1670,,,,,,,,,,,
2019-08-29,,1800,,,,,,,,,,,
2019-08-30,,1750,,,,,,,,,,,
2019-09-02,,1830,,,,,,,,,,,
2019-09-03,,1650,,,,,,,,,,,
2019-09-04,,1140,,,,,,,,,,,
2019-09-05,,1340,,,,,,,,,,,
2019-09-06,,1320,,,,,,,,,,,
2019-09-09,,1200,,,,,,,,,,,
2019-09-10,,1190,,,,,,,,,,,
2019-09-11,,1100,,,,,,,,,,,
2019-09-12,,1170,,,,,,,,,,,
2019-09-13,,1180,,,,,,,,,,,
2019-09-16,,1230,,,,,,,,,,,
2019-09-17,,1140,,,,,,,,,,,
2019-09-18,,850,,,,,,,,,,,
2019-09-19,,1020,,,,,,,,,,,
2019-09-20,,870,,,,,,,,,,,
2019-09-23,,870,,,,,,,,,,,
2019-09-24,,860,,,,,,,,,,,
2019-09-25,,790,,,,,,,,,,,
2019-09-26,,750,,,,,,,,,,,
2019-09-27,,750,,,,,,,,,,,
2019-09-30,,450,,,,,,,,,,,
2019-10-01,,750,,,,,,,,,,,
2019-10-02,,770,,,,,,,,,,,
2019-10-03,,810,,,,,,,,,,,
2019-10-04,,810,,,,,,,,,,,
2019-10-07,,780,,,,,,,,,,,
2019-10-08,,820,,,,,,,,,,,
2019-10-09,,800,,,,,,,,,,,
2019-10-10,,710,,,,,,,,,,,
2019-10-11,,590,,,,,,,,,,,
2019-10-14,,630,,,,,,,,,,,
2019-10-15,,620,,,,,,,,,,,
2019-10-16,,570,,,,,,,,,,,
2019-10-17,,540,,,,,,,,,,,
2019-10-18,,530,,,,,,,,,,,
2019-10-21,,500,,,,,,,,,,,
2019-10-22,,400,,,,,,,,,,,
2019-10-23,,380,,,,,,,,,,,
2019-10-24,,530,,,,,,,,,,,
2019-10-25,,540,,,,,,,,,,,
2019-10-28,,440,,,,,,,,,,,
2019-10-29,,490,,,,,,,,,,,
2019-10-30,,520,,,,,,,,,,,
2019-10-31,,460,,,,,,,,,,,
2019-11-01,,480,,,,,,,,,,,
2019-11-05,,440,,,,,,,,,,,
2019-11-06,,180,,,,,,,,,,,
2019-11-07,,330,,,,,,,,,,,
2019-11-08,,360,,,,,,,,,,,
2019-11-11,,330,,,,,,,,,,,
2019-11-12,,350,,,,,,,,,,,
2019-11-13,,370,,,,,,,,,,,
2019-11-14,,380,,,,,,,,,,,
2019-11-15,,360,,,,,,,,,,,
2019-11-18,,370,,,,,,,,,,,
2019-11-19,,420,,,,,,,,,,,
2019-11-20,,120,,,,,,,,,,,
2019-11-21,,210,,,,,,,,,,,
2019-11-22,,110,,,,,,,,,,,
2019-11-25,,60,,,,,,,,,,,
2019-11-26,,80,,,,,,,,,,,
2019-11-27,,80,,,,,,,,,,,
2019-11-28,,80,,,,,,,,,,,
2019-11-29,,80,,,,,,,,,,,
2019-12-02,,300,,,,,,,,,,,
2019-12-03,,300,,,,,,,,,,,
2019-12-04,,220,,,,,,,,,,,
2019-12-05,,200,,,,,,,,,,,
2019-12-06,,300,,,,,,,,,,,
2019-12-09,,70,,,,,,,,,,,
2019-12-10,,40,,,,,,,,,,,
