date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-19,,1320.0,,,,,,,,,,,
2020-05-20,,1320.0,,,,,,,,,,,
2020-05-21,,1330.0,,,,,,,,,,,
2020-05-22,,1310.0,,,,,,,,,,,
2020-05-25,,1030.0,,,,,,,,,,,
2020-05-26,,1520.0,,,,,,,,,,,
2020-05-27,,1440.0,,,,,,,,,,,
2020-05-28,,2300.0,,,,,,,,,,,
2020-05-29,,1570.0,,,,,,,,,,,
2020-06-01,,2020.0,,,,,,,,,,,
2020-06-02,,260.0,,,,,,,,,,,
2020-06-03,,1180.0,,,,,,,,,,,
2020-06-04,,1220.0,,,,,,,,,,,
2020-06-05,,140.0,,,,,,,,,,,
2020-06-08,,410.0,,,,,,,,,,,
2020-06-09,,570.0,,,,,,,,,,,
2020-06-10,,1150.0,,,,,,,,,,,
2020-06-11,,1020.0,,,,,,,,,,,
2020-06-15,,1130.0,,,,,,,,,,,
2020-06-16,,1080.0,,,,,,,,,,,
2020-06-17,,1200.0,,,,,,,,,,,
2020-06-18,,1010.0,,,,,,,,,,,
2020-06-19,,1010.0,,,,,,,,,,,
2020-06-22,,850.0,,,,,,,,,,,
2020-06-23,,750.0,,,,,,,,,,,
2020-06-25,,580.0,,,,,,,,,,,
2020-06-26,,600.0,,,,,,,,,,,
2020-06-29,,600.0,,,,,,,,,,,
2020-06-30,,700.0,,,,,,,,,,,
2020-07-02,,560.0,,,,,,,,,,,
2020-07-03,,620.0,,,,,,,,,,,
2020-07-06,,600.0,,,,,,,,,,,
2020-07-07,,620.0,,,,,,,,,,,
2020-07-08,,700.0,,,,,,,,,,,
2020-07-09,,610.0,,,,,,,,,,,
2020-07-10,,660.0,,,,,,,,,,,
2020-07-13,,490.0,,,,,,,,,,,
2020-07-14,,570.0,,,,,,,,,,,
2020-07-15,,350.0,,,,,,,,,,,
2020-07-16,,510.0,,,,,,,,,,,
2020-07-17,,280.0,,,,,,,,,,,
2020-07-20,,570.0,,,,,,,,,,,
2020-07-21,,330.0,,,,,,,,,,,
2020-07-22,,770.0,,,,,,,,,,,
2020-07-23,,990.0,,,,,,,,,,,
2020-07-24,,920.0,,,,,,,,,,,
2020-07-27,,1420.0,,,,,,,,,,,
2020-07-28,,1530.0,,,,,,,,,,,
2020-07-29,,890.0,,,,,,,,,,,
2020-07-30,,880.0,,,,,,,,,,,
2020-07-31,,900.0,,,,,,,,,,,
2020-08-03,,870.0,,,,,,,,,,,
2020-08-04,,1100.0,,,,,,,,,,,
2020-08-05,,1100.0,,,,,,,,,,,
2020-08-06,,1220.0,,,,,,,,,,,
2020-08-07,,730.0,,,,,,,,,,,
2020-08-10,,1070.0,,,,,,,,,,,
2020-08-11,,540.0,,,,,,,,,,,
2020-08-12,,650.0,,,,,,,,,,,
2020-08-13,,660.0,,,,,,,,,,,
2020-08-14,,700.0,,,,,,,,,,,
2020-08-17,,670.0,,,,,,,,,,,
2020-08-18,,560.0,,,,,,,,,,,
2020-08-19,,570.0,,,,,,,,,,,
2020-08-20,,610.0,,,,,,,,,,,
2020-08-21,,620.0,,,,,,,,,,,
2020-08-24,,550.0,,,,,,,,,,,
2020-08-25,,580.0,,,,,,,,,,,
2020-08-26,,530.0,,,,,,,,,,,
2020-08-27,,570.0,,,,,,,,,,,
2020-08-28,,540.0,,,,,,,,,,,
2020-08-31,,580.0,,,,,,,,,,,
2020-09-01,,380.0,,,,,,,,,,,
2020-09-02,,250.0,,,,,,,,,,,
2020-09-03,,340.0,,,,,,,,,,,
2020-09-04,,320.0,,,,,,,,,,,
2020-09-07,,250.0,,,,,,,,,,,
2020-09-08,,280.0,,,,,,,,,,,
2020-09-09,,190.0,,,,,,,,,,,
2020-09-10,,280.0,,,,,,,,,,,
2020-09-11,,330.0,,,,,,,,,,,
2020-09-14,,430.0,,,,,,,,,,,
2020-09-15,,340.0,,,,,,,,,,,
2020-09-16,,440.0,,,,,,,,,,,
2020-09-17,,120.0,,,,,,,,,,,
2020-09-18,,340.0,,,,,,,,,,,
2020-09-21,,110.0,,,,,,,,,,,
2020-09-22,,200.0,,,,,,,,,,,
2020-09-23,,400.0,,,,,,,,,,,
2020-09-24,,220.0,,,,,,,,,,,
2020-09-25,,240.0,,,,,,,,,,,
2020-09-28,,1200.0,,,,,,,,,,,
2020-09-29,,1010.0,,,,,,,,,,,
2020-09-30,,650.0,,,,,,,,,,,
2020-10-01,,1280.0,,,,,,,,,,,
2020-10-02,,1420.0,,,,,,,,,,,
2020-10-05,,490.0,,,,,,,,,,,
2020-10-06,,430.0,,,,,,,,,,,
2020-10-07,,940.0,,,,,,,,,,,
2020-10-08,,460.0,,,,,,,,,,,
2020-10-09,,390.0,,,,,,,,,,,
2020-10-12,,220.0,,,,,,,,,,,
2020-10-13,,160.0,,,,,,,,,,,
2020-10-14,,120.0,,,,,,,,,,,
2020-10-15,,160.0,,,,,,,,,,,
2020-10-16,,100.0,,,,,,,,,,,
2020-10-19,,580.0,,,,,,,,,,,
2020-10-20,,800.0,,,,,,,,,,,
2020-10-21,,890.0,,,,,,,,,,,
2020-10-22,,1390.0,,,,,,,,,,,
2020-10-23,,1100.0,,,,,,,,,,,
2020-10-26,,780.0,,,,,,,,,,,
2020-10-27,,730.0,,,,,,,,,,,
2020-10-28,,850.0,,,,,,,,,,,
2020-11-06,,290.0,,,,,,,,,,,
2020-11-09,,180.0,,,,,,,,,,,
2020-11-10,,340.0,,,,,,,,,,,
2020-11-11,,290.0,,,,,,,,,,,
2020-11-12,,60.0,,,,,,,,,,,
2020-11-13,,60.0,,,,,,,,,,,
2020-11-16,,90.0,,,,,,,,,,,
2020-11-17,,100.0,,,,,,,,,,,
2020-11-18,,80.0,,,,,,,,,,,
2020-11-19,,90.0,,,,,,,,,,,
2020-11-20,,90.0,,,,,,,,,,,
2020-11-23,,80.0,,,,,,,,,,,
2020-11-24,,80.0,,,,,,,,,,,
2020-11-25,,90.0,,,,,,,,,,,
2020-11-26,,160.0,,,,,,,,,,,
2020-11-27,,150.0,,,,,,,,,,,
2020-11-30,,190.0,,,,,,,,,,,
2020-12-01,,130.0,,,,,,,,,,,
2020-12-02,,120.0,,,,,,,,,,,
2020-12-03,,180.0,,,,,,,,,,,
2020-12-04,,110.0,,,,,,,,,,,
2020-12-07,,80.0,,,,,,,,,,,
2020-12-08,,180.0,,,,,,,,,,,
2020-12-09,,300.0,,,,,,,,,,,
2020-12-10,,310.0,,,,,,,,,,,
2020-12-11,,200.0,,,,,,,,,,,
2020-12-14,,270.0,,,,,,,,,,,
2020-12-15,,390.0,,,,,,,,,,,
2020-12-16,,390.0,,,,,,,,,,,
2020-12-17,,320.0,,,,,,,,,,,
2020-12-18,,350.0,,,,,,,,,,,
2020-12-21,,250.0,,,,,,,,,,,
2020-12-22,,220.0,,,,,,,,,,,
2020-12-23,,210.0,,,,,,,,,,,
2020-12-24,,230.0,,,,,,,,,,,
2020-12-25,,240.0,,,,,,,,,,,
2020-12-28,,200.0,,,,,,,,,,,
2020-12-29,,190.0,,,,,,,,,,,
2020-12-30,,190.0,,,,,,,,,,,
2021-01-04,,220.0,,,,,,,,,,,
2021-01-05,,260.0,,,,,,,,,,,
2021-01-06,,290.0,,,,,,,,,,,
2021-01-08,,380.0,,,,,,,,,,,
2021-01-11,,500.0,,,,,,,,,,,
2021-01-12,,580.0,,,,,,,,,,,
2021-01-13,,570.0,,,,,,,,,,,
2021-01-14,,660.0,,,,,,,,,,,
2021-01-15,,560.0,,,,,,,,,,,
2021-01-18,,650.0,,,,,,,,,,,
2021-01-19,,600.0,,,,,,,,,,,
2021-01-20,,570.0,,,,,,,,,,,
2021-01-21,,470.0,,,,,,,,,,,
2021-01-22,,380.0,,,,,,,,,,,
2021-01-25,,380.0,,,,,,,,,,,
2021-01-26,,310.0,,,,,,,,,,,
2021-01-27,,260.0,,,,,,,,,,,
2021-01-28,,250.0,,,,,,,,,,,
2021-01-29,,270.0,,,,,,,,,,,
2021-02-01,,200.0,,,,,,,,,,,
2021-02-02,,210.0,,,,,,,,,,,
2021-02-03,,200.0,,,,,,,,,,,
2021-02-04,,240.0,,,,,,,,,,,
2021-02-05,,270.0,,,,,,,,,,,
2021-02-08,,370.0,,,,,,,,,,,
2021-02-09,,290.0,,,,,,,,,,,
2021-02-10,,230.0,,,,,,,,,,,
2021-02-11,,270.0,,,,,,,,,,,
