date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6450.0,,,,,,,,,,,
2020-06-15,,7280.0,,,,,,,,,,,
2020-06-16,,7400.0,,,,,,,,,,,
2020-06-17,,7370.0,,,,,,,,,,,
2020-06-18,,7090.0,,,,,,,,,,,
2020-06-19,,6650.0,,,,,,,,,,,
2020-06-22,,6960.0,,,,,,,,,,,
2020-06-23,,5520.0,,,,,,,,,,,
2020-06-25,,5540.0,,,,,,,,,,,
2020-06-26,,5940.0,,,,,,,,,,,
2020-06-29,,6270.0,,,,,,,,,,,
2020-06-30,,6940.0,,,,,,,,,,,
2020-07-02,,5870.0,,,,,,,,,,,
2020-07-03,,5050.0,,,,,,,,,,,
2020-07-06,,5050.0,,,,,,,,,,,
2020-07-07,,5930.0,,,,,,,,,,,
2020-07-08,,5860.0,,,,,,,,,,,
2020-07-09,,5790.0,,,,,,,,,,,
2020-07-10,,5740.0,,,,,,,,,,,
2020-07-13,,5440.0,,,,,,,,,,,
2020-07-14,,5920.0,,,,,,,,,,,
2020-07-15,,5240.0,,,,,,,,,,,
2020-07-16,,5640.0,,,,,,,,,,,
2020-07-17,,5410.0,,,,,,,,,,,
2020-07-20,,5900.0,,,,,,,,,,,
2020-07-21,,4880.0,,,,,,,,,,,
2020-07-22,,6120.0,,,,,,,,,,,
2020-07-23,,4660.0,,,,,,,,,,,
2020-07-24,,4860.0,,,,,,,,,,,
2020-07-27,,4980.0,,,,,,,,,,,
2020-07-28,,4900.0,,,,,,,,,,,
2020-07-29,,4710.0,,,,,,,,,,,
2020-07-30,,5410.0,,,,,,,,,,,
2020-07-31,,5470.0,,,,,,,,,,,
2020-08-03,,4680.0,,,,,,,,,,,
2020-08-04,,4680.0,,,,,,,,,,,
2020-08-05,,4270.0,,,,,,,,,,,
2020-08-06,,4680.0,,,,,,,,,,,
2020-08-07,,4900.0,,,,,,,,,,,
2020-08-10,,4030.0,,,,,,,,,,,
2020-08-11,,3730.0,,,,,,,,,,,
2020-08-12,,3550.0,,,,,,,,,,,
2020-08-13,,3630.0,,,,,,,,,,,
2020-08-14,,3470.0,,,,,,,,,,,
2020-08-17,,3770.0,,,,,,,,,,,
2020-08-18,,3850.0,,,,,,,,,,,
2020-08-19,,3780.0,,,,,,,,,,,
2020-08-20,,4520.0,,,,,,,,,,,
2020-08-21,,4620.0,,,,,,,,,,,
2020-08-24,,4020.0,,,,,,,,,,,
2020-08-25,,4160.0,,,,,,,,,,,
2020-08-26,,4120.0,,,,,,,,,,,
2020-08-27,,4460.0,,,,,,,,,,,
2020-08-28,,4320.0,,,,,,,,,,,
2020-08-31,,4520.0,,,,,,,,,,,
2020-09-01,,3950.0,,,,,,,,,,,
2020-09-02,,4800.0,,,,,,,,,,,
2020-09-03,,5310.0,,,,,,,,,,,
2020-09-04,,5070.0,,,,,,,,,,,
2020-09-07,,4610.0,,,,,,,,,,,
2020-09-08,,5270.0,,,,,,,,,,,
2020-09-09,,4450.0,,,,,,,,,,,
2020-09-10,,4110.0,,,,,,,,,,,
2020-09-11,,5010.0,,,,,,,,,,,
2020-09-14,,5160.0,,,,,,,,,,,
2020-09-15,,4220.0,,,,,,,,,,,
2020-09-16,,4440.0,,,,,,,,,,,
2020-09-17,,4510.0,,,,,,,,,,,
2020-09-18,,5060.0,,,,,,,,,,,
2020-09-21,,6210.0,,,,,,,,,,,
2020-09-22,,5840.0,,,,,,,,,,,
2020-09-23,,6010.0,,,,,,,,,,,
2020-09-24,,5960.0,,,,,,,,,,,
2020-09-25,,6520.0,,,,,,,,,,,
2020-09-28,,5720.0,,,,,,,,,,,
2020-09-29,,5950.0,,,,,,,,,,,
2020-09-30,,5150.0,,,,,,,,,,,
2020-10-01,,4820.0,,,,,,,,,,,
2020-10-02,,4550.0,,,,,,,,,,,
2020-10-05,,4450.0,,,,,,,,,,,
2020-10-06,,3880.0,,,,,,,,,,,
2020-10-07,,3870.0,,,,,,,,,,,
2020-10-08,,4150.0,,,,,,,,,,,
2020-10-09,,3940.0,,,,,,,,,,,
2020-10-12,,3780.0,,,,,,,,,,,
2020-10-13,,4200.0,,,,,,,,,,,
2020-10-14,,3990.0,,,,,,,,,,,
2020-10-15,,5400.0,,,,,,,,,,,
2020-10-16,,5400.0,,,,,,,,,,,
2020-10-19,,4350.0,,,,,,,,,,,
2020-10-20,,4190.0,,,,,,,,,,,
2020-10-21,,4170.0,,,,,,,,,,,
2020-10-22,,4260.0,,,,,,,,,,,
2020-10-23,,4590.0,,,,,,,,,,,
2020-10-26,,4720.0,,,,,,,,,,,
2020-10-27,,5170.0,,,,,,,,,,,
2020-10-28,,6700.0,,,,,,,,,,,
2020-10-29,,6900.0,,,,,,,,,,,
2020-10-30,,7700.0,,,,,,,,,,,
2020-11-02,,6850.0,,,,,,,,,,,
2020-11-03,,5910.0,,,,,,,,,,,
2020-11-05,,3790.0,,,,,,,,,,,
2020-11-06,,2920.0,,,,,,,,,,,
2020-11-09,,2420.0,,,,,,,,,,,
2020-11-10,,2680.0,,,,,,,,,,,
2020-11-11,,3160.0,,,,,,,,,,,
2020-11-12,,3390.0,,,,,,,,,,,
2020-11-13,,4060.0,,,,,,,,,,,
2020-11-16,,3820.0,,,,,,,,,,,
