date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,33760,,,,,,,,,,,
2017-12-18,,33850,,,,,,,,,,,
2017-12-19,,33320,,,,,,,,,,,
2017-12-20,,33460,,,,,,,,,,,
2017-12-21,,33720,,,,,,,,,,,
2017-12-22,,33850,,,,,,,,,,,
2017-12-25,,33690,,,,,,,,,,,
2017-12-26,,33920,,,,,,,,,,,
2017-12-27,,34540,,,,,,,,,,,
2017-12-28,,35530,,,,,,,,,,,
2017-12-29,,35790,,,,,,,,,,,
2018-01-03,,37260,,,,,,,,,,,
2018-01-04,,37910,,,,,,,,,,,
2018-01-05,,37560,,,,,,,,,,,
2018-01-09,,42190,,,,,,,,,,,
2018-01-10,,41970,,,,,,,,,,,
2018-01-11,,43330,,,,,,,,,,,
2018-01-12,,44920,,,,,,,,,,,
2018-01-15,,46460,,,,,,,,,,,
2018-01-16,,41880,,,,,,,,,,,
2018-01-17,,42130,,,,,,,,,,,
2018-01-18,,46290,,,,,,,,,,,
2018-01-19,,45460,,,,,,,,,,,
2018-01-22,,46870,,,,,,,,,,,
2018-01-23,,45930,,,,,,,,,,,
2018-01-24,,47490,,,,,,,,,,,
2018-01-25,,49510,,,,,,,,,,,
2018-01-26,,47050,,,,,,,,,,,
2018-01-29,,46050,,,,,,,,,,,
2018-01-30,,45420,,,,,,,,,,,
2018-01-31,,47590,,,,,,,,,,,
2018-02-01,,47640,,,,,,,,,,,
2018-02-02,,45380,,,,,,,,,,,
2018-02-05,,45310,,,,,,,,,,,
2018-02-06,,43800,,,,,,,,,,,
2018-02-07,,43730,,,,,,,,,,,
2018-02-08,,41530,,,,,,,,,,,
2018-02-09,,38420,,,,,,,,,,,
2018-02-12,,39900,,,,,,,,,,,
2018-02-13,,41350,,,,,,,,,,,
2018-02-14,,42900,,,,,,,,,,,
2018-02-15,,45420,,,,,,,,,,,
2018-02-16,,43650,,,,,,,,,,,
2018-02-19,,45350,,,,,,,,,,,
2018-02-20,,43970,,,,,,,,,,,
2018-02-21,,47790,,,,,,,,,,,
2018-02-22,,48920,,,,,,,,,,,
2018-02-26,,51830,,,,,,,,,,,
2018-02-27,,49660,,,,,,,,,,,
2018-02-28,,47830,,,,,,,,,,,
2018-03-01,,46310,,,,,,,,,,,
2018-03-02,,44570,,,,,,,,,,,
2018-03-05,,46420,,,,,,,,,,,
2018-03-06,,48430,,,,,,,,,,,
2018-03-07,,45590,,,,,,,,,,,
2018-03-09,,46750,,,,,,,,,,,
