date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3800,,,,,,,,,,,
2019-03-18,,3540,,,,,,,,,,,
2019-03-19,,3550,,,,,,,,,,,
2019-03-20,,3430,,,,,,,,,,,
2019-03-21,,3970,,,,,,,,,,,
2019-03-22,,1860,,,,,,,,,,,
2019-03-25,,1990,,,,,,,,,,,
2019-03-26,,2070,,,,,,,,,,,
2019-03-27,,2020,,,,,,,,,,,
2019-03-28,,2160,,,,,,,,,,,
2019-03-29,,2410,,,,,,,,,,,
2019-04-01,,1940,,,,,,,,,,,
2019-04-02,,2390,,,,,,,,,,,
2019-04-03,,2000,,,,,,,,,,,
2019-04-04,,2330,,,,,,,,,,,
2019-04-05,,2240,,,,,,,,,,,
2019-04-08,,1700,,,,,,,,,,,
2019-04-09,,1610,,,,,,,,,,,
2019-04-10,,1020,,,,,,,,,,,
2019-04-11,,1190,,,,,,,,,,,
2019-04-12,,1820,,,,,,,,,,,
2019-04-15,,1890,,,,,,,,,,,
2019-04-16,,1930,,,,,,,,,,,
2019-04-17,,1820,,,,,,,,,,,
2019-04-18,,1710,,,,,,,,,,,
2019-04-19,,1820,,,,,,,,,,,
2019-04-22,,1740,,,,,,,,,,,
2019-04-23,,1860,,,,,,,,,,,
2019-04-24,,1850,,,,,,,,,,,
2019-04-25,,2140,,,,,,,,,,,
2019-04-26,,2040,,,,,,,,,,,
2019-04-29,,1850,,,,,,,,,,,
2019-04-30,,1850,,,,,,,,,,,
2019-05-02,,2190,,,,,,,,,,,
2019-05-03,,2050,,,,,,,,,,,
2019-05-06,,2080,,,,,,,,,,,
2019-05-07,,1990,,,,,,,,,,,
2019-05-08,,2020,,,,,,,,,,,
2019-05-10,,2570,,,,,,,,,,,
2019-05-13,,2600,,,,,,,,,,,
2019-05-14,,2180,,,,,,,,,,,
2019-05-15,,2090,,,,,,,,,,,
2019-05-16,,1740,,,,,,,,,,,
2019-05-17,,2510,,,,,,,,,,,
2019-05-20,,2410,,,,,,,,,,,
2019-05-21,,1590,,,,,,,,,,,
2019-05-22,,1490,,,,,,,,,,,
2019-05-23,,1150,,,,,,,,,,,
2019-05-24,,1040,,,,,,,,,,,
2019-05-27,,1040,,,,,,,,,,,
2019-05-28,,1190,,,,,,,,,,,
2019-05-29,,1130,,,,,,,,,,,
2019-05-30,,1030,,,,,,,,,,,
2019-05-31,,1580,,,,,,,,,,,
2019-06-03,,1320,,,,,,,,,,,
2019-06-04,,1100,,,,,,,,,,,
2019-06-05,,1230,,,,,,,,,,,
2019-06-06,,920,,,,,,,,,,,
2019-06-07,,1350,,,,,,,,,,,
2019-06-10,,1230,,,,,,,,,,,
2019-06-11,,810,,,,,,,,,,,
2019-06-13,,1050,,,,,,,,,,,
2019-06-14,,910,,,,,,,,,,,
2019-06-17,,960,,,,,,,,,,,
2019-06-18,,920,,,,,,,,,,,
2019-06-19,,900,,,,,,,,,,,
2019-06-20,,990,,,,,,,,,,,
2019-06-21,,1310,,,,,,,,,,,
2019-06-24,,1260,,,,,,,,,,,
2019-06-25,,6080,,,,,,,,,,,
2019-06-26,,5230,,,,,,,,,,,
2019-06-27,,5020,,,,,,,,,,,
2019-06-28,,3800,,,,,,,,,,,
2019-07-01,,1970,,,,,,,,,,,
2019-07-02,,3250,,,,,,,,,,,
2019-07-03,,4550,,,,,,,,,,,
2019-07-04,,4660,,,,,,,,,,,
2019-07-05,,3620,,,,,,,,,,,
2019-07-08,,3100,,,,,,,,,,,
2019-07-09,,2980,,,,,,,,,,,
2019-07-10,,1800,,,,,,,,,,,
2019-07-11,,2510,,,,,,,,,,,
2019-07-12,,1720,,,,,,,,,,,
2019-07-15,,2610,,,,,,,,,,,
2019-07-16,,2500,,,,,,,,,,,
2019-07-17,,1970,,,,,,,,,,,
2019-07-18,,2370,,,,,,,,,,,
2019-07-19,,3120,,,,,,,,,,,
2019-07-22,,2930,,,,,,,,,,,
2019-07-23,,3310,,,,,,,,,,,
2019-07-24,,3020,,,,,,,,,,,
2019-07-25,,2780,,,,,,,,,,,
2019-07-26,,2550,,,,,,,,,,,
2019-07-29,,2670,,,,,,,,,,,
2019-07-30,,2550,,,,,,,,,,,
2019-07-31,,2640,,,,,,,,,,,
2019-08-01,,2880,,,,,,,,,,,
2019-08-02,,2740,,,,,,,,,,,
2019-08-05,,3030,,,,,,,,,,,
2019-08-06,,2200,,,,,,,,,,,
2019-08-07,,2310,,,,,,,,,,,
2019-08-08,,1960,,,,,,,,,,,
2019-08-09,,2150,,,,,,,,,,,
2019-08-12,,1900,,,,,,,,,,,
2019-08-13,,1720,,,,,,,,,,,
2019-08-14,,2000,,,,,,,,,,,
2019-08-15,,2050,,,,,,,,,,,
2019-08-16,,2000,,,,,,,,,,,
2019-08-19,,1830,,,,,,,,,,,
2019-08-20,,2060,,,,,,,,,,,
2019-08-21,,2040,,,,,,,,,,,
2019-08-22,,1990,,,,,,,,,,,
2019-08-23,,1850,,,,,,,,,,,
2019-08-26,,1690,,,,,,,,,,,
2019-08-27,,2160,,,,,,,,,,,
2019-08-28,,1950,,,,,,,,,,,
2019-08-29,,2090,,,,,,,,,,,
2019-08-30,,2030,,,,,,,,,,,
2019-09-02,,2100,,,,,,,,,,,
2019-09-03,,1890,,,,,,,,,,,
2019-09-04,,1310,,,,,,,,,,,
2019-09-05,,1550,,,,,,,,,,,
2019-09-06,,1530,,,,,,,,,,,
2019-09-09,,1390,,,,,,,,,,,
2019-09-10,,1390,,,,,,,,,,,
2019-09-11,,1280,,,,,,,,,,,
2019-09-12,,1370,,,,,,,,,,,
2019-09-13,,1380,,,,,,,,,,,
2019-09-16,,1420,,,,,,,,,,,
2019-09-17,,1320,,,,,,,,,,,
2019-09-18,,990,,,,,,,,,,,
2019-09-19,,1180,,,,,,,,,,,
2019-09-20,,1010,,,,,,,,,,,
2019-09-23,,1010,,,,,,,,,,,
2019-09-24,,1010,,,,,,,,,,,
2019-09-25,,930,,,,,,,,,,,
2019-09-26,,880,,,,,,,,,,,
2019-09-27,,880,,,,,,,,,,,
2019-09-30,,540,,,,,,,,,,,
2019-10-01,,880,,,,,,,,,,,
2019-10-02,,920,,,,,,,,,,,
2019-10-03,,960,,,,,,,,,,,
2019-10-04,,950,,,,,,,,,,,
2019-10-07,,910,,,,,,,,,,,
2019-10-08,,970,,,,,,,,,,,
2019-10-09,,930,,,,,,,,,,,
2019-10-10,,830,,,,,,,,,,,
2019-10-11,,700,,,,,,,,,,,
2019-10-14,,740,,,,,,,,,,,
2019-10-15,,730,,,,,,,,,,,
2019-10-16,,670,,,,,,,,,,,
2019-10-17,,640,,,,,,,,,,,
2019-10-18,,620,,,,,,,,,,,
2019-10-21,,590,,,,,,,,,,,
2019-10-22,,470,,,,,,,,,,,
2019-10-23,,440,,,,,,,,,,,
2019-10-24,,600,,,,,,,,,,,
2019-10-25,,610,,,,,,,,,,,
2019-10-28,,500,,,,,,,,,,,
2019-10-29,,550,,,,,,,,,,,
2019-10-30,,580,,,,,,,,,,,
2019-10-31,,530,,,,,,,,,,,
2019-11-01,,530,,,,,,,,,,,
2019-11-05,,490,,,,,,,,,,,
2019-11-06,,200,,,,,,,,,,,
2019-11-07,,370,,,,,,,,,,,
2019-11-08,,400,,,,,,,,,,,
2019-11-11,,370,,,,,,,,,,,
2019-11-12,,390,,,,,,,,,,,
2019-11-13,,420,,,,,,,,,,,
2019-11-14,,430,,,,,,,,,,,
2019-11-15,,410,,,,,,,,,,,
2019-11-18,,430,,,,,,,,,,,
2019-11-19,,480,,,,,,,,,,,
2019-11-20,,150,,,,,,,,,,,
2019-11-21,,250,,,,,,,,,,,
2019-11-22,,130,,,,,,,,,,,
2019-11-25,,70,,,,,,,,,,,
2019-11-26,,90,,,,,,,,,,,
2019-11-27,,90,,,,,,,,,,,
2019-11-28,,90,,,,,,,,,,,
2019-11-29,,100,,,,,,,,,,,
