date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,24890,,,,,,,,,,,
2016-11-28,,24910,,,,,,,,,,,
2016-11-29,,26210,,,,,,,,,,,
2016-11-30,,23970,,,,,,,,,,,
2016-12-01,,22400,,,,,,,,,,,
2016-12-02,,22130,,,,,,,,,,,
2016-12-05,,19900,,,,,,,,,,,
2016-12-06,,20720,,,,,,,,,,,
2016-12-07,,20470,,,,,,,,,,,
2016-12-08,,18880,,,,,,,,,,,
2016-12-09,,17450,,,,,,,,,,,
2016-12-12,,15420,,,,,,,,,,,
2016-12-13,,15180,,,,,,,,,,,
2016-12-14,,15240,,,,,,,,,,,
2016-12-15,,15690,,,,,,,,,,,
2016-12-16,,16170,,,,,,,,,,,
2016-12-19,,15990,,,,,,,,,,,
2016-12-20,,15410,,,,,,,,,,,
2016-12-21,,15350,,,,,,,,,,,
2016-12-22,,15940,,,,,,,,,,,
2016-12-23,,16570,,,,,,,,,,,
2016-12-26,,15820,,,,,,,,,,,
2016-12-27,,15120,,,,,,,,,,,
2016-12-28,,14640,,,,,,,,,,,
2016-12-29,,13930,,,,,,,,,,,
2016-12-30,,13730,,,,,,,,,,,
2017-01-03,,11450,,,,,,,,,,,
2017-01-04,,12340,,,,,,,,,,,
2017-01-05,,12120,,,,,,,,,,,
2017-01-06,,12520,,,,,,,,,,,
2017-01-09,,13460,,,,,,,,,,,
2017-01-10,,12720,,,,,,,,,,,
2017-01-11,,13470,,,,,,,,,,,
2017-01-12,,12470,,,,,,,,,,,
2017-01-13,,13520,,,,,,,,,,,
2017-01-16,,13710,,,,,,,,,,,
2017-01-17,,13230,,,,,,,,,,,
2017-01-18,,13340,,,,,,,,,,,
2017-01-19,,14830,,,,,,,,,,,
2017-01-20,,14050,,,,,,,,,,,
2017-01-23,,14300,,,,,,,,,,,
2017-01-24,,12910,,,,,,,,,,,
2017-01-25,,12180,,,,,,,,,,,
2017-01-26,,11900,,,,,,,,,,,
2017-01-27,,9850,,,,,,,,,,,
2017-01-30,,11160,,,,,,,,,,,
2017-01-31,,11760,,,,,,,,,,,
2017-02-01,,11810,,,,,,,,,,,
2017-02-02,,11000,,,,,,,,,,,
2017-02-03,,9970,,,,,,,,,,,
2017-02-06,,10660,,,,,,,,,,,
2017-02-07,,10500,,,,,,,,,,,
2017-02-08,,11880,,,,,,,,,,,
2017-02-09,,12000,,,,,,,,,,,
2017-02-10,,11520,,,,,,,,,,,
2017-02-13,,11260,,,,,,,,,,,
2017-02-14,,11090,,,,,,,,,,,
2017-02-15,,10990,,,,,,,,,,,
2017-02-16,,10860,,,,,,,,,,,
2017-02-17,,12700,,,,,,,,,,,
2017-02-20,,12570,,,,,,,,,,,
2017-02-21,,11640,,,,,,,,,,,
2017-02-22,,13090,,,,,,,,,,,
2017-02-24,,13980,,,,,,,,,,,
2017-02-27,,14860,,,,,,,,,,,
2017-02-28,,16550,,,,,,,,,,,
2017-03-01,,15780,,,,,,,,,,,
2017-03-02,,16730,,,,,,,,,,,
2017-03-03,,16050,,,,,,,,,,,
2017-03-06,,15770,,,,,,,,,,,
2017-03-07,,16950,,,,,,,,,,,
2017-03-09,,21550,,,,,,,,,,,
2017-03-10,,20590,,,,,,,,,,,
2017-03-13,,19260,,,,,,,,,,,
2017-03-14,,19740,,,,,,,,,,,
2017-03-15,,19430,,,,,,,,,,,
2017-03-16,,16700,,,,,,,,,,,
2017-03-17,,15350,,,,,,,,,,,
2017-03-20,,14320,,,,,,,,,,,
2017-03-21,,14570,,,,,,,,,,,
2017-03-22,,14120,,,,,,,,,,,
2017-03-23,,13970,,,,,,,,,,,
2017-03-24,,13800,,,,,,,,,,,
2017-03-27,,14510,,,,,,,,,,,
2017-03-28,,13750,,,,,,,,,,,
2017-03-29,,13620,,,,,,,,,,,
2017-03-30,,12690,,,,,,,,,,,
2017-03-31,,14800,,,,,,,,,,,
2017-04-03,,13910,,,,,,,,,,,
2017-04-04,,12380,,,,,,,,,,,
2017-04-05,,11480,,,,,,,,,,,
2017-04-06,,11560,,,,,,,,,,,
2017-04-07,,14550,,,,,,,,,,,
2017-04-10,,17190,,,,,,,,,,,
2017-04-11,,16670,,,,,,,,,,,
2017-04-12,,17980,,,,,,,,,,,
2017-04-13,,16680,,,,,,,,,,,
2017-04-14,,18370,,,,,,,,,,,
2017-04-17,,16250,,,,,,,,,,,
2017-04-18,,17930,,,,,,,,,,,
2017-04-19,,18700,,,,,,,,,,,
2017-04-20,,17670,,,,,,,,,,,
2017-04-21,,17900,,,,,,,,,,,
2017-04-24,,14340,,,,,,,,,,,
2017-04-25,,13740,,,,,,,,,,,
2017-04-26,,13780,,,,,,,,,,,
2017-04-27,,14900,,,,,,,,,,,
2017-04-28,,13970,,,,,,,,,,,
2017-05-02,,13890,,,,,,,,,,,
2017-05-03,,15970,,,,,,,,,,,
2017-05-04,,17230,,,,,,,,,,,
2017-05-05,,17070,,,,,,,,,,,
2017-05-10,,14440,,,,,,,,,,,
2017-05-11,,15270,,,,,,,,,,,
2017-05-12,,15850,,,,,,,,,,,
2017-05-15,,13810,,,,,,,,,,,
2017-05-16,,14210,,,,,,,,,,,
2017-05-17,,14990,,,,,,,,,,,
2017-05-18,,17610,,,,,,,,,,,
2017-05-19,16906.0,16540,17730.0,18250.0,15500.0,15500.0,,1.0,8.0,1000000.0,8.0,,
2017-05-22,17123.0,17030,17690.0,17700.0,15950.0,17150.0,10.64,1.0,4.0,500000.0,4.0,,
2017-05-23,,15420,,,,,,,,,,,
2017-05-24,16880.0,16690,17200.0,17200.0,16560.0,16560.0,,1.0,2.0,250000.0,2.0,,
2017-05-25,,16960,,,,,,,,,,,
2017-05-26,,17930,,,,,,,,,,,
2017-05-29,,16730,,,,,,,,,,,
2017-05-30,17755.0,17770,18710.0,18710.0,16800.0,16800.0,,1.0,2.0,250000.0,2.0,,
2017-05-31,,20260,,,,,,,,,,,
2017-06-01,,20830,,,,,,,,,,,
2017-06-02,,20990,,,,,,,,,,,
2017-06-05,,21250,,,,,,,,,,,
2017-06-06,,20880,,,,,,,,,,,
2017-06-07,,21980,,,,,,,,,,,
2017-06-08,,21590,,,,,,,,,,,
2017-06-09,,21370,,,,,,,,,,,
2017-06-13,,21770,,,,,,,,,,,
