date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,36310,,,,,,,,,,,
2018-09-17,,36080,,,,,,,,,,,
2018-09-18,,35130,,,,,,,,,,,
2018-09-19,,33530,,,,,,,,,,,
2018-09-20,,33060,,,,,,,,,,,
2018-09-21,,33910,,,,,,,,,,,
2018-09-24,,31990,,,,,,,,,,,
2018-09-25,,31450,,,,,,,,,,,
2018-09-26,,32360,,,,,,,,,,,
2018-09-27,,30760,,,,,,,,,,,
2018-09-28,,30710,,,,,,,,,,,
2018-10-01,,29750,,,,,,,,,,,
2018-10-02,,29300,,,,,,,,,,,
2018-10-03,,28640,,,,,,,,,,,
2018-10-04,,29850,,,,,,,,,,,
2018-10-05,,28960,,,,,,,,,,,
2018-10-08,,29510,,,,,,,,,,,
2018-10-09,,29080,,,,,,,,,,,
2018-10-10,,30500,,,,,,,,,,,
2018-10-11,,31480,,,,,,,,,,,
2018-10-12,,29690,,,,,,,,,,,
2018-10-15,,29100,,,,,,,,,,,
2018-10-16,,28750,,,,,,,,,,,
2018-10-17,,28880,,,,,,,,,,,
2018-10-18,,30080,,,,,,,,,,,
2018-10-19,,31080,,,,,,,,,,,
2018-10-22,,31510,,,,,,,,,,,
2018-10-23,,32840,,,,,,,,,,,
2018-10-24,,31590,,,,,,,,,,,
2018-10-25,,31600,,,,,,,,,,,
2018-10-26,,33370,,,,,,,,,,,
2018-10-29,,34960,,,,,,,,,,,
2018-10-30,,36810,,,,,,,,,,,
2018-10-31,,35430,,,,,,,,,,,
2018-11-01,,35120,,,,,,,,,,,
2018-11-02,,33080,,,,,,,,,,,
2018-11-06,,30990,,,,,,,,,,,
2018-11-07,,29740,,,,,,,,,,,
2018-11-08,,31270,,,,,,,,,,,
2018-11-09,,33830,,,,,,,,,,,
2018-11-12,,33530,,,,,,,,,,,
2018-11-13,,33830,,,,,,,,,,,
2018-11-14,,33760,,,,,,,,,,,
2018-11-15,,32200,,,,,,,,,,,
2018-11-16,,31760,,,,,,,,,,,
2018-11-19,,31280,,,,,,,,,,,
2018-11-20,,32740,,,,,,,,,,,
2018-11-21,,32300,,,,,,,,,,,
2018-11-22,,31180,,,,,,,,,,,
2018-11-23,,33190,,,,,,,,,,,
2018-11-26,,34640,,,,,,,,,,,
2018-11-27,,33770,,,,,,,,,,,
2018-11-28,,33630,,,,,,,,,,,
2018-11-29,,30440,,,,,,,,,,,
2018-11-30,,32170,,,,,,,,,,,
2018-12-03,,29520,,,,,,,,,,,
2018-12-04,,30370,,,,,,,,,,,
2018-12-05,,30520,,,,,,,,,,,
2018-12-06,,31170,,,,,,,,,,,
2018-12-07,,30160,,,,,,,,,,,
2018-12-10,,31090,,,,,,,,,,,
2018-12-11,,31300,,,,,,,,,,,
2018-12-12,,32450,,,,,,,,,,,
2018-12-13,,32520,,,,,,,,,,,
2018-12-14,,32990,,,,,,,,,,,
2018-12-17,,33300,,,,,,,,,,,
2018-12-18,,34070,,,,,,,,,,,
2018-12-19,,34910,,,,,,,,,,,
2018-12-20,,35350,,,,,,,,,,,
2018-12-21,,36330,,,,,,,,,,,
2018-12-24,,36730,,,,,,,,,,,
2018-12-25,,38370,,,,,,,,,,,
2018-12-26,,38270,,,,,,,,,,,
2018-12-27,,36730,,,,,,,,,,,
2018-12-28,,36980,,,,,,,,,,,
2018-12-29,,35500,,,,,,,,,,,
2019-01-03,,36550,,,,,,,,,,,
2019-01-04,,34220,,,,,,,,,,,
2019-01-08,,33410,,,,,,,,,,,
2019-01-09,,31980,,,,,,,,,,,
2019-01-10,,31500,,,,,,,,,,,
2019-01-11,,32120,,,,,,,,,,,
2019-01-14,,31820,,,,,,,,,,,
2019-01-15,,32100,,,,,,,,,,,
2019-01-16,,30950,,,,,,,,,,,
2019-01-17,,31540,,,,,,,,,,,
2019-01-18,,30390,,,,,,,,,,,
2019-01-21,,43260,,,,,,,,,,,
2019-01-22,,42360,,,,,,,,,,,
2019-01-23,,35510,,,,,,,,,,,
2019-01-24,,34290,,,,,,,,,,,
2019-01-25,,33830,,,,,,,,,,,
2019-01-28,,34830,,,,,,,,,,,
2019-01-29,,34290,,,,,,,,,,,
2019-01-30,,32310,,,,,,,,,,,
2019-01-31,,29890,,,,,,,,,,,
2019-02-01,,32490,,,,,,,,,,,
2019-02-04,,32170,,,,,,,,,,,
2019-02-05,,28010,,,,,,,,,,,
2019-02-06,,27480,,,,,,,,,,,
2019-02-07,,28080,,,,,,,,,,,
2019-02-08,,28850,,,,,,,,,,,
2019-02-11,,28230,,,,,,,,,,,
2019-02-12,,26700,,,,,,,,,,,
2019-02-13,,28000,,,,,,,,,,,
2019-02-14,,30870,,,,,,,,,,,
2019-02-15,,29110,,,,,,,,,,,
2019-02-18,,29100,,,,,,,,,,,
2019-02-19,,29340,,,,,,,,,,,
2019-02-20,,27490,,,,,,,,,,,
2019-02-21,,28010,,,,,,,,,,,
2019-02-22,,26710,,,,,,,,,,,
2019-02-25,,27200,,,,,,,,,,,
2019-02-26,,27810,,,,,,,,,,,
2019-02-27,,27970,,,,,,,,,,,
2019-02-28,,27970,,,,,,,,,,,
2019-03-01,,28010,,,,,,,,,,,
2019-03-04,,28020,,,,,,,,,,,
2019-03-05,,27000,,,,,,,,,,,
2019-03-06,,27630,,,,,,,,,,,
2019-03-07,,27320,,,,,,,,,,,
2019-03-11,,28140,,,,,,,,,,,
2019-03-12,,27840,,,,,,,,,,,
2019-03-13,,27740,,,,,,,,,,,
2019-03-14,,27800,,,,,,,,,,,
2019-03-15,,26480,,,,,,,,,,,
2019-03-18,,24520,,,,,,,,,,,
2019-03-19,,24730,,,,,,,,,,,
2019-03-20,,24660,,,,,,,,,,,
2019-03-21,,24640,,,,,,,,,,,
2019-03-22,,25880,,,,,,,,,,,
2019-03-25,,25330,,,,,,,,,,,
2019-03-26,,25220,,,,,,,,,,,
2019-03-27,,26580,,,,,,,,,,,
2019-03-28,,27290,,,,,,,,,,,
2019-03-29,,27820,,,,,,,,,,,
2019-04-01,,25560,,,,,,,,,,,
2019-04-02,,25410,,,,,,,,,,,
2019-04-03,,24720,,,,,,,,,,,
2019-04-04,,25590,,,,,,,,,,,
2019-04-05,,24810,,,,,,,,,,,
2019-04-08,,23640,,,,,,,,,,,
2019-04-09,,22850,,,,,,,,,,,
2019-04-10,,21750,,,,,,,,,,,
2019-04-11,,22790,,,,,,,,,,,
2019-04-12,,22220,,,,,,,,,,,
2019-04-15,,22920,,,,,,,,,,,
2019-04-16,,22230,,,,,,,,,,,
2019-04-17,,21450,,,,,,,,,,,
2019-04-18,,21390,,,,,,,,,,,
2019-04-19,,21610,,,,,,,,,,,
2019-04-22,,20370,,,,,,,,,,,
2019-04-23,,20560,,,,,,,,,,,
2019-04-24,,19660,,,,,,,,,,,
2019-04-25,,21950,,,,,,,,,,,
2019-04-26,,21880,,,,,,,,,,,
2019-04-29,,21220,,,,,,,,,,,
2019-04-30,,21690,,,,,,,,,,,
2019-05-02,,22940,,,,,,,,,,,
2019-05-03,,21580,,,,,,,,,,,
2019-05-06,,22330,,,,,,,,,,,
2019-05-07,,25690,,,,,,,,,,,
2019-05-08,,24360,,,,,,,,,,,
2019-05-10,,26410,,,,,,,,,,,
2019-05-13,,26420,,,,,,,,,,,
2019-05-14,,23610,,,,,,,,,,,
2019-05-15,,21600,,,,,,,,,,,
2019-05-16,,21000,,,,,,,,,,,
2019-05-17,,21820,,,,,,,,,,,
2019-05-20,,21950,,,,,,,,,,,
2019-05-21,,20130,,,,,,,,,,,
2019-05-22,,19180,,,,,,,,,,,
2019-05-23,,20750,,,,,,,,,,,
2019-05-24,,19740,,,,,,,,,,,
2019-05-27,,18640,,,,,,,,,,,
2019-05-28,,20100,,,,,,,,,,,
2019-05-29,,20250,,,,,,,,,,,
2019-05-30,,18490,,,,,,,,,,,
2019-05-31,,18450,,,,,,,,,,,
2019-06-03,,18200,,,,,,,,,,,
2019-06-04,,18020,,,,,,,,,,,
2019-06-05,,18300,,,,,,,,,,,
2019-06-06,,17120,,,,,,,,,,,
2019-06-07,,15630,,,,,,,,,,,
2019-06-10,,16620,,,,,,,,,,,
2019-06-11,,15030,,,,,,,,,,,
2019-06-13,,14130,,,,,,,,,,,
2019-06-14,,13940,,,,,,,,,,,
2019-06-17,,14000,,,,,,,,,,,
2019-06-18,,13010,,,,,,,,,,,
2019-06-19,,12680,,,,,,,,,,,
2019-06-20,,11780,,,,,,,,,,,
2019-06-21,,12590,,,,,,,,,,,
2019-06-24,,11840,,,,,,,,,,,
2019-06-25,,11630,,,,,,,,,,,
2019-06-26,,9840,,,,,,,,,,,
2019-06-27,,10310,,,,,,,,,,,
2019-06-28,,12140,,,,,,,,,,,
2019-07-01,,10740,,,,,,,,,,,
2019-07-02,,9910,,,,,,,,,,,
2019-07-03,,9900,,,,,,,,,,,
2019-07-04,,9710,,,,,,,,,,,
2019-07-05,,9890,,,,,,,,,,,
2019-07-08,,10190,,,,,,,,,,,
2019-07-09,,10230,,,,,,,,,,,
2019-07-10,,9560,,,,,,,,,,,
2019-07-11,,9580,,,,,,,,,,,
2019-07-12,,10030,,,,,,,,,,,
2019-07-15,,9990,,,,,,,,,,,
2019-07-16,,9760,,,,,,,,,,,
2019-07-17,,9730,,,,,,,,,,,
2019-07-18,,10260,,,,,,,,,,,
2019-07-19,,10310,,,,,,,,,,,
2019-07-22,,10290,,,,,,,,,,,
2019-07-23,,10240,,,,,,,,,,,
2019-07-24,,10870,,,,,,,,,,,
2019-07-25,,10280,,,,,,,,,,,
2019-07-26,,9700,,,,,,,,,,,
2019-07-29,,9710,,,,,,,,,,,
2019-07-30,,9690,,,,,,,,,,,
2019-07-31,,9310,,,,,,,,,,,
2019-08-01,,9730,,,,,,,,,,,
2019-08-02,,13090,,,,,,,,,,,
2019-08-05,,13830,,,,,,,,,,,
2019-08-06,,13080,,,,,,,,,,,
2019-08-07,,14200,,,,,,,,,,,
2019-08-08,,12550,,,,,,,,,,,
2019-08-09,,13960,,,,,,,,,,,
2019-08-12,,13900,,,,,,,,,,,
2019-08-13,,13240,,,,,,,,,,,
2019-08-14,,15970,,,,,,,,,,,
2019-08-15,,17130,,,,,,,,,,,
2019-08-16,,17450,,,,,,,,,,,
2019-08-19,,16560,,,,,,,,,,,
2019-08-20,,15480,,,,,,,,,,,
