date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,62040,,,,,,,,,,,
2020-09-11,,61300,,,,,,,,,,,
2020-09-14,,61040,,,,,,,,,,,
2020-09-15,,58320,,,,,,,,,,,
2020-09-16,,59050,,,,,,,,,,,
2020-09-17,,59050,,,,,,,,,,,
2020-09-18,,63410,,,,,,,,,,,
2020-09-21,,65070,,,,,,,,,,,
2020-09-22,,63210,,,,,,,,,,,
2020-09-23,,63310,,,,,,,,,,,
2020-09-24,,64010,,,,,,,,,,,
2020-09-25,,65710,,,,,,,,,,,
2020-09-28,,67940,,,,,,,,,,,
2020-09-29,,68280,,,,,,,,,,,
2020-09-30,,65450,,,,,,,,,,,
2020-10-01,,68030,,,,,,,,,,,
2020-10-02,,68000,,,,,,,,,,,
2020-10-05,,66220,,,,,,,,,,,
2020-10-06,,64590,,,,,,,,,,,
2020-10-07,,67650,,,,,,,,,,,
2020-10-08,,66370,,,,,,,,,,,
2020-10-09,,65220,,,,,,,,,,,
2020-10-12,,66140,,,,,,,,,,,
2020-10-13,,64780,,,,,,,,,,,
2020-10-14,,64920,,,,,,,,,,,
2020-10-15,,68320,,,,,,,,,,,
2020-10-16,,68790,,,,,,,,,,,
2020-10-19,,68560,,,,,,,,,,,
2020-10-20,,68000,,,,,,,,,,,
2020-10-21,,67130,,,,,,,,,,,
2020-10-22,,68150,,,,,,,,,,,
2020-10-23,,66980,,,,,,,,,,,
2020-10-26,,66670,,,,,,,,,,,
2020-10-27,,69340,,,,,,,,,,,
2020-10-28,,74210,,,,,,,,,,,
2020-10-29,,74790,,,,,,,,,,,
2020-10-30,,74400,,,,,,,,,,,
2020-11-02,,74830,,,,,,,,,,,
2020-11-03,,70380,,,,,,,,,,,
2020-11-05,,64040,,,,,,,,,,,
2020-11-06,,63950,,,,,,,,,,,
2020-11-09,,59040,,,,,,,,,,,
2020-11-10,,59210,,,,,,,,,,,
2020-11-11,,60260,,,,,,,,,,,
2020-11-12,,57360,,,,,,,,,,,
2020-11-13,,58120,,,,,,,,,,,
2020-11-16,,55400,,,,,,,,,,,
2020-11-17,,56470,,,,,,,,,,,
2020-11-18,,55210,,,,,,,,,,,
2020-11-19,,56830,,,,,,,,,,,
2020-11-20,,57540,,,,,,,,,,,
2020-11-23,,57550,,,,,,,,,,,
2020-11-24,,55220,,,,,,,,,,,
2020-11-25,,54410,,,,,,,,,,,
2020-11-26,,54720,,,,,,,,,,,
2020-11-27,,54820,,,,,,,,,,,
2020-11-30,,55920,,,,,,,,,,,
2020-12-01,,54200,,,,,,,,,,,
2020-12-02,,51680,,,,,,,,,,,
2020-12-03,,51790,,,,,,,,,,,
2020-12-04,,49110,,,,,,,,,,,
2020-12-07,,48650,,,,,,,,,,,
2020-12-08,,48140,,,,,,,,,,,
2020-12-09,,48550,,,,,,,,,,,
2020-12-10,,46620,,,,,,,,,,,
2020-12-11,,45360,,,,,,,,,,,
2020-12-14,,44710,,,,,,,,,,,
2020-12-15,,46820,,,,,,,,,,,
2020-12-16,,46320,,,,,,,,,,,
2020-12-17,,43410,,,,,,,,,,,
2020-12-18,,45700,,,,,,,,,,,
2020-12-21,,51910,,,,,,,,,,,
2020-12-22,,48560,,,,,,,,,,,
2020-12-23,,47780,,,,,,,,,,,
2020-12-24,,46830,,,,,,,,,,,
2020-12-25,,47280,,,,,,,,,,,
2020-12-28,,46340,,,,,,,,,,,
2020-12-29,,45360,,,,,,,,,,,
2020-12-30,,46430,,,,,,,,,,,
2021-01-04,,42420,,,,,,,,,,,
2021-01-05,,41950,,,,,,,,,,,
