date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,3340,,,,,,,,,,,
2019-03-18,,3750,,,,,,,,,,,
2019-03-19,,3700,,,,,,,,,,,
2019-03-20,,3910,,,,,,,,,,,
2019-03-21,,5020,,,,,,,,,,,
2019-03-22,,2530,,,,,,,,,,,
2019-03-25,,2390,,,,,,,,,,,
2019-03-26,,2360,,,,,,,,,,,
2019-03-27,,2050,,,,,,,,,,,
2019-03-28,,2110,,,,,,,,,,,
2019-03-29,,2080,,,,,,,,,,,
2019-04-01,,1990,,,,,,,,,,,
2019-04-02,,2010,,,,,,,,,,,
2019-04-03,,1970,,,,,,,,,,,
2019-04-04,,1970,,,,,,,,,,,
2019-04-05,,2000,,,,,,,,,,,
2019-04-08,,1710,,,,,,,,,,,
2019-04-09,,1830,,,,,,,,,,,
2019-04-10,,2040,,,,,,,,,,,
2019-04-11,,1890,,,,,,,,,,,
2019-04-12,,1680,,,,,,,,,,,
2019-04-15,,1750,,,,,,,,,,,
2019-04-16,,1790,,,,,,,,,,,
2019-04-17,,2040,,,,,,,,,,,
2019-04-18,,1780,,,,,,,,,,,
2019-04-19,,1870,,,,,,,,,,,
2019-04-22,,2010,,,,,,,,,,,
2019-04-23,,2200,,,,,,,,,,,
2019-04-24,,2610,,,,,,,,,,,
2019-04-25,,1940,,,,,,,,,,,
2019-04-26,,1790,,,,,,,,,,,
2019-04-29,,1680,,,,,,,,,,,
2019-04-30,,1630,,,,,,,,,,,
2019-05-02,,2030,,,,,,,,,,,
2019-05-03,,2220,,,,,,,,,,,
2019-05-06,,1960,,,,,,,,,,,
2019-05-07,,1750,,,,,,,,,,,
2019-05-08,,1790,,,,,,,,,,,
2019-05-10,,3120,,,,,,,,,,,
2019-05-13,,2870,,,,,,,,,,,
2019-05-14,,2940,,,,,,,,,,,
2019-05-15,,2980,,,,,,,,,,,
2019-05-16,,3320,,,,,,,,,,,
2019-05-17,,4350,,,,,,,,,,,
2019-05-20,,4020,,,,,,,,,,,
2019-05-21,,3200,,,,,,,,,,,
2019-05-22,,3360,,,,,,,,,,,
2019-05-23,,2830,,,,,,,,,,,
2019-05-24,,1660,,,,,,,,,,,
2019-05-27,,1820,,,,,,,,,,,
2019-05-28,,1840,,,,,,,,,,,
2019-05-29,,1490,,,,,,,,,,,
2019-05-30,,1510,,,,,,,,,,,
2019-05-31,,1840,,,,,,,,,,,
2019-06-03,,2130,,,,,,,,,,,
2019-06-04,,2430,,,,,,,,,,,
2019-06-05,,2600,,,,,,,,,,,
2019-06-06,,2740,,,,,,,,,,,
2019-06-07,,3150,,,,,,,,,,,
2019-06-10,,3570,,,,,,,,,,,
2019-06-11,,4140,,,,,,,,,,,
2019-06-13,,3820,,,,,,,,,,,
2019-06-14,,3430,,,,,,,,,,,
2019-06-17,,3260,,,,,,,,,,,
2019-06-18,,3820,,,,,,,,,,,
2019-06-19,,3960,,,,,,,,,,,
2019-06-20,,5100,,,,,,,,,,,
2019-06-21,,6330,,,,,,,,,,,
2019-06-24,,7080,,,,,,,,,,,
2019-06-25,,14530,,,,,,,,,,,
2019-06-26,,14310,,,,,,,,,,,
2019-06-27,,14200,,,,,,,,,,,
2019-06-28,,11790,,,,,,,,,,,
2019-07-01,,10430,,,,,,,,,,,
2019-07-02,,12790,,,,,,,,,,,
2019-07-03,,14130,,,,,,,,,,,
2019-07-04,,14730,,,,,,,,,,,
2019-07-05,,13010,,,,,,,,,,,
2019-07-08,,10620,,,,,,,,,,,
2019-07-09,,10340,,,,,,,,,,,
2019-07-10,,9850,,,,,,,,,,,
2019-07-11,,10320,,,,,,,,,,,
2019-07-12,,9980,,,,,,,,,,,
2019-07-15,,10400,,,,,,,,,,,
2019-07-16,,9090,,,,,,,,,,,
2019-07-17,,8950,,,,,,,,,,,
2019-07-18,,9400,,,,,,,,,,,
2019-07-19,,9900,,,,,,,,,,,
