date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,1040.0,,,,,,,,,,,
2019-06-17,,910.0,,,,,,,,,,,
2019-06-18,,1070.0,,,,,,,,,,,
2019-06-19,,1030.0,,,,,,,,,,,
2019-06-20,,1290.0,,,,,,,,,,,
2019-06-21,,2860.0,,,,,,,,,,,
2019-06-24,,3050.0,,,,,,,,,,,
2019-06-25,,9410.0,,,,,,,,,,,
2019-06-26,,8740.0,,,,,,,,,,,
2019-06-27,,8770.0,,,,,,,,,,,
2019-06-28,,6380.0,,,,,,,,,,,
2019-07-01,,4420.0,,,,,,,,,,,
2019-07-02,,6220.0,,,,,,,,,,,
2019-07-03,,6900.0,,,,,,,,,,,
2019-07-04,,7260.0,,,,,,,,,,,
2019-07-05,,6320.0,,,,,,,,,,,
2019-07-08,,4410.0,,,,,,,,,,,
2019-07-09,,4490.0,,,,,,,,,,,
2019-07-10,,4460.0,,,,,,,,,,,
2019-07-11,,4820.0,,,,,,,,,,,
2019-07-12,,5520.0,,,,,,,,,,,
2019-07-15,,5410.0,,,,,,,,,,,
2019-07-16,,4540.0,,,,,,,,,,,
2019-07-17,,4540.0,,,,,,,,,,,
2019-07-18,,4710.0,,,,,,,,,,,
2019-07-19,,4920.0,,,,,,,,,,,
2019-07-22,,6220.0,,,,,,,,,,,
2019-07-23,,6210.0,,,,,,,,,,,
2019-07-24,,5910.0,,,,,,,,,,,
2019-07-25,,5740.0,,,,,,,,,,,
2019-07-26,,5340.0,,,,,,,,,,,
2019-07-29,,5520.0,,,,,,,,,,,
2019-07-30,,5710.0,,,,,,,,,,,
2019-07-31,,5190.0,,,,,,,,,,,
2019-08-01,,4580.0,,,,,,,,,,,
2019-08-02,,3530.0,,,,,,,,,,,
2019-08-05,,3690.0,,,,,,,,,,,
2019-08-06,,2930.0,,,,,,,,,,,
2019-08-07,,2360.0,,,,,,,,,,,
2019-08-08,,2390.0,,,,,,,,,,,
2019-08-09,,2310.0,,,,,,,,,,,
2019-08-12,,2440.0,,,,,,,,,,,
2019-08-13,,2250.0,,,,,,,,,,,
2019-08-14,,2290.0,,,,,,,,,,,
2019-08-15,,1990.0,,,,,,,,,,,
2019-08-16,,1870.0,,,,,,,,,,,
2019-08-19,,1830.0,,,,,,,,,,,
2019-08-20,,1790.0,,,,,,,,,,,
2019-08-21,,1950.0,,,,,,,,,,,
2019-08-22,,2160.0,,,,,,,,,,,
2019-08-23,,1870.0,,,,,,,,,,,
2019-08-26,,2050.0,,,,,,,,,,,
2019-08-27,,1880.0,,,,,,,,,,,
2019-08-28,,1970.0,,,,,,,,,,,
2019-08-29,,2080.0,,,,,,,,,,,
2019-08-30,,2060.0,,,,,,,,,,,
2019-09-02,,2330.0,,,,,,,,,,,
2019-09-03,,2440.0,,,,,,,,,,,
2019-09-04,,2160.0,,,,,,,,,,,
2019-09-05,,3620.0,,,,,,,,,,,
2019-09-06,,3620.0,,,,,,,,,,,
2019-09-09,,3070.0,,,,,,,,,,,
2019-09-10,,3060.0,,,,,,,,,,,
2019-09-11,,3070.0,,,,,,,,,,,
2019-09-12,,2950.0,,,,,,,,,,,
2019-09-13,,3120.0,,,,,,,,,,,
2019-09-16,,2580.0,,,,,,,,,,,
2019-09-17,,2620.0,,,,,,,,,,,
2019-09-18,,920.0,,,,,,,,,,,
2019-09-19,,1020.0,,,,,,,,,,,
2019-09-20,,830.0,,,,,,,,,,,
2019-09-23,,710.0,,,,,,,,,,,
2019-09-24,,670.0,,,,,,,,,,,
2019-09-25,,600.0,,,,,,,,,,,
2019-09-26,,580.0,,,,,,,,,,,
2019-09-27,,570.0,,,,,,,,,,,
2019-09-30,,1960.0,,,,,,,,,,,
2019-10-01,,390.0,,,,,,,,,,,
2019-10-02,,440.0,,,,,,,,,,,
2019-10-03,,360.0,,,,,,,,,,,
2019-10-04,,350.0,,,,,,,,,,,
