date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,36300,,,,,,,,,,,
2017-09-18,,36670,,,,,,,,,,,
2017-09-19,,35450,,,,,,,,,,,
2017-09-20,,35980,,,,,,,,,,,
2017-09-21,,36270,,,,,,,,,,,
2017-09-22,,36760,,,,,,,,,,,
2017-09-25,,37100,,,,,,,,,,,
2017-09-26,,37700,,,,,,,,,,,
2017-09-27,,37370,,,,,,,,,,,
2017-09-28,,37200,,,,,,,,,,,
2017-09-29,,37530,,,,,,,,,,,
2017-10-02,,37060,,,,,,,,,,,
2017-10-03,,37070,,,,,,,,,,,
2017-10-04,,37790,,,,,,,,,,,
2017-10-05,,38420,,,,,,,,,,,
2017-10-06,,38030,,,,,,,,,,,
2017-10-09,,37390,,,,,,,,,,,
2017-10-10,,37840,,,,,,,,,,,
2017-10-11,,38440,,,,,,,,,,,
2017-10-12,,38660,,,,,,,,,,,
2017-10-13,,39250,,,,,,,,,,,
2017-10-16,,39520,,,,,,,,,,,
2017-10-17,,38470,,,,,,,,,,,
2017-10-18,,38850,,,,,,,,,,,
2017-10-19,,37150,,,,,,,,,,,
2017-10-20,,37300,,,,,,,,,,,
2017-10-23,,38030,,,,,,,,,,,
2017-10-24,,38170,,,,,,,,,,,
2017-10-25,,37710,,,,,,,,,,,
2017-10-26,,35440,,,,,,,,,,,
2017-10-27,,36350,,,,,,,,,,,
2017-10-30,,38720,,,,,,,,,,,
2017-10-31,,38050,,,,,,,,,,,
2017-11-01,,37490,,,,,,,,,,,
2017-11-02,,36830,,,,,,,,,,,
2017-11-03,,36890,,,,,,,,,,,
2017-11-07,,39210,,,,,,,,,,,
2017-11-08,,40590,,,,,,,,,,,
2017-11-09,,40520,,,,,,,,,,,
2017-11-10,,40400,,,,,,,,,,,
2017-11-13,,42030,,,,,,,,,,,
2017-11-14,,38460,,,,,,,,,,,
2017-11-15,,37980,,,,,,,,,,,
2017-11-16,,37680,,,,,,,,,,,
2017-11-17,,39220,,,,,,,,,,,
2017-11-20,,39370,,,,,,,,,,,
2017-11-21,,39150,,,,,,,,,,,
2017-11-22,,41130,,,,,,,,,,,
2017-11-23,,40760,,,,,,,,,,,
2017-11-24,,41000,,,,,,,,,,,
2017-11-27,,40910,,,,,,,,,,,
2017-11-28,,40990,,,,,,,,,,,
2017-11-29,,39770,,,,,,,,,,,
2017-11-30,,38180,,,,,,,,,,,
2017-12-01,,37950,,,,,,,,,,,
2017-12-04,,37240,,,,,,,,,,,
2017-12-05,,36940,,,,,,,,,,,
2017-12-06,,37300,,,,,,,,,,,
2017-12-07,,36860,,,,,,,,,,,
2017-12-08,,35480,,,,,,,,,,,
2017-12-11,,38610,,,,,,,,,,,
2017-12-12,,38480,,,,,,,,,,,
2017-12-13,,38540,,,,,,,,,,,
2017-12-14,,39180,,,,,,,,,,,
2017-12-15,,37740,,,,,,,,,,,
2017-12-18,,39390,,,,,,,,,,,
2017-12-19,,38160,,,,,,,,,,,
2017-12-20,,37950,,,,,,,,,,,
2017-12-21,,38500,,,,,,,,,,,
2017-12-22,,38000,,,,,,,,,,,
2017-12-25,,38480,,,,,,,,,,,
2017-12-26,,37680,,,,,,,,,,,
2017-12-27,,37600,,,,,,,,,,,
2017-12-28,,38920,,,,,,,,,,,
2017-12-29,,38910,,,,,,,,,,,
2018-01-03,,38910,,,,,,,,,,,
2018-01-04,,43480,,,,,,,,,,,
2018-01-05,,44850,,,,,,,,,,,
2018-01-09,,46840,,,,,,,,,,,
2018-01-10,,46780,,,,,,,,,,,
2018-01-11,,46780,,,,,,,,,,,
2018-01-12,,49390,,,,,,,,,,,
2018-01-15,,50590,,,,,,,,,,,
2018-01-16,,48270,,,,,,,,,,,
2018-01-17,,49480,,,,,,,,,,,
2018-01-18,,51130,,,,,,,,,,,
2018-01-19,,49660,,,,,,,,,,,
2018-01-22,,51880,,,,,,,,,,,
2018-01-23,,51170,,,,,,,,,,,
2018-01-24,,50280,,,,,,,,,,,
2018-01-25,,54500,,,,,,,,,,,
2018-01-26,,51130,,,,,,,,,,,
2018-01-29,,51380,,,,,,,,,,,
2018-01-30,,52500,,,,,,,,,,,
2018-01-31,,49660,,,,,,,,,,,
2018-02-01,,51560,,,,,,,,,,,
2018-02-02,,50710,,,,,,,,,,,
2018-02-05,,50380,,,,,,,,,,,
2018-02-06,,47480,,,,,,,,,,,
2018-02-07,,48460,,,,,,,,,,,
2018-02-08,,45390,,,,,,,,,,,
2018-02-09,,43280,,,,,,,,,,,
2018-02-12,,44180,,,,,,,,,,,
2018-02-13,,46450,,,,,,,,,,,
2018-02-14,,48070,,,,,,,,,,,
2018-02-15,,49960,,,,,,,,,,,
2018-02-16,,48530,,,,,,,,,,,
2018-02-19,,49560,,,,,,,,,,,
2018-02-20,,49760,,,,,,,,,,,
