date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,22210,,,,,,,,,,,
2018-09-17,,22020,,,,,,,,,,,
2018-09-18,,21330,,,,,,,,,,,
2018-09-19,,20730,,,,,,,,,,,
2018-09-20,,20390,,,,,,,,,,,
2018-09-21,,20970,,,,,,,,,,,
2018-09-24,,19600,,,,,,,,,,,
2018-09-25,,19180,,,,,,,,,,,
2018-09-26,,19820,,,,,,,,,,,
2018-09-27,,18670,,,,,,,,,,,
2018-09-28,,18640,,,,,,,,,,,
2018-10-01,,17950,,,,,,,,,,,
2018-10-02,,17440,,,,,,,,,,,
2018-10-03,,16930,,,,,,,,,,,
2018-10-04,,17750,,,,,,,,,,,
2018-10-05,,16290,,,,,,,,,,,
2018-10-08,,16650,,,,,,,,,,,
2018-10-09,,16370,,,,,,,,,,,
2018-10-10,,17340,,,,,,,,,,,
2018-10-11,,18020,,,,,,,,,,,
2018-10-12,,16760,,,,,,,,,,,
2018-10-15,,16350,,,,,,,,,,,
2018-10-16,,16100,,,,,,,,,,,
2018-10-17,,16190,,,,,,,,,,,
2018-10-18,,17000,,,,,,,,,,,
2018-10-19,,17710,,,,,,,,,,,
2018-10-22,,17990,,,,,,,,,,,
2018-10-23,,18940,,,,,,,,,,,
2018-10-24,,18040,,,,,,,,,,,
2018-10-25,,18040,,,,,,,,,,,
2018-10-26,,19780,,,,,,,,,,,
2018-10-29,,22280,,,,,,,,,,,
2018-10-30,,24300,,,,,,,,,,,
2018-10-31,,23320,,,,,,,,,,,
2018-11-01,,23190,,,,,,,,,,,
2018-11-02,,20500,,,,,,,,,,,
2018-11-06,,17500,,,,,,,,,,,
2018-11-07,,17520,,,,,,,,,,,
2018-11-08,,19150,,,,,,,,,,,
2018-11-09,,21050,,,,,,,,,,,
2018-11-12,,20700,,,,,,,,,,,
2018-11-13,,20720,,,,,,,,,,,
2018-11-14,,20460,,,,,,,,,,,
2018-11-15,,19360,,,,,,,,,,,
2018-11-16,,18840,,,,,,,,,,,
2018-11-19,,18470,,,,,,,,,,,
2018-11-20,,19530,,,,,,,,,,,
