date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-05,,30640,,,,,,,,,,,
2017-01-06,,29890,,,,,,,,,,,
2017-01-09,,28920,,,,,,,,,,,
2017-01-10,,29930,,,,,,,,,,,
2017-01-11,,28440,,,,,,,,,,,
2017-01-12,,30020,,,,,,,,,,,
2017-01-13,,28290,,,,,,,,,,,
2017-01-16,,28080,,,,,,,,,,,
2017-01-17,,28400,,,,,,,,,,,
2017-01-18,,28080,,,,,,,,,,,
2017-01-19,,26290,,,,,,,,,,,
2017-01-20,,26860,,,,,,,,,,,
2017-01-23,,26120,,,,,,,,,,,
2017-01-24,,28130,,,,,,,,,,,
2017-01-25,,28900,,,,,,,,,,,
2017-01-26,,28980,,,,,,,,,,,
2017-01-27,,32170,,,,,,,,,,,
2017-01-30,,30010,,,,,,,,,,,
2017-01-31,,29090,,,,,,,,,,,
2017-02-01,,28960,,,,,,,,,,,
2017-02-02,,29190,,,,,,,,,,,
2017-02-03,,31320,,,,,,,,,,,
2017-02-06,,30380,,,,,,,,,,,
2017-02-07,,30440,,,,,,,,,,,
2017-02-08,,28870,,,,,,,,,,,
2017-02-09,,28740,,,,,,,,,,,
2017-02-10,,29180,,,,,,,,,,,
2017-02-13,,29500,,,,,,,,,,,
2017-02-14,,29600,,,,,,,,,,,
2017-02-15,,29690,,,,,,,,,,,
2017-02-16,,29600,,,,,,,,,,,
2017-02-17,,27550,,,,,,,,,,,
2017-02-20,,27480,,,,,,,,,,,
2017-02-21,,28740,,,,,,,,,,,
2017-02-22,,26720,,,,,,,,,,,
2017-02-24,,25580,,,,,,,,,,,
2017-02-27,,24390,,,,,,,,,,,
2017-02-28,,22410,,,,,,,,,,,
2017-03-01,,23440,,,,,,,,,,,
2017-03-02,,22300,,,,,,,,,,,
2017-03-03,,23200,,,,,,,,,,,
2017-03-06,,23370,,,,,,,,,,,
2017-03-07,,22150,,,,,,,,,,,
2017-03-09,,17150,,,,,,,,,,,
2017-03-10,,18160,,,,,,,,,,,
2017-03-13,,19390,,,,,,,,,,,
2017-03-14,,18820,,,,,,,,,,,
2017-03-15,,18950,,,,,,,,,,,
2017-03-16,,21240,,,,,,,,,,,
2017-03-17,,21240,,,,,,,,,,,
