date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,12100,,,,,,,,,,,
2020-06-15,,12120,,,,,,,,,,,
2020-06-16,,13160,,,,,,,,,,,
2020-06-17,,13370,,,,,,,,,,,
2020-06-18,,12330,,,,,,,,,,,
2020-06-19,,12640,,,,,,,,,,,
2020-06-22,,13650,,,,,,,,,,,
2020-06-23,,13310,,,,,,,,,,,
2020-06-25,,12050,,,,,,,,,,,
2020-06-26,,11160,,,,,,,,,,,
2020-06-29,,11250,,,,,,,,,,,
2020-06-30,,10940,,,,,,,,,,,
2020-07-02,,11120,,,,,,,,,,,
2020-07-03,,10770,,,,,,,,,,,
2020-07-06,,11740,,,,,,,,,,,
2020-07-07,,11060,,,,,,,,,,,
2020-07-08,,11670,,,,,,,,,,,
2020-07-09,,11050,,,,,,,,,,,
2020-07-10,,11310,,,,,,,,,,,
2020-07-13,,10950,,,,,,,,,,,
2020-07-14,,10540,,,,,,,,,,,
2020-07-15,,10930,,,,,,,,,,,
2020-07-16,,10640,,,,,,,,,,,
2020-07-17,,10090,,,,,,,,,,,
2020-07-20,,11510,,,,,,,,,,,
2020-07-21,,11660,,,,,,,,,,,
2020-07-22,,14270,,,,,,,,,,,
2020-07-23,,12920,,,,,,,,,,,
2020-07-24,,11980,,,,,,,,,,,
2020-07-27,,13740,,,,,,,,,,,
2020-07-28,,13630,,,,,,,,,,,
2020-07-29,,12480,,,,,,,,,,,
2020-07-30,,11660,,,,,,,,,,,
2020-07-31,,11280,,,,,,,,,,,
2020-08-03,,11670,,,,,,,,,,,
2020-08-04,,11910,,,,,,,,,,,
2020-08-05,,12780,,,,,,,,,,,
2020-08-06,,13260,,,,,,,,,,,
2020-08-07,,12670,,,,,,,,,,,
2020-08-10,,11860,,,,,,,,,,,
2020-08-11,,12840,,,,,,,,,,,
2020-08-12,,13150,,,,,,,,,,,
2020-08-13,,13960,,,,,,,,,,,
2020-08-14,,14280,,,,,,,,,,,
2020-08-17,,13780,,,,,,,,,,,
2020-08-18,,14050,,,,,,,,,,,
2020-08-19,,14470,,,,,,,,,,,
2020-08-20,,12560,,,,,,,,,,,
2020-08-21,,11670,,,,,,,,,,,
2020-08-24,,12180,,,,,,,,,,,
2020-08-25,,12140,,,,,,,,,,,
2020-08-26,,11540,,,,,,,,,,,
2020-08-27,,11030,,,,,,,,,,,
2020-08-28,,11490,,,,,,,,,,,
2020-08-31,,11210,,,,,,,,,,,
2020-09-01,,11200,,,,,,,,,,,
2020-09-02,,9730,,,,,,,,,,,
2020-09-03,,9620,,,,,,,,,,,
2020-09-04,,9670,,,,,,,,,,,
2020-09-07,,9400,,,,,,,,,,,
2020-09-08,,7840,,,,,,,,,,,
2020-09-09,,7450,,,,,,,,,,,
