date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-14,,22220,,,,,,,,,,,
2018-11-15,,20340,,,,,,,,,,,
2018-11-16,,18920,,,,,,,,,,,
2018-11-19,,19040,,,,,,,,,,,
2018-11-20,,20710,,,,,,,,,,,
2018-11-21,,19790,,,,,,,,,,,
2018-11-22,,19600,,,,,,,,,,,
2018-11-23,,21320,,,,,,,,,,,
2018-11-26,,23470,,,,,,,,,,,
2018-11-27,,22110,,,,,,,,,,,
2018-11-28,,22440,,,,,,,,,,,
2018-11-29,,19550,,,,,,,,,,,
2018-11-30,,23070,,,,,,,,,,,
2018-12-03,,20470,,,,,,,,,,,
2018-12-04,,20340,,,,,,,,,,,
2018-12-05,,20910,,,,,,,,,,,
2018-12-06,,21760,,,,,,,,,,,
2018-12-07,,19350,,,,,,,,,,,
2018-12-10,,21290,,,,,,,,,,,
2018-12-11,,20750,,,,,,,,,,,
2018-12-12,,20290,,,,,,,,,,,
2018-12-13,,20030,,,,,,,,,,,
2018-12-14,,21410,,,,,,,,,,,
2018-12-17,,20850,,,,,,,,,,,
2018-12-18,,21230,,,,,,,,,,,
2018-12-19,,21920,,,,,,,,,,,
2018-12-20,,22920,,,,,,,,,,,
2018-12-21,,23560,,,,,,,,,,,
2018-12-24,,24540,,,,,,,,,,,
2018-12-25,,26420,,,,,,,,,,,
2018-12-26,,26000,,,,,,,,,,,
2018-12-27,,25690,,,,,,,,,,,
2018-12-28,,24830,,,,,,,,,,,
2018-12-29,,24690,,,,,,,,,,,
2019-01-03,,23300,,,,,,,,,,,
2019-01-04,,21260,,,,,,,,,,,
2019-01-08,,21050,,,,,,,,,,,
2019-01-09,,19910,,,,,,,,,,,
2019-01-10,,19170,,,,,,,,,,,
2019-01-11,,18390,,,,,,,,,,,
2019-01-14,,18020,,,,,,,,,,,
2019-01-15,,18250,,,,,,,,,,,
2019-01-16,,17850,,,,,,,,,,,
2019-01-17,,17300,,,,,,,,,,,
2019-01-18,,15900,,,,,,,,,,,
2019-01-21,,16080,,,,,,,,,,,
2019-01-22,,16530,,,,,,,,,,,
2019-01-23,,15130,,,,,,,,,,,
2019-01-24,,14420,,,,,,,,,,,
2019-01-25,,14350,,,,,,,,,,,
2019-01-28,,15110,,,,,,,,,,,
2019-01-29,,14180,,,,,,,,,,,
2019-01-30,,13740,,,,,,,,,,,
2019-01-31,,12320,,,,,,,,,,,
2019-02-01,,12710,,,,,,,,,,,
2019-02-04,,12410,,,,,,,,,,,
2019-02-05,,11410,,,,,,,,,,,
2019-02-06,,12000,,,,,,,,,,,
2019-02-07,,12820,,,,,,,,,,,
2019-02-08,,13050,,,,,,,,,,,
2019-02-11,,12790,,,,,,,,,,,
2019-02-12,,11820,,,,,,,,,,,
2019-02-13,,13490,,,,,,,,,,,
2019-02-14,,16180,,,,,,,,,,,
2019-02-15,,14410,,,,,,,,,,,
2019-02-18,,14490,,,,,,,,,,,
2019-02-19,,14830,,,,,,,,,,,
2019-02-20,,13260,,,,,,,,,,,
2019-02-21,,13850,,,,,,,,,,,
2019-02-22,,13220,,,,,,,,,,,
2019-02-25,,12660,,,,,,,,,,,
2019-02-26,,13710,,,,,,,,,,,
2019-02-27,,13860,,,,,,,,,,,
2019-02-28,,13670,,,,,,,,,,,
2019-03-01,,13860,,,,,,,,,,,
2019-03-04,,13680,,,,,,,,,,,
2019-03-05,,13870,,,,,,,,,,,
2019-03-06,,13390,,,,,,,,,,,
2019-03-07,,14250,,,,,,,,,,,
2019-03-11,,14220,,,,,,,,,,,
2019-03-12,,13750,,,,,,,,,,,
2019-03-13,,13590,,,,,,,,,,,
2019-03-14,,14150,,,,,,,,,,,
2019-03-15,,12950,,,,,,,,,,,
2019-03-18,,11200,,,,,,,,,,,
2019-03-19,,11000,,,,,,,,,,,
2019-03-20,,10510,,,,,,,,,,,
2019-03-21,,9890,,,,,,,,,,,
2019-03-22,,12000,,,,,,,,,,,
2019-03-25,,10490,,,,,,,,,,,
2019-03-26,,10290,,,,,,,,,,,
2019-03-27,,12020,,,,,,,,,,,
2019-03-28,11790.0,12270,11790.0,11790.0,11790.0,11790.0,,1.0,1.0,169298.0,1.0,338595.0,2.0
2019-03-29,,13060,,,,,,,,,,340562.0,2.0
2019-04-01,12200.0,11150,12200.0,12200.0,12200.0,12200.0,,1.0,1.0,169956.0,1.0,679825.0,4.0
2019-04-02,11280.0,11130,11280.0,11280.0,11280.0,11280.0,-7.54,3.0,1.0,510412.0,3.0,1701372.0,10.0
2019-04-03,,10580,,,,,,,,,,1694966.0,10.0
2019-04-04,,10960,,,,,,,,,,1701326.0,10.0
2019-04-05,,10360,,,,,,,,,,1696627.0,10.0
2019-04-08,,9450,,,,,,,,,,1692865.0,10.0
2019-04-09,,8770,,,,,,,,,,1688063.0,10.0
2019-04-10,,7570,,,,,,,,,,1672746.0,10.0
2019-04-11,,8840,,,,,,,,,,1676927.0,10.0
2019-04-12,,8370,,,,,,,,,,1671761.0,10.0
2019-04-15,,8940,,,,,,,,,,1671535.0,10.0
2019-04-16,,8020,,,,,,,,,,1670583.0,10.0
2019-04-17,7400.0,7440,7400.0,7400.0,7400.0,7400.0,,1.0,1.0,166236.0,1.0,1662357.0,10.0
2019-04-18,,7630,,,,,,,,,,1662799.0,10.0
2019-04-19,,7440,,,,,,,,,,1665074.0,10.0
2019-04-22,,6210,,,,,,,,,,1659884.0,10.0
2019-04-23,5896.0,6360,6250.0,6250.0,5750.0,5750.0,,1.0,6.0,1160781.0,7.0,3648170.0,22.0
2019-04-24,7295.0,7460,7190.0,7400.0,7190.0,7400.0,28.7,1.0,2.0,334186.0,2.0,3007672.0,18.0
2019-04-25,8450.0,8540,8450.0,8450.0,8450.0,8450.0,14.19,1.0,2.0,504827.0,3.0,3028962.0,18.0
2019-04-26,8290.0,8510,8290.0,8290.0,8290.0,8290.0,-1.89,1.0,1.0,168353.0,1.0,3030347.0,18.0
2019-04-29,,7800,,,,,,,,,,3018778.0,18.0
2019-04-30,8510.0,8360,8510.0,8510.0,8510.0,8510.0,,5.0,1.0,839575.0,5.0,4701621.0,28.0
2019-05-02,8529.0,9130,8420.0,9020.0,8420.0,9020.0,5.99,1.0,11.0,4598711.0,27.0,12603874.0,74.0
2019-05-03,8694.0,7630,8780.0,8800.0,8400.0,8400.0,-6.87,5.0,11.0,4910764.0,29.0,20997751.0,124.0
2019-05-06,8745.0,8410,9000.0,9000.0,8430.0,8430.0,0.36,5.0,6.0,3393021.0,20.0,27822771.0,164.0
2019-05-07,8107.0,9100,8200.0,8200.0,8020.0,8120.0,-3.68,5.0,18.0,5086544.0,30.0,37979527.0,224.0
2019-05-08,9670.0,8960,9670.0,9670.0,9670.0,9670.0,19.09,1.0,1.0,168872.0,1.0,37827404.0,224.0
2019-05-10,,10990,,,,,,,,,,38036136.0,224.0
2019-05-13,,11190,,,,,,,,,,38103112.0,224.0
2019-05-14,8600.0,8270,8600.0,8600.0,8600.0,8600.0,,3.0,1.0,507129.0,3.0,37865668.0,224.0
2019-05-15,,7980,,,,,,,,,,37571905.0,224.0
2019-05-16,7000.0,6660,7000.0,7000.0,7000.0,7000.0,,4.0,2.0,837645.0,5.0,39201767.0,234.0
2019-05-17,7223.0,7380,7000.0,7500.0,6950.0,7500.0,7.14,3.0,4.0,1850792.0,11.0,42399958.0,252.0
2019-05-20,6951.0,7010,6700.0,7560.0,6700.0,6960.0,-7.2,3.0,13.0,5870719.0,35.0,46294816.0,276.0
2019-05-21,6344.0,5100,6760.0,6760.0,5620.0,5620.0,-19.25,1.0,6.0,2343494.0,14.0,46869878.0,280.0
2019-05-22,4288.0,4090,5220.0,5380.0,4100.0,4160.0,-25.98,7.0,29.0,31274232.0,187.0,71579525.0,428.0
2019-05-23,5191.0,5470,4300.0,6020.0,4300.0,5750.0,38.22,1.0,20.0,24562739.0,146.0,67631652.0,402.0
2019-05-24,4866.0,5090,5900.0,6030.0,4500.0,4500.0,-21.74,2.0,17.0,4698250.0,28.0,67789035.0,404.0
2019-05-27,4898.0,4440,4890.0,4990.0,4840.0,4840.0,7.56,10.0,5.0,4017568.0,24.0,67294261.0,402.0
2019-05-28,5051.0,5690,4320.0,6060.0,4320.0,5500.0,13.64,1.0,35.0,47233582.0,281.0,89088251.0,530.0
2019-05-29,5753.0,5290,5650.0,5780.0,5650.0,5780.0,5.09,4.0,3.0,1016995.0,6.0,89495578.0,528.0
2019-05-30,4451.0,4280,4560.0,4560.0,4090.0,4200.0,-27.34,2.0,7.0,3216992.0,19.0,85673582.0,506.0
2019-05-31,5188.0,4140,5370.0,5450.0,4720.0,4720.0,12.38,5.0,8.0,12200629.0,72.0,87437841.0,516.0
2019-06-03,2802.0,2550,4300.0,4800.0,2230.0,2550.0,-45.98,2.0,549.0,877754092.0,5163.0,1331506885.0,7832.0
2019-06-04,2850.0,3150,2680.0,3540.0,2320.0,3150.0,23.53,4.0,370.0,306906496.0,1810.0,1485020493.0,8758.0
2019-06-05,3068.0,3090,3280.0,3510.0,2650.0,3330.0,5.71,4.0,152.0,160373304.0,945.0,1548747907.0,9126.0
2019-06-06,2346.0,2150,3200.0,3210.0,2090.0,2110.0,-36.64,1.0,288.0,169380900.0,1000.0,1688388811.0,9968.0
2019-06-07,1847.0,1660,2230.0,2230.0,1500.0,1720.0,-18.48,1.0,522.0,414148827.0,2455.0,1808759155.0,10722.0
2019-06-10,1321.0,1200,1750.0,1770.0,1100.0,1200.0,-30.23,3.0,446.0,355788018.0,2114.0,2002443632.0,11898.0
2019-06-11,698.0,480,1180.0,1270.0,450.0,490.0,-59.17,1.0,1055.0,999936289.0,5959.0,2645577368.0,15766.0
2019-06-13,396.0,280,510.0,590.0,260.0,260.0,-46.94,3.0,768.0,799455322.0,4762.0,3194799408.0,19030.0
2019-06-14,198.0,220,300.0,300.0,130.0,230.0,-11.54,11.0,1261.0,2027753837.0,12123.0,4387696005.0,26232.0
2019-06-17,183.0,110,230.0,290.0,80.0,120.0,-47.83,1.0,952.0,1242086544.0,7441.0,5148624830.0,30844.0
2019-06-18,83.0,40,130.0,130.0,40.0,50.0,-58.33,1.0,793.0,1036488790.0,6226.0,5209080349.0,31290.0
2019-06-19,33.0,20,50.0,50.0,20.0,20.0,-60.0,4.0,453.0,700182583.0,4217.0,5095376599.0,30688.0
2019-06-20,13.0,10,20.0,40.0,10.0,10.0,-50.0,3.0,445.0,858887917.0,5243.0,,
2019-06-21,,10,,,,,,,,,,,
