date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,25170,,,,,,,,,,,
2019-06-17,,25400,,,,,,,,,,,
2019-06-18,,25940,,,,,,,,,,,
2019-06-19,,26240,,,,,,,,,,,
2019-06-20,,28720,,,,,,,,,,,
2019-06-21,,29280,,,,,,,,,,,
2019-06-24,,30100,,,,,,,,,,,
2019-06-25,,37000,,,,,,,,,,,
2019-06-26,,36890,,,,,,,,,,,
2019-06-27,,36730,,,,,,,,,,,
2019-06-28,,33970,,,,,,,,,,,
2019-07-01,,31830,,,,,,,,,,,
2019-07-02,,33800,,,,,,,,,,,
2019-07-03,,35960,,,,,,,,,,,
2019-07-04,,37070,,,,,,,,,,,
2019-07-05,,35260,,,,,,,,,,,
2019-07-08,,35050,,,,,,,,,,,
2019-07-09,,34690,,,,,,,,,,,
2019-07-10,,34040,,,,,,,,,,,
2019-07-11,,34690,,,,,,,,,,,
2019-07-12,,32820,,,,,,,,,,,
2019-07-15,,34240,,,,,,,,,,,
2019-07-16,,32720,,,,,,,,,,,
2019-07-17,,32140,,,,,,,,,,,
2019-07-18,,32150,,,,,,,,,,,
2019-07-19,,33440,,,,,,,,,,,
2019-07-22,,32410,,,,,,,,,,,
2019-07-23,,32810,,,,,,,,,,,
2019-07-24,,31950,,,,,,,,,,,
2019-07-25,,32600,,,,,,,,,,,
2019-07-26,,32530,,,,,,,,,,,
2019-07-29,,33060,,,,,,,,,,,
2019-07-30,,32280,,,,,,,,,,,
2019-07-31,,33170,,,,,,,,,,,
2019-08-01,,32510,,,,,,,,,,,
2019-08-02,,28020,,,,,,,,,,,
2019-08-05,,27780,,,,,,,,,,,
2019-08-06,,26540,,,,,,,,,,,
2019-08-07,,26100,,,,,,,,,,,
2019-08-08,,27420,,,,,,,,,,,
2019-08-09,,26200,,,,,,,,,,,
2019-08-12,,26220,,,,,,,,,,,
2019-08-13,,25570,,,,,,,,,,,
2019-08-14,,23980,,,,,,,,,,,
2019-08-15,,23550,,,,,,,,,,,
2019-08-16,,22090,,,,,,,,,,,
2019-08-19,,22320,,,,,,,,,,,
2019-08-20,,23910,,,,,,,,,,,
2019-08-21,,25200,,,,,,,,,,,
2019-08-22,,25720,,,,,,,,,,,
2019-08-23,,24210,,,,,,,,,,,
2019-08-26,,24250,,,,,,,,,,,
2019-08-27,,23580,,,,,,,,,,,
2019-08-28,,24340,,,,,,,,,,,
2019-08-29,,25490,,,,,,,,,,,
2019-08-30,,26100,,,,,,,,,,,
2019-09-02,,27800,,,,,,,,,,,
2019-09-03,,27590,,,,,,,,,,,
