date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3510,,,,,,,,,,,
2020-03-16,,2910,,,,,,,,,,,
2020-03-17,,3200,,,,,,,,,,,
2020-03-18,,710,,,,,,,,,,,
2020-03-25,,7010,,,,,,,,,,,
2020-03-26,,7300,,,,,,,,,,,
2020-03-27,,6550,,,,,,,,,,,
2020-03-30,,7300,,,,,,,,,,,
2020-03-31,,7820,,,,,,,,,,,
2020-04-01,,7620,,,,,,,,,,,
2020-04-02,,5810,,,,,,,,,,,
2020-04-03,,9760,,,,,,,,,,,
2020-04-06,,12120,,,,,,,,,,,
2020-04-07,,10270,,,,,,,,,,,
2020-04-08,,10840,,,,,,,,,,,
2020-04-09,,11700,,,,,,,,,,,
2020-04-10,,11520,,,,,,,,,,,
2020-04-13,,12170,,,,,,,,,,,
2020-04-14,,12570,,,,,,,,,,,
2020-04-15,,9160,,,,,,,,,,,
2020-04-16,,9230,,,,,,,,,,,
2020-04-17,,9850,,,,,,,,,,,
2020-04-20,,10140,,,,,,,,,,,
2020-04-21,,9590,,,,,,,,,,,
2020-04-22,,6170,,,,,,,,,,,
2020-04-23,,5240,,,,,,,,,,,
2020-04-24,,5310,,,,,,,,,,,
2020-04-27,,4170,,,,,,,,,,,
2020-04-28,,3420,,,,,,,,,,,
2020-04-29,,1230,,,,,,,,,,,
2020-04-30,,2240,,,,,,,,,,,
2020-05-04,,3690,,,,,,,,,,,
2020-05-05,,5420,,,,,,,,,,,
2020-05-06,,4260,,,,,,,,,,,
2020-05-07,,6670,,,,,,,,,,,
2020-05-08,,4530,,,,,,,,,,,
2020-05-12,,2430,,,,,,,,,,,
2020-05-13,,2140,,,,,,,,,,,
2020-05-14,,3820,,,,,,,,,,,
2020-05-15,,1690,,,,,,,,,,,
2020-05-18,,2820,,,,,,,,,,,
2020-05-19,,2950,,,,,,,,,,,
2020-05-20,,3070,,,,,,,,,,,
2020-05-21,,3050,,,,,,,,,,,
2020-05-22,,2950,,,,,,,,,,,
2020-05-25,,2600,,,,,,,,,,,
2020-05-26,,3280,,,,,,,,,,,
2020-05-27,,3150,,,,,,,,,,,
2020-05-28,,4550,,,,,,,,,,,
2020-05-29,,3360,,,,,,,,,,,
2020-06-01,,3900,,,,,,,,,,,
2020-06-02,,860,,,,,,,,,,,
2020-06-03,,2420,,,,,,,,,,,
2020-06-04,,2320,,,,,,,,,,,
2020-06-05,,1000,,,,,,,,,,,
2020-06-08,,1530,,,,,,,,,,,
2020-06-09,,1790,,,,,,,,,,,
2020-06-10,,2890,,,,,,,,,,,
2020-06-11,,2410,,,,,,,,,,,
2020-06-15,,2540,,,,,,,,,,,
2020-06-16,,2800,,,,,,,,,,,
2020-06-17,,2850,,,,,,,,,,,
2020-06-18,,2490,,,,,,,,,,,
2020-06-19,,2570,,,,,,,,,,,
2020-06-22,,2490,,,,,,,,,,,
2020-06-23,,2250,,,,,,,,,,,
2020-06-25,,1800,,,,,,,,,,,
2020-06-26,,1780,,,,,,,,,,,
2020-06-29,,1790,,,,,,,,,,,
2020-06-30,,1880,,,,,,,,,,,
2020-07-02,,1670,,,,,,,,,,,
2020-07-03,,1580,,,,,,,,,,,
