date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,6440.0,,,,,,,,,,,
2017-03-13,,5900.0,,,,,,,,,,,
2017-03-14,,5900.0,,,,,,,,,,,
2017-03-15,,5800.0,,,,,,,,,,,
2017-03-16,,4560.0,,,,,,,,,,,
2017-03-17,,4100.0,,,,,,,,,,,
2017-03-20,,4940.0,,,,,,,,,,,
2017-03-21,,3990.0,,,,,,,,,,,
2017-03-22,,4040.0,,,,,,,,,,,
2017-03-23,,6480.0,,,,,,,,,,,
2017-03-24,,6480.0,,,,,,,,,,,
2017-03-27,,6240.0,,,,,,,,,,,
2017-03-28,,5910.0,,,,,,,,,,,
2017-03-29,,6110.0,,,,,,,,,,,
2017-03-30,,5540.0,,,,,,,,,,,
2017-03-31,,6940.0,,,,,,,,,,,
2017-04-03,,5810.0,,,,,,,,,,,
2017-04-04,,5950.0,,,,,,,,,,,
2017-04-05,,4920.0,,,,,,,,,,,
2017-04-06,,4860.0,,,,,,,,,,,
2017-04-07,,5470.0,,,,,,,,,,,
2017-04-10,,6760.0,,,,,,,,,,,
2017-04-11,,6330.0,,,,,,,,,,,
2017-04-12,,6230.0,,,,,,,,,,,
2017-04-13,,6880.0,,,,,,,,,,,
2017-04-14,,7280.0,,,,,,,,,,,
2017-04-17,,6130.0,,,,,,,,,,,
2017-04-18,,6740.0,,,,,,,,,,,
2017-04-19,,6670.0,,,,,,,,,,,
2017-04-20,,6020.0,,,,,,,,,,,
2017-04-21,,5650.0,,,,,,,,,,,
2017-04-24,,1030.0,,,,,,,,,,,
2017-04-25,,570.0,,,,,,,,,,,
2017-04-26,,1040.0,,,,,,,,,,,
2017-04-27,,1580.0,,,,,,,,,,,
2017-04-28,,930.0,,,,,,,,,,,
2017-05-02,,880.0,,,,,,,,,,,
2017-05-03,,2570.0,,,,,,,,,,,
2017-05-04,,6430.0,,,,,,,,,,,
2017-05-05,,7210.0,,,,,,,,,,,
2017-05-10,,6000.0,,,,,,,,,,,
2017-05-11,,5910.0,,,,,,,,,,,
2017-05-12,,6380.0,,,,,,,,,,,
2017-05-15,,4970.0,,,,,,,,,,,
2017-05-16,,4710.0,,,,,,,,,,,
2017-05-17,,6140.0,,,,,,,,,,,
2017-05-18,,7080.0,,,,,,,,,,,
2017-05-19,,6740.0,,,,,,,,,,,
2017-05-22,,6740.0,,,,,,,,,,,
2017-05-23,,4930.0,,,,,,,,,,,
2017-05-24,,5740.0,,,,,,,,,,,
2017-05-25,,6070.0,,,,,,,,,,,
2017-05-26,,5960.0,,,,,,,,,,,
2017-05-29,,5650.0,,,,,,,,,,,
2017-05-30,,5660.0,,,,,,,,,,,
2017-05-31,,6880.0,,,,,,,,,,,
2017-06-01,,6890.0,,,,,,,,,,,
