date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,48320,,,,,,,,,,,
2016-11-24,,47160,,,,,,,,,,,
2016-11-25,,48030,,,,,,,,,,,
2016-11-28,,46910,,,,,,,,,,,
2016-11-29,,45610,,,,,,,,,,,
2016-11-30,,48610,,,,,,,,,,,
2016-12-01,,49470,,,,,,,,,,,
2016-12-02,,49900,,,,,,,,,,,
2016-12-05,,51360,,,,,,,,,,,
2016-12-06,,50850,,,,,,,,,,,
2016-12-07,,50800,,,,,,,,,,,
2016-12-08,,53390,,,,,,,,,,,
2016-12-09,,54500,,,,,,,,,,,
2016-12-12,,58530,,,,,,,,,,,
2016-12-13,,59270,,,,,,,,,,,
2016-12-14,,59260,,,,,,,,,,,
2016-12-15,,57380,,,,,,,,,,,
2016-12-16,,56810,,,,,,,,,,,
2016-12-19,,57090,,,,,,,,,,,
2016-12-20,,58580,,,,,,,,,,,
2016-12-21,,58690,,,,,,,,,,,
2016-12-22,,57270,,,,,,,,,,,
2016-12-23,,56450,,,,,,,,,,,
2016-12-26,,57360,,,,,,,,,,,
2016-12-27,,58870,,,,,,,,,,,
2016-12-28,,58930,,,,,,,,,,,
2016-12-29,,59600,,,,,,,,,,,
2016-12-30,,58980,,,,,,,,,,,
2017-01-03,,63820,,,,,,,,,,,
2017-01-04,,62480,,,,,,,,,,,
2017-01-05,,62870,,,,,,,,,,,
2017-01-06,,59450,,,,,,,,,,,
2017-01-09,,61840,,,,,,,,,,,
2017-01-10,,62500,,,,,,,,,,,
2017-01-11,,61520,,,,,,,,,,,
2017-01-12,,62950,,,,,,,,,,,
2017-01-13,,61400,,,,,,,,,,,
2017-01-16,,61430,,,,,,,,,,,
2017-01-17,,60540,,,,,,,,,,,
2017-01-18,,61050,,,,,,,,,,,
2017-01-19,,58930,,,,,,,,,,,
2017-01-20,,59330,,,,,,,,,,,
2017-01-23,,59170,,,,,,,,,,,
2017-01-24,,60540,,,,,,,,,,,
2017-01-25,,60420,,,,,,,,,,,
2017-01-26,,61020,,,,,,,,,,,
2017-01-27,,63980,,,,,,,,,,,
2017-01-30,,62300,,,,,,,,,,,
2017-01-31,,61860,,,,,,,,,,,
2017-02-01,,61230,,,,,,,,,,,
2017-02-02,,61830,,,,,,,,,,,
2017-02-03,,63260,,,,,,,,,,,
2017-02-06,,63000,,,,,,,,,,,
2017-02-07,,62320,,,,,,,,,,,
2017-02-08,,61510,,,,,,,,,,,
2017-02-09,,60550,,,,,,,,,,,
2017-02-10,,61180,,,,,,,,,,,
2017-02-13,,61770,,,,,,,,,,,
2017-02-14,,61860,,,,,,,,,,,
2017-02-15,,62370,,,,,,,,,,,
2017-02-16,,62050,,,,,,,,,,,
2017-02-17,,60200,,,,,,,,,,,
2017-02-20,,59960,,,,,,,,,,,
2017-02-21,,60740,,,,,,,,,,,
2017-02-22,,58870,,,,,,,,,,,
2017-02-24,,58210,,,,,,,,,,,
2017-02-27,,57100,,,,,,,,,,,
2017-02-28,,55180,,,,,,,,,,,
2017-03-01,,55620,,,,,,,,,,,
2017-03-02,,54670,,,,,,,,,,,
2017-03-03,,54060,,,,,,,,,,,
2017-03-06,,56180,,,,,,,,,,,
2017-03-07,,54740,,,,,,,,,,,
2017-03-09,,49680,,,,,,,,,,,
2017-03-10,,50800,,,,,,,,,,,
2017-03-13,,51840,,,,,,,,,,,
2017-03-14,,50690,,,,,,,,,,,
2017-03-15,,51630,,,,,,,,,,,
2017-03-16,,54300,,,,,,,,,,,
2017-03-17,,56190,,,,,,,,,,,
2017-03-20,,56440,,,,,,,,,,,
2017-03-21,,56610,,,,,,,,,,,
2017-03-22,,56500,,,,,,,,,,,
2017-03-23,,56700,,,,,,,,,,,
2017-03-24,,57490,,,,,,,,,,,
2017-03-27,,55390,,,,,,,,,,,
2017-03-28,,57010,,,,,,,,,,,
2017-03-29,,56990,,,,,,,,,,,
2017-03-30,,58040,,,,,,,,,,,
2017-03-31,,56470,,,,,,,,,,,
2017-04-03,,56720,,,,,,,,,,,
2017-04-04,,58190,,,,,,,,,,,
2017-04-05,,60030,,,,,,,,,,,
2017-04-06,,59080,,,,,,,,,,,
2017-04-07,,56130,,,,,,,,,,,
2017-04-10,,53030,,,,,,,,,,,
2017-04-11,,53970,,,,,,,,,,,
2017-04-12,,52050,,,,,,,,,,,
2017-04-13,,52860,,,,,,,,,,,
2017-04-14,,51860,,,,,,,,,,,
2017-04-17,,54010,,,,,,,,,,,
2017-04-18,,52140,,,,,,,,,,,
2017-04-19,,51760,,,,,,,,,,,
2017-04-20,,52250,,,,,,,,,,,
2017-04-21,,52550,,,,,,,,,,,
2017-04-24,,55930,,,,,,,,,,,
2017-04-25,,56220,,,,,,,,,,,
2017-04-26,,55910,,,,,,,,,,,
2017-04-27,,55380,,,,,,,,,,,
2017-04-28,,55680,,,,,,,,,,,
2017-05-02,,56400,,,,,,,,,,,
2017-05-03,,54400,,,,,,,,,,,
2017-05-04,,52560,,,,,,,,,,,
2017-05-05,,52020,,,,,,,,,,,
2017-05-10,,55720,,,,,,,,,,,
2017-05-11,,55070,,,,,,,,,,,
2017-05-12,,53890,,,,,,,,,,,
2017-05-15,,56400,,,,,,,,,,,
2017-05-16,,56030,,,,,,,,,,,
2017-05-17,,54860,,,,,,,,,,,
2017-05-18,,51450,,,,,,,,,,,
2017-05-19,,53690,,,,,,,,,,,
2017-05-22,,52170,,,,,,,,,,,
2017-05-23,,54460,,,,,,,,,,,
2017-05-24,,53100,,,,,,,,,,,
2017-05-25,,53010,,,,,,,,,,,
2017-05-26,,51810,,,,,,,,,,,
2017-05-29,,53250,,,,,,,,,,,
2017-05-30,,51970,,,,,,,,,,,
2017-05-31,,49640,,,,,,,,,,,
2017-06-01,,49040,,,,,,,,,,,
2017-06-02,,48590,,,,,,,,,,,
2017-06-05,,48880,,,,,,,,,,,
2017-06-06,,48600,,,,,,,,,,,
2017-06-07,,48190,,,,,,,,,,,
2017-06-08,,47920,,,,,,,,,,,
2017-06-09,,47910,,,,,,,,,,,
2017-06-13,,48270,,,,,,,,,,,
2017-06-14,,46640,,,,,,,,,,,
2017-06-15,,44210,,,,,,,,,,,
2017-06-16,,43960,,,,,,,,,,,
2017-06-19,,44720,,,,,,,,,,,
2017-06-20,,42630,,,,,,,,,,,
2017-06-21,,42140,,,,,,,,,,,
2017-06-22,,42780,,,,,,,,,,,
2017-06-23,,44230,,,,,,,,,,,
2017-06-26,,44220,,,,,,,,,,,
2017-06-27,,45410,,,,,,,,,,,
2017-06-28,,45310,,,,,,,,,,,
2017-06-29,,44650,,,,,,,,,,,
2017-06-30,,45470,,,,,,,,,,,
2017-07-03,,45690,,,,,,,,,,,
2017-07-04,,46810,,,,,,,,,,,
2017-07-05,,45860,,,,,,,,,,,
2017-07-06,,46180,,,,,,,,,,,
2017-07-07,,45440,,,,,,,,,,,
2017-07-10,,46410,,,,,,,,,,,
2017-07-11,,45890,,,,,,,,,,,
2017-07-12,,48210,,,,,,,,,,,
2017-07-13,,48770,,,,,,,,,,,
2017-07-14,,50690,,,,,,,,,,,
2017-07-17,,49740,,,,,,,,,,,
2017-07-18,,49670,,,,,,,,,,,
2017-07-19,,51470,,,,,,,,,,,
2017-07-20,,51050,,,,,,,,,,,
2017-07-21,,49830,,,,,,,,,,,
2017-07-24,,48520,,,,,,,,,,,
