date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,1730,,,,,,,,,,,
2017-05-23,,1650,,,,,,,,,,,
2017-05-24,,1970,,,,,,,,,,,
2017-05-25,,2080,,,,,,,,,,,
2017-05-26,,2090,,,,,,,,,,,
2017-05-29,,1980,,,,,,,,,,,
2017-05-30,,2080,,,,,,,,,,,
2017-05-31,,2410,,,,,,,,,,,
2017-06-01,,2440,,,,,,,,,,,
2017-06-02,,2280,,,,,,,,,,,
2017-06-05,,2270,,,,,,,,,,,
2017-06-06,,2150,,,,,,,,,,,
2017-06-07,,2220,,,,,,,,,,,
2017-06-08,,2310,,,,,,,,,,,
2017-06-09,,2000,,,,,,,,,,,
2017-06-13,,2210,,,,,,,,,,,
2017-06-14,,2180,,,,,,,,,,,
2017-06-15,,2530,,,,,,,,,,,
2017-06-16,,1220,,,,,,,,,,,
2017-06-19,,1190,,,,,,,,,,,
2017-06-20,,1140,,,,,,,,,,,
2017-06-21,,1170,,,,,,,,,,,
2017-06-22,,950,,,,,,,,,,,
2017-06-23,,1110,,,,,,,,,,,
2017-06-26,,1080,,,,,,,,,,,
2017-06-27,,1100,,,,,,,,,,,
2017-06-28,,1980,,,,,,,,,,,
2017-06-29,,2060,,,,,,,,,,,
2017-06-30,,1910,,,,,,,,,,,
2017-07-03,,1690,,,,,,,,,,,
2017-07-04,,1860,,,,,,,,,,,
2017-07-05,,2940,,,,,,,,,,,
2017-07-06,,3040,,,,,,,,,,,
2017-07-07,,3180,,,,,,,,,,,
2017-07-10,,3370,,,,,,,,,,,
2017-07-11,,2970,,,,,,,,,,,
2017-07-12,,2710,,,,,,,,,,,
2017-07-13,,2990,,,,,,,,,,,
2017-07-14,,2660,,,,,,,,,,,
2017-07-17,,2630,,,,,,,,,,,
2017-07-18,,2720,,,,,,,,,,,
2017-07-19,,2370,,,,,,,,,,,
2017-07-20,,2480,,,,,,,,,,,
2017-07-21,,2260,,,,,,,,,,,
2017-07-24,,2190,,,,,,,,,,,
2017-07-25,,1840,,,,,,,,,,,
2017-07-26,,2440,,,,,,,,,,,
2017-07-27,,2000,,,,,,,,,,,
2017-07-28,,2280,,,,,,,,,,,
2017-07-31,,2060,,,,,,,,,,,
2017-08-01,,1760,,,,,,,,,,,
2017-08-02,,1570,,,,,,,,,,,
2017-08-03,,1710,,,,,,,,,,,
2017-08-04,,2450,,,,,,,,,,,
2017-08-07,,2250,,,,,,,,,,,
2017-08-08,,2540,,,,,,,,,,,
2017-08-09,,2380,,,,,,,,,,,
2017-08-10,,2150,,,,,,,,,,,
2017-08-11,,2950,,,,,,,,,,,
2017-08-14,,2960,,,,,,,,,,,
2017-08-15,,2430,,,,,,,,,,,
2017-08-16,,2530,,,,,,,,,,,
2017-08-17,,2110,,,,,,,,,,,
2017-08-18,,2220,,,,,,,,,,,
2017-08-21,,2090,,,,,,,,,,,
2017-08-22,,2370,,,,,,,,,,,
2017-08-23,,1940,,,,,,,,,,,
2017-08-24,,2930,,,,,,,,,,,
2017-08-25,,2840,,,,,,,,,,,
2017-08-28,,2800,,,,,,,,,,,
2017-08-29,,2870,,,,,,,,,,,
2017-08-30,,3140,,,,,,,,,,,
2017-08-31,,3640,,,,,,,,,,,
2017-09-01,,3810,,,,,,,,,,,
2017-09-04,,2710,,,,,,,,,,,
2017-09-05,,2620,,,,,,,,,,,
2017-09-06,,2630,,,,,,,,,,,
2017-09-07,,2990,,,,,,,,,,,
2017-09-08,,2910,,,,,,,,,,,
2017-09-11,,3670,,,,,,,,,,,
2017-09-12,,3630,,,,,,,,,,,
2017-09-13,,3390,,,,,,,,,,,
2017-09-14,,2910,,,,,,,,,,,
2017-09-15,,2860,,,,,,,,,,,
2017-09-18,,2640,,,,,,,,,,,
2017-09-19,,2340,,,,,,,,,,,
2017-09-20,,2500,,,,,,,,,,,
2017-09-21,,2540,,,,,,,,,,,
2017-09-22,,2450,,,,,,,,,,,
2017-09-25,,2510,,,,,,,,,,,
2017-09-26,,2710,,,,,,,,,,,
2017-09-27,,2430,,,,,,,,,,,
2017-09-28,,2370,,,,,,,,,,,
2017-09-29,,2700,,,,,,,,,,,
2017-10-02,,2450,,,,,,,,,,,
2017-10-03,,2330,,,,,,,,,,,
2017-10-04,,1410,,,,,,,,,,,
2017-10-05,,1750,,,,,,,,,,,
2017-10-06,,1730,,,,,,,,,,,
2017-10-09,,1670,,,,,,,,,,,
2017-10-10,,1710,,,,,,,,,,,
2017-10-11,,1980,,,,,,,,,,,
2017-10-12,,2210,,,,,,,,,,,
2017-10-13,,2500,,,,,,,,,,,
2017-10-16,,2710,,,,,,,,,,,
2017-10-17,,2560,,,,,,,,,,,
2017-10-18,,2550,,,,,,,,,,,
2017-10-19,,3020,,,,,,,,,,,
2017-10-20,,3120,,,,,,,,,,,
2017-10-23,,3680,,,,,,,,,,,
2017-10-24,,6230,,,,,,,,,,,
2017-10-25,,4580,,,,,,,,,,,
2017-10-26,,500,,,,,,,,,,,
2017-10-27,,2210,,,,,,,,,,,
2017-10-30,,2470,,,,,,,,,,,
2017-10-31,,2790,,,,,,,,,,,
2017-11-01,,3440,,,,,,,,,,,
2017-11-02,,3360,,,,,,,,,,,
2017-11-03,,3190,,,,,,,,,,,
2017-11-07,,1780,,,,,,,,,,,
2017-11-08,,3490,,,,,,,,,,,
2017-11-09,,4030,,,,,,,,,,,
2017-11-10,,2130,,,,,,,,,,,
2017-11-13,,6810,,,,,,,,,,,
2017-11-14,,6560,,,,,,,,,,,
2017-11-15,,6370,,,,,,,,,,,
2017-11-16,,4610,,,,,,,,,,,
2017-11-17,,5410,,,,,,,,,,,
2017-11-20,,7680,,,,,,,,,,,
2017-11-21,,5670,,,,,,,,,,,
2017-11-22,,5720,,,,,,,,,,,
2017-11-23,,4260,,,,,,,,,,,
2017-11-24,,6990,,,,,,,,,,,
2017-11-27,,7340,,,,,,,,,,,
2017-11-28,,4550,,,,,,,,,,,
2017-11-29,,4310,,,,,,,,,,,
2017-11-30,,4220,,,,,,,,,,,
2017-12-01,,3170,,,,,,,,,,,
2017-12-04,,1430,,,,,,,,,,,
2017-12-05,,2740,,,,,,,,,,,
2017-12-06,,2880,,,,,,,,,,,
2017-12-07,,2530,,,,,,,,,,,
2017-12-08,,5170,,,,,,,,,,,
2017-12-11,,4850,,,,,,,,,,,
2017-12-12,,4160,,,,,,,,,,,
